Date,Open,High,Low,Close,Adj Close,Volume
2016-02-03,0.18,0.25,0.18,0.25,0.25,222488.0
2016-02-04,0.2,0.2,0.2,0.2,0.2,38069.0
2016-02-07,0.175,0.185,0.17,0.18,0.18,31188.0
2016-02-08,0.195,0.21,0.195,0.21,0.21,75000.0
2016-02-09,0.2,0.215,0.2,0.215,0.215,181837.0
2016-02-10,0.215,0.215,0.215,0.215,0.215,0.0
2016-02-11,0.2,0.2,0.19,0.19,0.19,35000.0
2016-02-14,0.185,0.2,0.18,0.18,0.18,47700.0
2016-02-15,0.18,0.18,0.18,0.18,0.18,15000.0
2016-02-16,0.18,0.18,0.18,0.18,0.18,65113.0
2016-02-17,0.18,0.18,0.18,0.18,0.18,24605.0
2016-02-18,0.18,0.18,0.18,0.18,0.18,0.0
2016-02-21,0.185,0.185,0.18,0.18,0.18,101500.0
2016-02-22,0.18,0.18,0.18,0.18,0.18,0.0
2016-02-23,0.18,0.19,0.18,0.19,0.19,78500.0
2016-02-24,0.19,0.19,0.19,0.19,0.19,0.0
2016-02-25,0.19,0.195,0.19,0.195,0.195,143438.0
2016-02-28,0.19,0.19,0.18,0.18,0.18,5800.0
2016-02-29,0.18,0.2,0.18,0.195,0.195,348770.0
2016-03-01,0.195,0.2,0.195,0.2,0.2,358600.0
2016-03-02,0.185,0.185,0.185,0.185,0.185,20000.0
2016-03-03,0.185,0.185,0.185,0.185,0.185,0.0
2016-03-06,0.185,0.185,0.185,0.185,0.185,0.0
2016-03-07,0.185,0.185,0.185,0.185,0.185,3250.0
2016-03-08,0.185,0.185,0.185,0.185,0.185,5000.0
2016-03-09,0.175,0.175,0.135,0.135,0.135,5000.0
2016-03-10,0.135,0.135,0.135,0.135,0.135,0.0
2016-03-13,0.135,0.135,0.135,0.135,0.135,0.0
2016-03-14,0.135,0.135,0.135,0.135,0.135,0.0
2016-03-15,0.145,0.16,0.145,0.16,0.16,10000.0
2016-03-16,0.16,0.16,0.16,0.16,0.16,11200.0
2016-03-17,0.175,0.18,0.175,0.18,0.18,5200.0
2016-03-20,0.18,0.18,0.18,0.18,0.18,0.0
2016-03-21,0.18,0.18,0.18,0.18,0.18,0.0
2016-03-22,0.18,0.18,0.18,0.18,0.18,0.0
2016-03-23,0.18,0.18,0.18,0.18,0.18,0.0
2016-03-28,0.18,0.18,0.18,0.18,0.18,0.0
2016-03-29,0.18,0.18,0.18,0.18,0.18,0.0
2016-03-30,0.18,0.18,0.18,0.18,0.18,0.0
2016-03-31,0.18,0.18,0.18,0.18,0.18,0.0
2016-04-04,0.18,0.18,0.18,0.18,0.18,0.0
2016-04-05,0.18,0.18,0.18,0.18,0.18,0.0
2016-04-06,0.18,0.18,0.18,0.18,0.18,0.0
2016-04-07,0.18,0.18,0.18,0.18,0.18,0.0
2016-04-08,0.18,0.18,0.18,0.18,0.18,0.0
2016-04-11,0.18,0.18,0.18,0.18,0.18,0.0
2016-04-12,0.18,0.18,0.18,0.18,0.18,0.0
2016-04-13,0.18,0.18,0.18,0.18,0.18,0.0
2016-04-14,0.18,0.18,0.18,0.18,0.18,0.0
2016-04-15,0.18,0.18,0.18,0.18,0.18,0.0
2016-04-18,0.18,0.18,0.18,0.18,0.18,0.0
