Date,Open,High,Low,Close,Adj Close,Volume
2012-01-02,0.2433,0.2433,0.2433,0.2433,0.239179,20550.0
2012-01-03,0.2433,0.2433,0.2433,0.2433,0.239179,0.0
2012-01-04,0.2433,0.2433,0.2433,0.2433,0.239179,0.0
2012-01-05,0.25304,0.25304,0.25304,0.25304,0.248754,10275.0
2012-01-08,0.25304,0.25304,0.25304,0.25304,0.248754,0.0
2012-01-09,0.25304,0.25304,0.25304,0.25304,0.248754,20550.0
2012-01-10,0.25304,0.25304,0.25304,0.25304,0.248754,0.0
2012-01-11,0.25304,0.25304,0.25304,0.25304,0.248754,3908.0
2012-01-12,0.25304,0.25304,0.25304,0.25304,0.248754,0.0
2012-01-15,0.25304,0.25304,0.25304,0.25304,0.248754,6165.0
2012-01-16,0.2433,0.26277,0.23844,0.26277,0.25832,18975.0
2012-01-17,0.25304,0.25304,0.2433,0.2433,0.239179,51376.0
2012-01-18,0.23844,0.23844,0.23844,0.23844,0.234402,23677.0
2012-01-19,0.2433,0.25304,0.2433,0.25304,0.248754,36495.0
2012-01-22,0.2433,0.2579,0.2433,0.2579,0.25353200000000004,10470.0
2012-01-23,0.26277,0.29196,0.26277,0.2725,0.267885,168261.0
2012-01-24,0.2725,0.2725,0.2725,0.2725,0.267885,15413.0
2012-01-26,0.2725,0.29196,0.2725,0.27737,0.27267199999999997,175292.0
2012-01-29,0.29196,0.31143000000000004,0.29196,0.31143000000000004,0.306155,114055.0
2012-01-30,0.31143000000000004,0.34062,0.31143000000000004,0.34062,0.334851,266745.0
2012-01-31,0.34062,0.34062,0.34062,0.34062,0.334851,462.0
2012-02-01,0.33089,0.33089,0.32116,0.33089,0.325286,47007.0
2012-02-02,0.31143000000000004,0.31143000000000004,0.30656,0.30656,0.30136799999999997,29968.0
2012-02-05,0.30656,0.30656,0.29196,0.29196,0.287015,44338.0
2012-02-06,0.30656,0.30656,0.29196,0.29196,0.287015,79736.0
2012-02-07,0.29196,0.32116,0.29196,0.32116,0.31572100000000003,42231.0
2012-02-08,0.29196,0.29196,0.29196,0.29196,0.287015,30826.0
2012-02-09,0.29196,0.29196,0.29196,0.29196,0.287015,0.0
2012-02-12,0.29196,0.29196,0.29196,0.29196,0.287015,1439.0
2012-02-13,0.29196,0.29196,0.29196,0.29196,0.287015,0.0
2012-02-14,0.29196,0.29196,0.29196,0.29196,0.287015,5233.0
2012-02-15,0.29196,0.29196,0.29196,0.29196,0.287015,28328.0
2012-02-16,0.29196,0.29196,0.28223000000000004,0.28223000000000004,0.27745,27002.0
2012-02-19,0.29196,0.29196,0.29196,0.29196,0.287015,6822.0
2012-02-20,0.29196,0.29196,0.28223000000000004,0.28223000000000004,0.27745,43749.0
2012-02-21,0.25304,0.25304,0.25304,0.25304,0.248754,20550.0
2012-02-22,0.25304,0.25304,0.25304,0.25304,0.248754,0.0
2012-02-23,0.25304,0.25304,0.25304,0.25304,0.248754,51376.0
2012-02-26,0.25304,0.25304,0.25304,0.25304,0.248754,0.0
2012-02-27,0.26277,0.26277,0.26277,0.26277,0.25832,61651.0
2012-02-28,0.26277,0.26277,0.24816999999999997,0.24816999999999997,0.24396700000000002,62679.0
2012-02-29,0.2433,0.2433,0.23356999999999997,0.23356999999999997,0.22961399999999998,16440.0
2012-03-01,0.23356999999999997,0.23356999999999997,0.23356999999999997,0.23356999999999997,0.22961399999999998,0.0
2012-03-04,0.23356999999999997,0.23356999999999997,0.23356999999999997,0.23356999999999997,0.22961399999999998,20364.0
2012-03-05,0.23356999999999997,0.23356999999999997,0.23356999999999997,0.23356999999999997,0.22961399999999998,0.0
2012-03-06,0.23356999999999997,0.23356999999999997,0.23356999999999997,0.23356999999999997,0.22961399999999998,37485.0
2012-03-07,0.25304,0.25304,0.25304,0.25304,0.248754,10275.0
2012-03-08,0.2433,0.26277,0.2433,0.25304,0.248754,70565.0
2012-03-11,0.25304,0.25304,0.25304,0.25304,0.248754,0.0
2012-03-12,0.25304,0.25304,0.25304,0.25304,0.248754,3931.0
2012-03-13,0.23356999999999997,0.26277,0.23356999999999997,0.25304,0.248754,218251.0
2012-03-14,0.25304,0.25304,0.25304,0.25304,0.248754,51365.0
2012-03-15,0.25304,0.26277,0.25304,0.25304,0.248754,75308.0
2012-03-18,0.26277,0.26277,0.25304,0.25304,0.248754,61651.0
2012-03-19,0.25304,0.25304,0.25304,0.25304,0.248754,0.0
2012-03-20,0.24816999999999997,0.24816999999999997,0.2433,0.2433,0.239179,29025.0
2012-03-21,0.2433,0.2433,0.2433,0.2433,0.239179,26559.0
2012-03-22,0.2433,0.2433,0.2433,0.2433,0.239179,0.0
2012-03-25,0.2433,0.2433,0.2433,0.2433,0.239179,0.0
2012-03-26,0.2433,0.2433,0.2433,0.2433,0.239179,40073.0
2012-03-27,0.2433,0.2433,0.2433,0.2433,0.239179,0.0
2012-03-28,0.22384,0.22384,0.22384,0.22384,0.22004899999999997,51376.0
2012-03-29,0.22384,0.22384,0.22384,0.22384,0.22004899999999997,0.0
2012-04-02,0.23356999999999997,0.26277,0.23356999999999997,0.2433,0.239179,95319.0
2012-04-03,0.2433,0.2433,0.23356999999999997,0.23356999999999997,0.22961399999999998,69837.0
2012-04-04,0.23356999999999997,0.26277,0.23356999999999997,0.26277,0.25832,52661.0
2012-04-05,0.28223000000000004,0.31143000000000004,0.2725,0.28223000000000004,0.27745,556918.0
2012-04-10,0.28223000000000004,0.28223000000000004,0.28223000000000004,0.28223000000000004,0.27745,46239.0
2012-04-11,0.2725,0.2725,0.2725,0.2725,0.267885,26821.0
2012-04-12,0.27737,0.28223000000000004,0.2725,0.28223000000000004,0.27745,203193.0
2012-04-13,0.28223000000000004,0.28223000000000004,0.28223000000000004,0.28223000000000004,0.27745,20550.0
2012-04-16,0.28223000000000004,0.28223000000000004,0.28223000000000004,0.28223000000000004,0.27745,0.0
2012-04-17,0.25304,0.25304,0.24816999999999997,0.24816999999999997,0.24396700000000002,48210.0
2012-04-18,0.24816999999999997,0.24816999999999997,0.24816999999999997,0.24816999999999997,0.24396700000000002,18753.0
2012-04-19,0.24816999999999997,0.24816999999999997,0.24816999999999997,0.24816999999999997,0.24396700000000002,0.0
2012-04-20,0.2433,0.25304,0.2433,0.25304,0.248754,23270.0
2012-04-23,0.2579,0.2871,0.2579,0.2871,0.282237,80225.0
2012-04-24,0.28223000000000004,0.28223000000000004,0.2725,0.2725,0.267885,68244.0
2012-04-26,0.2725,0.2725,0.26277,0.26277,0.25832,26652.0
2012-04-27,0.2579,0.26763000000000003,0.25304,0.25304,0.248754,224612.0
2012-04-30,0.25304,0.26277,0.2433,0.2433,0.239179,107628.0
2012-05-01,0.24816999999999997,0.24816999999999997,0.24816999999999997,0.24816999999999997,0.24396700000000002,37162.0
2012-05-02,0.24816999999999997,0.24816999999999997,0.2433,0.2433,0.239179,24797.0
2012-05-03,0.22384,0.22384,0.22384,0.22384,0.22004899999999997,51625.0
2012-05-04,0.22384,0.24816999999999997,0.21896999999999997,0.24816999999999997,0.24396700000000002,78293.0
2012-05-07,0.24816999999999997,0.24816999999999997,0.24816999999999997,0.24816999999999997,0.24396700000000002,0.0
2012-05-08,0.22384,0.22384,0.20924,0.22384,0.22004899999999997,117358.0
2012-05-09,0.22384,0.22384,0.22384,0.22384,0.22004899999999997,0.0
2012-05-10,0.20924,0.20924,0.20924,0.20924,0.205696,20550.0
2012-05-11,0.20924,0.20924,0.20924,0.20924,0.205696,0.0
2012-05-14,0.21411,0.21411,0.19464,0.19464,0.191343,46136.0
2012-05-15,0.16545,0.19464,0.16545,0.19464,0.191343,6268.0
2012-05-16,0.19464,0.19464,0.19464,0.19464,0.191343,4110.0
2012-05-17,0.19464,0.19464,0.19464,0.19464,0.191343,0.0
2012-05-18,0.19464,0.19464,0.19464,0.19464,0.191343,0.0
2012-05-21,0.19464,0.19464,0.19464,0.19464,0.191343,0.0
2012-05-22,0.19464,0.19464,0.19464,0.19464,0.191343,0.0
2012-05-23,0.19464,0.19464,0.19464,0.19464,0.191343,0.0
2012-05-24,0.16545,0.16545,0.16545,0.16545,0.16264800000000001,15413.0
2012-05-25,0.18491,0.18491,0.18491,0.18491,0.181778,5138.0
2012-05-28,0.18491,0.18491,0.18491,0.18491,0.181778,0.0
2012-05-29,0.18491,0.18491,0.18491,0.18491,0.181778,0.0
2012-05-30,0.18491,0.18491,0.18491,0.18491,0.181778,0.0
2012-05-31,0.18491,0.18491,0.18491,0.18491,0.181778,5138.0
2012-06-01,0.18491,0.18491,0.18491,0.18491,0.181778,0.0
2012-06-04,0.18491,0.18491,0.18491,0.18491,0.181778,0.0
2012-06-05,0.17518,0.17518,0.16545,0.16545,0.16264800000000001,56514.0
2012-06-06,0.18491,0.19464,0.18491,0.19464,0.191343,9009.0
2012-06-07,0.19464,0.19464,0.19464,0.19464,0.191343,0.0
2012-06-08,0.16545,0.16545,0.16545,0.16545,0.16264800000000001,15413.0
2012-06-12,0.17518,0.17518,0.17031,0.17031,0.167426,9248.0
2012-06-13,0.17518,0.18491,0.17518,0.17518,0.172213,111024.0
2012-06-14,0.17518,0.17518,0.17518,0.17518,0.172213,0.0
2012-06-15,0.17518,0.17518,0.17518,0.17518,0.172213,0.0
2012-06-18,0.17518,0.17518,0.17031,0.17518,0.172213,297982.0
2012-06-19,0.17518,0.17518,0.17518,0.17518,0.172213,0.0
2012-06-20,0.17031,0.17031,0.14598,0.14598,0.143508,169541.0
2012-06-21,0.14598,0.14598,0.14598,0.14598,0.143508,0.0
2012-06-22,0.15571,0.15571,0.15571,0.15571,0.15307300000000001,49835.0
2012-06-25,0.15571,0.15571,0.15571,0.15571,0.15307300000000001,30826.0
2012-06-26,0.15571,0.15571,0.15571,0.15571,0.15307300000000001,2281.0
2012-06-27,0.15571,0.15571,0.15085,0.15085,0.148295,75351.0
2012-06-28,0.15085,0.15085,0.14598,0.14598,0.143508,25688.0
2012-06-29,0.14598,0.14598,0.14598,0.14598,0.143508,18111.0
2012-07-02,0.14598,0.14598,0.14598,0.14598,0.143508,0.0
2012-07-03,0.14598,0.14598,0.14598,0.14598,0.143508,0.0
2012-07-04,0.14598,0.14598,0.14598,0.14598,0.143508,15413.0
2012-07-05,0.14112,0.14598,0.14112,0.14598,0.143508,47537.0
2012-07-06,0.14112,0.15571,0.14112,0.15571,0.15307300000000001,26821.0
2012-07-09,0.15571,0.15571,0.15571,0.15571,0.15307300000000001,0.0
2012-07-10,0.15571,0.15571,0.15571,0.15571,0.15307300000000001,13349.0
2012-07-11,0.15571,0.15571,0.15571,0.15571,0.15307300000000001,6069.0
2012-07-12,0.17518,0.18978,0.17518,0.17518,0.172213,82105.0
2012-07-13,0.17518,0.17518,0.17518,0.17518,0.172213,0.0
2012-07-16,0.19464,0.19464,0.18491,0.18491,0.181778,154430.0
2012-07-17,0.19464,0.19464,0.19464,0.19464,0.191343,164130.0
2012-07-18,0.21411,0.21411,0.19464,0.19464,0.191343,80092.0
2012-07-19,0.19464,0.19464,0.19464,0.19464,0.191343,0.0
