Date,Open,High,Low,Close,Adj Close,Volume
2012-01-02,0.16044,0.16044,0.16044,0.16044,0.16044,0.0
2012-01-03,0.16044,0.16044,0.16044,0.16044,0.16044,0.0
2012-01-04,0.16044,0.16044,0.16044,0.16044,0.16044,0.0
2012-01-05,0.13932999999999998,0.13932999999999998,0.13510999999999998,0.13510999999999998,0.13510999999999998,17763.0
2012-01-08,0.13510999999999998,0.13510999999999998,0.13510999999999998,0.13510999999999998,0.13510999999999998,0.0
2012-01-09,0.13510999999999998,0.13510999999999998,0.13510999999999998,0.13510999999999998,0.13510999999999998,0.0
2012-01-10,0.13510999999999998,0.13510999999999998,0.13510999999999998,0.13510999999999998,0.13510999999999998,44662.0
2012-01-11,0.13089,0.13089,0.12667,0.12667,0.12667,27167.0
2012-01-12,0.12667,0.12667,0.12667,0.12667,0.12667,0.0
2012-01-15,0.12667,0.12667,0.12667,0.12667,0.12667,7917.0
2012-01-16,0.14778,0.14778,0.14778,0.14778,0.14778,3553.0
2012-01-17,0.12667,0.12667,0.12667,0.12667,0.12667,47368.0
2012-01-18,0.12667,0.12667,0.12667,0.12667,0.12667,0.0
2012-01-19,0.12667,0.12667,0.12667,0.12667,0.12667,0.0
2012-01-22,0.12667,0.12667,0.12667,0.12667,0.12667,0.0
2012-01-23,0.12667,0.12667,0.12667,0.12667,0.12667,0.0
2012-01-24,0.12667,0.12667,0.12667,0.12667,0.12667,23684.0
2012-01-26,0.12667,0.12667,0.12667,0.12667,0.12667,0.0
2012-01-29,0.12667,0.12667,0.11822,0.12667,0.12667,27705.0
2012-01-30,0.13510999999999998,0.13510999999999998,0.13510999999999998,0.13510999999999998,0.13510999999999998,5684.0
2012-01-31,0.13510999999999998,0.13510999999999998,0.13510999999999998,0.13510999999999998,0.13510999999999998,0.0
2012-02-01,0.13510999999999998,0.13510999999999998,0.13510999999999998,0.13510999999999998,0.13510999999999998,0.0
2012-02-02,0.13510999999999998,0.13510999999999998,0.13510999999999998,0.13510999999999998,0.13510999999999998,0.0
2012-02-05,0.14778,0.14778,0.14778,0.14778,0.14778,16164.0
2012-02-06,0.152,0.152,0.152,0.152,0.152,42632.0
2012-02-07,0.152,0.152,0.152,0.152,0.152,23684.0
2012-02-08,0.152,0.152,0.152,0.152,0.152,0.0
2012-02-09,0.152,0.152,0.152,0.152,0.152,0.0
2012-02-12,0.14778,0.14778,0.14778,0.14778,0.14778,10244.0
2012-02-13,0.14778,0.14778,0.14778,0.14778,0.14778,0.0
2012-02-14,0.14778,0.14778,0.14778,0.14778,0.14778,0.0
2012-02-15,0.14778,0.14778,0.14778,0.14778,0.14778,0.0
2012-02-16,0.14356,0.14356,0.14356,0.14356,0.14356,6217.0
2012-02-19,0.13932999999999998,0.13932999999999998,0.13932999999999998,0.13932999999999998,0.13932999999999998,113684.0
2012-02-20,0.13932999999999998,0.13932999999999998,0.13932999999999998,0.13932999999999998,0.13932999999999998,0.0
2012-02-21,0.13932999999999998,0.13932999999999998,0.13932999999999998,0.13932999999999998,0.13932999999999998,0.0
2012-02-22,0.14356,0.14356,0.14356,0.14356,0.14356,33843.0
2012-02-23,0.14356,0.14356,0.13510999999999998,0.13510999999999998,0.13510999999999998,59211.0
2012-02-26,0.13510999999999998,0.13510999999999998,0.13510999999999998,0.13510999999999998,0.13510999999999998,0.0
2012-02-27,0.13510999999999998,0.13510999999999998,0.13510999999999998,0.13510999999999998,0.13510999999999998,0.0
2012-02-28,0.13510999999999998,0.13510999999999998,0.13510999999999998,0.13510999999999998,0.13510999999999998,0.0
2012-02-29,0.152,0.152,0.14356,0.14356,0.14356,14442.0
2012-03-01,0.14356,0.14356,0.14356,0.14356,0.14356,47368.0
2012-03-04,0.14356,0.14356,0.13510999999999998,0.13510999999999998,0.13510999999999998,31974.0
2012-03-05,0.14356,0.14356,0.14356,0.14356,0.14356,0.0
2012-03-06,0.13510999999999998,0.13510999999999998,0.13510999999999998,0.13510999999999998,0.13510999999999998,118421.0
2012-03-07,0.14356,0.14356,0.14356,0.14356,0.14356,0.0
2012-03-08,0.14356,0.14356,0.14356,0.14356,0.14356,0.0
2012-03-11,0.14356,0.14356,0.14356,0.14356,0.14356,0.0
2012-03-12,0.14356,0.14356,0.14356,0.14356,0.14356,0.0
2012-03-13,0.13932999999999998,0.14356,0.13932999999999998,0.14356,0.14356,47664.0
2012-03-14,0.14356,0.14356,0.14356,0.14356,0.14356,0.0
2012-03-15,0.14778,0.14778,0.14356,0.14356,0.14356,47073.0
2012-03-18,0.14356,0.14356,0.14356,0.14356,0.14356,0.0
2012-03-19,0.13932999999999998,0.13932999999999998,0.13510999999999998,0.13510999999999998,0.13510999999999998,891.0
2012-03-20,0.13510999999999998,0.13510999999999998,0.13510999999999998,0.13510999999999998,0.13510999999999998,0.0
2012-03-21,0.13510999999999998,0.13510999999999998,0.13510999999999998,0.13510999999999998,0.13510999999999998,0.0
2012-03-22,0.13932999999999998,0.13932999999999998,0.13932999999999998,0.13932999999999998,0.13932999999999998,24868.0
2012-03-25,0.13932999999999998,0.13932999999999998,0.13932999999999998,0.13932999999999998,0.13932999999999998,0.0
2012-03-26,0.13510999999999998,0.13510999999999998,0.13089,0.13510999999999998,0.13510999999999998,119312.0
2012-03-27,0.13510999999999998,0.13510999999999998,0.13089,0.13089,0.13089,39846.0
2012-03-28,0.13089,0.13089,0.13089,0.13089,0.13089,0.0
2012-03-29,0.13089,0.13089,0.12667,0.12667,0.12667,100954.0
2012-04-02,0.12667,0.12667,0.12667,0.12667,0.12667,0.0
2012-04-03,0.12667,0.12667,0.12667,0.12667,0.12667,2638.0
2012-04-04,0.12667,0.12667,0.12667,0.12667,0.12667,118421.0
2012-04-05,0.12667,0.12667,0.12667,0.12667,0.12667,35526.0
2012-04-10,0.12244000000000001,0.12244000000000001,0.11822,0.11822,0.11822,51435.0
2012-04-11,0.11822,0.11822,0.11822,0.11822,0.11822,0.0
2012-04-12,0.11822,0.11822,0.11822,0.11822,0.11822,61165.0
2012-04-13,0.11822,0.11822,0.11822,0.11822,0.11822,0.0
2012-04-16,0.11822,0.11822,0.11822,0.11822,0.11822,0.0
2012-04-17,0.11822,0.11822,0.11822,0.11822,0.11822,0.0
2012-04-18,0.12667,0.13932999999999998,0.11822,0.11822,0.11822,201908.0
2012-04-19,0.11822,0.11822,0.11822,0.11822,0.11822,0.0
2012-04-20,0.11822,0.11822,0.11822,0.11822,0.11822,87471.0
2012-04-23,0.11822,0.11822,0.11822,0.11822,0.11822,0.0
2012-04-24,0.10977999999999999,0.10977999999999999,0.10977999999999999,0.10977999999999999,0.10977999999999999,17763.0
2012-04-26,0.10977999999999999,0.10977999999999999,0.10977999999999999,0.10977999999999999,0.10977999999999999,0.0
2012-04-27,0.10977999999999999,0.10977999999999999,0.10977999999999999,0.10977999999999999,0.10977999999999999,0.0
2012-04-30,0.11822,0.11822,0.11822,0.11822,0.11822,2056.0
2012-05-01,0.12244000000000001,0.12244000000000001,0.12244000000000001,0.12244000000000001,0.12244000000000001,66629.0
2012-05-02,0.11822,0.11822,0.114,0.114,0.114,19776.0
2012-05-03,0.114,0.11822,0.114,0.11822,0.11822,51276.0
2012-05-04,0.10977999999999999,0.10977999999999999,0.10977999999999999,0.10977999999999999,0.10977999999999999,30789.0
2012-05-07,0.10977999999999999,0.10977999999999999,0.10977999999999999,0.10977999999999999,0.10977999999999999,0.0
2012-05-08,0.10977999999999999,0.10977999999999999,0.10977999999999999,0.10977999999999999,0.10977999999999999,125197.0
2012-05-09,0.114,0.114,0.114,0.114,0.114,4737.0
2012-05-10,0.10977999999999999,0.10977999999999999,0.10977999999999999,0.10977999999999999,0.10977999999999999,5921.0
2012-05-11,0.10977999999999999,0.10977999999999999,0.09289,0.09289,0.09289,145802.0
2012-05-14,0.09289,0.09289,0.09289,0.09289,0.09289,23684.0
2012-05-15,0.09289,0.09289,0.09289,0.09289,0.09289,0.0
2012-05-16,0.09289,0.09289,0.09289,0.09289,0.09289,0.0
2012-05-17,0.09289,0.09289,0.09289,0.09289,0.09289,0.0
2012-05-18,0.09289,0.09289,0.09289,0.09289,0.09289,0.0
2012-05-21,0.09289,0.09289,0.09289,0.09289,0.09289,0.0
2012-05-22,0.09289,0.09289,0.09289,0.09289,0.09289,0.0
2012-05-23,0.09289,0.09289,0.09289,0.09289,0.09289,0.0
2012-05-24,0.09289,0.09289,0.09289,0.09289,0.09289,0.0
2012-05-25,0.09289,0.09289,0.09289,0.09289,0.09289,0.0
2012-05-28,0.09711,0.09711,0.08867,0.08867,0.08867,35526.0
2012-05-29,0.08867,0.08867,0.08867,0.08867,0.08867,0.0
2012-05-30,0.08867,0.08867,0.08444,0.08444,0.08444,104210.0
2012-05-31,0.08444,0.08444,0.08444,0.08444,0.08444,0.0
2012-06-01,0.08444,0.08444,0.08444,0.08444,0.08444,0.0
2012-06-04,0.08444,0.08444,0.08444,0.08444,0.08444,0.0
2012-06-05,0.09289,0.09289,0.08022,0.08022,0.08022,80526.0
2012-06-06,0.08022,0.08444,0.08022,0.08444,0.08444,18237.0
2012-06-07,0.08444,0.08444,0.08444,0.08444,0.08444,65132.0
2012-06-08,0.08444,0.08444,0.08444,0.08444,0.08444,11842.0
2012-06-12,0.09289,0.09289,0.08444,0.08444,0.08444,41339.0
2012-06-13,0.08867,0.08867,0.08867,0.08867,0.08867,506013.0
2012-06-14,0.09711,0.10132999999999999,0.09711,0.10132999999999999,0.10132999999999999,70378.0
2012-06-15,0.10132999999999999,0.10132999999999999,0.10132999999999999,0.10132999999999999,0.10132999999999999,0.0
2012-06-18,0.114,0.114,0.10132999999999999,0.10132999999999999,0.10132999999999999,61579.0
2012-06-19,0.11822,0.11822,0.11822,0.11822,0.11822,24158.0
2012-06-20,0.10555999999999999,0.10555999999999999,0.09711,0.09711,0.09711,53289.0
2012-06-21,0.09711,0.09711,0.09711,0.09711,0.09711,73977.0
2012-06-22,0.09289,0.09711,0.08867,0.08867,0.08867,175152.0
2012-06-25,0.08867,0.08867,0.08867,0.08867,0.08867,31974.0
2012-06-26,0.09711,0.09711,0.08867,0.08867,0.08867,121483.0
2012-06-27,0.08867,0.08867,0.08444,0.08444,0.08444,17763.0
2012-06-28,0.08444,0.09289,0.08444,0.08444,0.08444,201808.0
2012-06-29,0.08444,0.08444,0.076,0.076,0.076,200724.0
2012-07-02,0.076,0.076,0.076,0.076,0.076,0.0
2012-07-03,0.076,0.076,0.076,0.076,0.076,0.0
2012-07-04,0.076,0.076,0.076,0.076,0.076,0.0
2012-07-05,0.076,0.076,0.076,0.076,0.076,0.0
2012-07-06,0.076,0.076,0.076,0.076,0.076,0.0
2012-07-09,0.09289,0.09289,0.09289,0.09289,0.09289,2961.0
2012-07-10,0.09289,0.09289,0.09289,0.09289,0.09289,23684.0
2012-07-11,0.09289,0.09289,0.09289,0.09289,0.09289,0.0
2012-07-12,0.08444,0.09289,0.08444,0.09289,0.09289,47368.0
2012-07-13,0.09289,0.09289,0.09289,0.09289,0.09289,0.0
2012-07-16,0.09289,0.09289,0.09289,0.09289,0.09289,0.0
2012-07-17,0.09289,0.09289,0.08022,0.08444,0.08444,137690.0
2012-07-18,0.08444,0.08444,0.08444,0.08444,0.08444,0.0
2012-07-19,0.08444,0.08444,0.08444,0.08444,0.08444,0.0
2012-07-20,0.08444,0.08444,0.08444,0.08444,0.08444,0.0
2012-07-23,0.08444,0.08444,0.08022,0.08444,0.08444,39398.0
2012-07-24,0.08444,0.08444,0.08444,0.08444,0.08444,0.0
2012-07-25,0.08444,0.08444,0.08444,0.08444,0.08444,0.0
2012-07-26,0.08444,0.08444,0.08444,0.08444,0.08444,0.0
2012-07-27,0.08444,0.08444,0.08444,0.08444,0.08444,0.0
2012-07-30,0.08444,0.08444,0.08444,0.08444,0.08444,0.0
2012-07-31,0.08444,0.08444,0.08444,0.08444,0.08444,59211.0
2012-08-01,0.08444,0.08444,0.08444,0.08444,0.08444,0.0
2012-08-02,0.08444,0.08444,0.08444,0.08444,0.08444,0.0
2012-08-03,0.08022,0.08022,0.08022,0.08022,0.08022,18895.0
2012-08-06,0.08022,0.08022,0.08022,0.08022,0.08022,0.0
2012-08-07,0.08022,0.08022,0.08022,0.08022,0.08022,0.0
2012-08-08,0.08022,0.08022,0.08022,0.08022,0.08022,0.0
2012-08-09,0.08022,0.08022,0.08022,0.08022,0.08022,0.0
2012-08-10,0.076,0.08444,0.076,0.08444,0.08444,28421.0
2012-08-13,0.08444,0.10555999999999999,0.08444,0.10555999999999999,0.10555999999999999,146842.0
2012-08-14,0.10555999999999999,0.10555999999999999,0.10555999999999999,0.10555999999999999,0.10555999999999999,71053.0
2012-08-15,0.08867,0.08867,0.08444,0.08444,0.08444,177632.0
2012-08-16,0.08444,0.08444,0.08444,0.08444,0.08444,0.0
2012-08-17,0.08022,0.08022,0.08022,0.08022,0.08022,23684.0
2012-08-20,0.08022,0.08022,0.08022,0.08022,0.08022,0.0
2012-08-21,0.08022,0.08022,0.08022,0.08022,0.08022,0.0
2012-08-22,0.08022,0.08022,0.08022,0.08022,0.08022,11842.0
2012-08-23,0.08022,0.08022,0.08022,0.08022,0.08022,0.0
2012-08-24,0.08022,0.08022,0.08022,0.08022,0.08022,0.0
2012-08-27,0.08022,0.08022,0.08022,0.08022,0.08022,0.0
2012-08-28,0.08022,0.08022,0.08022,0.08022,0.08022,0.0
2012-08-29,0.08022,0.08022,0.08022,0.08022,0.08022,0.0
2012-08-30,0.08022,0.08022,0.08022,0.08022,0.08022,0.0
2012-08-31,0.08022,0.08022,0.08022,0.08022,0.08022,0.0
2012-09-03,0.08444,0.08444,0.08444,0.08444,0.08444,33158.0
2012-09-04,0.08444,0.08444,0.08444,0.08444,0.08444,68092.0
2012-09-05,0.08444,0.08444,0.08444,0.08444,0.08444,0.0
2012-09-06,0.08444,0.08444,0.08444,0.08444,0.08444,0.0
2012-09-07,0.08444,0.08444,0.08444,0.08444,0.08444,0.0
2012-09-10,0.08022,0.08022,0.08022,0.08022,0.08022,4737.0
2012-09-11,0.08022,0.08022,0.08022,0.08022,0.08022,0.0
2012-09-12,0.08022,0.08022,0.08022,0.08022,0.08022,0.0
2012-09-13,0.08444,0.08444,0.08444,0.08444,0.08444,35526.0
2012-09-14,0.08444,0.08444,0.08444,0.08444,0.08444,0.0
2012-09-17,0.08444,0.08444,0.08444,0.08444,0.08444,0.0
2012-09-18,0.08444,0.08444,0.08444,0.08444,0.08444,0.0
2012-09-19,0.08444,0.08444,0.08444,0.08444,0.08444,39079.0
2012-09-20,0.08444,0.08444,0.08444,0.08444,0.08444,0.0
2012-09-21,0.08444,0.08444,0.08444,0.08444,0.08444,0.0
2012-09-24,0.08444,0.08444,0.08444,0.08444,0.08444,3553.0
2012-09-25,0.08444,0.08444,0.08444,0.08444,0.08444,0.0
2012-09-26,0.08022,0.08444,0.08022,0.08022,0.08022,309496.0
2012-09-27,0.08022,0.08022,0.08022,0.08022,0.08022,0.0
2012-09-28,0.08022,0.08022,0.08022,0.08022,0.08022,0.0
2012-10-01,0.08022,0.08022,0.08022,0.08022,0.08022,0.0
2012-10-02,0.08022,0.08022,0.08022,0.08022,0.08022,88816.0
2012-10-03,0.08022,0.08022,0.08022,0.08022,0.08022,0.0
2012-10-04,0.08022,0.08022,0.08022,0.08022,0.08022,23684.0
2012-10-05,0.08022,0.08022,0.08022,0.08022,0.08022,0.0
2012-10-07,0.08022,0.08022,0.08022,0.08022,0.08022,0.0
2012-10-08,0.08444,0.08444,0.08444,0.08444,0.08444,118421.0
2012-10-09,0.08444,0.08444,0.08444,0.08444,0.08444,118421.0
2012-10-10,0.08444,0.08444,0.08022,0.08022,0.08022,178827.0
2012-10-11,0.08022,0.08022,0.08022,0.08022,0.08022,0.0
2012-10-14,0.08022,0.08022,0.08022,0.08022,0.08022,0.0
2012-10-15,0.08022,0.08022,0.08022,0.08022,0.08022,0.0
2012-10-16,0.08022,0.08022,0.08022,0.08022,0.08022,71556.0
2012-10-17,0.08444,0.08444,0.08444,0.08444,0.08444,59211.0
