Date,Open,High,Low,Close,Adj Close,Volume
2013-08-19,3.26,3.26,3.215,3.23,2.300735,11680462.0
2013-08-20,3.28,3.32,3.28,3.28,2.33635,6732862.0
2013-08-21,3.3,3.35,3.29,3.31,2.357719,5538549.0
2013-08-22,3.33,3.34,3.26,3.29,2.343472,4745944.0
2013-08-23,3.3,3.31,3.25,3.25,2.314981,411308.0
2013-08-26,3.27,3.27,3.21,3.23,2.300735,224983.0
2013-08-27,3.23,3.24,3.2,3.21,2.286489,804276.0
2013-08-28,3.18,3.22,3.15,3.15,2.243751,840135.0
2013-08-29,3.15,3.17,3.15,3.15,2.243751,1003412.0
2013-08-30,3.14,3.17,3.14,3.15,2.243751,91079.0
2013-09-02,3.16,3.16,3.13,3.15,2.243751,46183.0
2013-09-03,3.13,3.14,3.13,3.14,2.236628,2303526.0
2013-09-04,3.2,3.21,3.15,3.18,2.26512,914666.0
2013-09-05,3.2,3.22,3.16,3.19,2.272243,228952.0
2013-09-06,3.19,3.22,3.19,3.22,2.293612,576298.0
2013-09-09,3.22,3.22,3.2,3.22,2.293612,619537.0
2013-09-10,3.22,3.225,3.22,3.22,2.293612,50470.0
2013-09-11,3.23,3.24,3.22,3.23,2.300735,269437.0
2013-09-12,3.24,3.3,3.24,3.28,2.33635,1998504.0
2013-09-13,3.28,3.28,3.25,3.25,2.314981,21469.0
2013-09-16,3.27,3.28,3.27,3.27,2.329227,19711.0
2013-09-17,3.28,3.28,3.25,3.26,2.322104,73830.0
2013-09-18,3.275,3.28,3.27,3.27,2.329227,445290.0
2013-09-19,3.3,3.33,3.29,3.33,2.3719650000000003,905789.0
2013-09-20,3.37,3.4,3.37,3.37,2.400457,281418.0
2013-09-23,3.37,3.39,3.36,3.36,2.393334,927279.0
2013-09-24,3.35,3.39,3.32,3.35,2.386211,274830.0
2013-09-25,3.35,3.35,3.27,3.28,2.33635,80204.0
2013-09-26,3.3,3.35,3.3,3.35,2.386211,2374937.0
2013-09-27,3.39,3.47,3.39,3.42,2.436073,340269.0
2013-09-30,3.41,3.45,3.41,3.42,2.436073,699918.0
2013-10-01,3.42,3.48,3.42,3.42,2.436073,163324.0
2013-10-02,3.47,3.5,3.47,3.49,2.485934,1427551.0
2013-10-03,3.51,3.55,3.49,3.49,2.485934,1005334.0
2013-10-04,3.48,3.54,3.48,3.49,2.485934,20896.0
2013-10-06,3.54,3.54,3.51,3.51,2.500179,610.0
2013-10-07,3.52,3.52,3.48,3.51,2.500179,315.0
2013-10-08,3.5,3.51,3.46,3.51,2.500179,13574.0
2013-10-09,3.55,3.55,3.53,3.55,2.5286720000000003,2995.0
2013-10-10,3.55,3.55,3.55,3.55,2.5286720000000003,0.0
2013-10-13,3.56,3.56,3.55,3.55,2.5286720000000003,31702.0
2013-10-14,3.51,3.51,3.51,3.51,2.500179,72.0
2013-10-15,3.55,3.55,3.51,3.51,2.500179,192284.0
2013-10-16,3.55,3.59,3.55,3.59,2.5571639999999998,8060.0
2013-10-17,3.55,3.55,3.53,3.53,2.514426,606174.0
2013-10-20,3.58,3.58,3.52,3.56,2.5357939999999997,8783.0
2013-10-21,3.5,3.5,3.47,3.47,2.471688,59390.0
2013-10-22,3.43,3.43,3.41,3.41,2.4289490000000002,456421.0
2013-10-23,3.39,3.44,3.38,3.39,2.414703,550937.0
2013-10-24,3.38,3.38,3.34,3.34,2.3790880000000003,343639.0
2013-10-27,3.26,3.34,3.26,3.34,2.3790880000000003,2693.0
