Date,Open,High,Low,Close,Adj Close,Volume
2012-04-19,2.33333,2.33333,2.33333,2.33333,2.33333,109767.0
2012-04-20,2.41667,2.41667,2.33333,2.33333,2.33333,84330.0
2012-04-23,2.41667,2.58333,2.41667,2.5,2.5,748707.0
2012-04-24,2.5,2.5,2.33333,2.33333,2.33333,391824.0
2012-04-26,2.41667,2.41667,2.25,2.33333,2.33333,242623.0
2012-04-27,2.41667,2.41667,2.33333,2.33333,2.33333,25799.0
2012-04-30,2.41667,2.41667,2.33333,2.41667,2.41667,137282.0
2012-05-01,2.33333,2.41667,2.33333,2.33333,2.33333,203702.0
2012-05-02,2.33333,2.41667,2.33333,2.41667,2.41667,114150.0
2012-05-03,2.33333,2.41667,2.25,2.33333,2.33333,82281.0
2012-05-04,2.33333,2.33333,2.25,2.33333,2.33333,112694.0
2012-05-07,2.25,2.25,2.16667,2.16667,2.16667,180236.0
2012-05-08,2.16667,2.16667,2.16667,2.16667,2.16667,102151.0
2012-05-09,2.16667,2.16667,2.08333,2.16667,2.16667,84797.0
2012-05-10,2.16667,2.16667,2.16667,2.16667,2.16667,71390.0
2012-05-11,2.16667,2.16667,2.16667,2.16667,2.16667,95132.0
2012-05-14,2.08333,2.16667,2.08333,2.16667,2.16667,16285.0
2012-05-15,2.08333,2.16667,1.91667,2.0,2.0,174729.0
2012-05-16,1.91667,1.91667,1.75,1.91667,1.91667,133718.0
2012-05-17,1.83333,2.0,1.83333,2.0,2.0,40306.0
2012-05-18,1.83333,1.83333,1.66667,1.66667,1.66667,309528.0
2012-05-21,1.66667,1.75,1.58333,1.75,1.75,132361.0
2012-05-22,1.75,1.75,1.75,1.75,1.75,117562.0
2012-05-23,1.66667,1.75,1.66667,1.66667,1.66667,77996.0
2012-05-24,1.66667,1.66667,1.58333,1.66667,1.66667,24745.0
2012-05-25,1.66667,1.75,1.66667,1.66667,1.66667,56554.0
2012-05-28,1.66667,1.75,1.66667,1.75,1.75,115704.0
2012-05-29,1.75,1.83333,1.66667,1.83333,1.83333,65808.0
2012-05-30,1.75,1.91667,1.75,1.91667,1.91667,111982.0
2012-05-31,1.75,1.83333,1.75,1.83333,1.83333,43560.0
2012-06-01,1.75,1.83333,1.66667,1.83333,1.83333,70480.0
2012-06-04,1.66667,1.66667,1.58333,1.58333,1.58333,82497.0
2012-06-05,1.66667,1.66667,1.58333,1.58333,1.58333,24122.0
2012-06-06,1.58333,1.66667,1.58333,1.58333,1.58333,127762.0
2012-06-07,1.58333,1.75,1.58333,1.75,1.75,73136.0
2012-06-08,1.75,1.75,1.58333,1.66667,1.66667,74700.0
2012-06-12,1.66667,1.66667,1.58333,1.58333,1.58333,37514.0
2012-06-13,1.75,1.75,1.66667,1.66667,1.66667,105600.0
2012-06-14,1.66667,1.75,1.66667,1.75,1.75,70019.0
2012-06-15,1.66667,1.75,1.66667,1.66667,1.66667,17203.0
2012-06-18,1.66667,1.75,1.66667,1.75,1.75,55175.0
2012-06-19,1.75,1.75,1.58333,1.66667,1.66667,50785.0
2012-06-20,1.66667,1.66667,1.58333,1.58333,1.58333,30628.0
2012-06-21,1.66667,1.66667,1.58333,1.66667,1.66667,37190.0
2012-06-22,1.58333,1.66667,1.58333,1.66667,1.66667,118116.0
2012-06-25,1.58333,1.66667,1.58333,1.58333,1.58333,38262.0
2012-06-26,1.58333,1.58333,1.5,1.58333,1.58333,74629.0
2012-06-27,1.5,1.58333,1.41667,1.58333,1.58333,134343.0
2012-06-28,1.58333,1.58333,1.41667,1.5,1.5,78169.0
2012-06-29,1.5,1.5,1.41667,1.5,1.5,161135.0
2012-07-02,1.66667,1.66667,1.5,1.5,1.5,131958.0
2012-07-03,1.5,1.5,1.5,1.5,1.5,62519.0
2012-07-04,1.5,1.58333,1.5,1.58333,1.58333,66503.0
2012-07-05,1.66667,1.66667,1.58333,1.66667,1.66667,10994.0
2012-07-06,1.58333,1.58333,1.5,1.58333,1.58333,115225.0
2012-07-09,1.58333,1.58333,1.58333,1.58333,1.58333,99493.0
2012-07-10,1.58333,1.58333,1.5,1.5,1.5,46115.0
2012-07-11,1.58333,1.58333,1.5,1.5,1.5,48854.0
2012-07-12,1.5,1.58333,1.5,1.5,1.5,62626.0
2012-07-13,1.5,1.5,1.41667,1.41667,1.41667,40271.0
2012-07-16,1.5,1.58333,1.41667,1.41667,1.41667,66526.0
2012-07-17,1.41667,1.41667,1.41667,1.41667,1.41667,16622.0
2012-07-18,1.5,1.58333,1.5,1.58333,1.58333,124824.0
2012-07-19,1.5,1.58333,1.5,1.5,1.5,14369.0
2012-07-20,1.5,1.5,1.5,1.5,1.5,2530.0
2012-07-23,1.75,1.83333,1.66667,1.66667,1.66667,679296.0
2012-07-24,1.66667,1.66667,1.58333,1.58333,1.58333,45410.0
2012-07-25,1.58333,1.58333,1.58333,1.58333,1.58333,59712.0
2012-07-26,1.58333,1.58333,1.5,1.58333,1.58333,16224.0
2012-07-27,1.66667,1.66667,1.5,1.58333,1.58333,108763.0
2012-07-30,1.58333,1.66667,1.5,1.66667,1.66667,39787.0
2012-07-31,1.66667,1.66667,1.5,1.58333,1.58333,7726.0
2012-08-01,1.66667,1.66667,1.5,1.58333,1.58333,4116.0
2012-08-02,1.58333,1.58333,1.5,1.5,1.5,80103.0
2012-08-03,1.5,1.5,1.5,1.5,1.5,128946.0
2012-08-06,1.58333,1.58333,1.5,1.5,1.5,92895.0
2012-08-07,1.5,1.58333,1.5,1.5,1.5,3864.0
2012-08-08,1.5,1.58333,1.5,1.5,1.5,48710.0
2012-08-09,1.5,1.58333,1.5,1.5,1.5,92805.0
2012-08-10,1.58333,1.58333,1.5,1.58333,1.58333,16496.0
2012-08-13,1.5,1.58333,1.5,1.5,1.5,74589.0
2012-08-14,1.5,1.58333,1.5,1.58333,1.58333,13514.0
2012-08-15,1.58333,1.58333,1.5,1.58333,1.58333,11600.0
2012-08-16,1.5,1.58333,1.5,1.58333,1.58333,29836.0
2012-08-17,1.58333,1.66667,1.58333,1.58333,1.58333,78613.0
2012-08-20,1.66667,1.66667,1.58333,1.58333,1.58333,82937.0
2012-08-21,1.66667,1.66667,1.58333,1.58333,1.58333,41734.0
2012-08-22,1.58333,1.66667,1.5,1.58333,1.58333,68231.0
2012-08-23,1.58333,1.58333,1.58333,1.58333,1.58333,11263.0
2012-08-24,1.66667,1.66667,1.5,1.66667,1.66667,59449.0
2012-08-27,1.66667,1.83333,1.66667,1.66667,1.66667,267906.0
2012-08-28,2.0,2.08333,1.75,1.75,1.75,1273011.0
2012-08-29,1.91667,2.16667,1.91667,2.0,2.0,1555103.0
2012-08-30,2.0,2.0,1.83333,1.83333,1.83333,387819.0
2012-08-31,1.91667,2.0,1.75,1.83333,1.83333,425006.0
2012-09-03,1.83333,1.91667,1.75,1.75,1.75,159220.0
2012-09-04,1.83333,1.83333,1.66667,1.66667,1.66667,205738.0
2012-09-05,1.75,1.75,1.66667,1.75,1.75,39629.0
2012-09-06,1.75,1.91667,1.75,1.91667,1.91667,126319.0
2012-09-07,1.91667,2.0,1.91667,1.91667,1.91667,162955.0
2012-09-10,2.0,2.0,1.83333,1.91667,1.91667,117382.0
2012-09-11,1.91667,1.91667,1.83333,1.91667,1.91667,198622.0
2012-09-12,1.83333,1.91667,1.83333,1.83333,1.83333,49115.0
2012-09-13,1.91667,1.91667,1.83333,1.83333,1.83333,36775.0
2012-09-14,1.83333,2.25,1.83333,2.16667,2.16667,1072703.0
2012-09-17,2.33333,2.5,2.33333,2.5,2.5,989502.0
2012-09-18,2.41667,2.41667,2.25,2.33333,2.33333,344578.0
2012-09-19,2.33333,2.58333,2.33333,2.41667,2.41667,435560.0
2012-09-20,2.5,2.58333,2.41667,2.5,2.5,557441.0
2012-09-21,2.5,2.5,2.33333,2.5,2.5,409583.0
2012-09-24,2.41667,2.5,2.41667,2.41667,2.41667,193391.0
2012-09-25,2.41667,2.5,2.25,2.33333,2.33333,348665.0
2012-09-26,2.33333,2.33333,2.25,2.25,2.25,81076.0
2012-09-27,2.25,2.33333,2.25,2.33333,2.33333,122437.0
2012-09-28,2.33333,2.33333,2.25,2.33333,2.33333,120959.0
2012-10-01,2.25,2.33333,2.25,2.33333,2.33333,42097.0
2012-10-02,2.33333,2.33333,2.16667,2.16667,2.16667,105583.0
2012-10-03,2.25,2.33333,2.25,2.33333,2.33333,87909.0
2012-10-04,2.25,2.41667,2.25,2.41667,2.41667,96390.0
2012-10-05,2.33333,2.5,2.33333,2.5,2.5,113742.0
2012-10-07,2.5,2.5,2.33333,2.41667,2.41667,96896.0
2012-10-08,2.41667,2.41667,2.25,2.33333,2.33333,141759.0
2012-10-09,2.33333,2.33333,2.25,2.33333,2.33333,30036.0
2012-10-10,2.33333,2.33333,2.25,2.25,2.25,68173.0
2012-10-11,2.33333,2.41667,2.25,2.41667,2.41667,73696.0
2012-10-14,2.41667,2.41667,2.33333,2.33333,2.33333,85710.0
2012-10-15,2.33333,2.41667,2.25,2.33333,2.33333,47391.0
2012-10-16,2.41667,2.41667,2.25,2.25,2.25,141834.0
2012-10-17,2.33333,2.33333,2.25,2.25,2.25,54733.0
2012-10-18,2.33333,2.58333,2.25,2.5,2.5,455062.0
2012-10-21,2.5,2.58333,2.33333,2.58333,2.58333,135270.0
2012-10-22,2.5,2.58333,2.5,2.58333,2.58333,72198.0
2012-10-23,2.5,2.5,2.41667,2.5,2.5,112551.0
2012-10-24,2.5,2.5,2.5,2.5,2.5,100515.0
2012-10-25,2.5,2.58333,2.5,2.5,2.5,78686.0
2012-10-28,2.5,2.58333,2.5,2.5,2.5,73947.0
2012-10-29,2.5,2.5,2.33333,2.33333,2.33333,180203.0
2012-10-30,2.41667,2.41667,2.33333,2.33333,2.33333,36294.0
2012-10-31,2.33333,2.41667,2.25,2.33333,2.33333,91226.0
2012-11-01,2.33333,2.5,2.25,2.5,2.5,95546.0
2012-11-04,2.41667,2.5,2.33333,2.33333,2.33333,44425.0
2012-11-05,2.33333,2.41667,2.33333,2.33333,2.33333,42921.0
2012-11-06,2.41667,2.41667,2.33333,2.33333,2.33333,79941.0
2012-11-07,2.25,2.33333,2.25,2.25,2.25,138533.0
2012-11-08,2.25,2.33333,2.25,2.33333,2.33333,48634.0
2012-11-11,2.33333,2.33333,2.16667,2.25,2.25,30293.0
2012-11-12,2.25,2.33333,2.25,2.33333,2.33333,42528.0
2012-11-13,2.33333,2.33333,2.33333,2.33333,2.33333,86188.0
2012-11-14,2.33333,2.33333,2.25,2.25,2.25,33076.0
2012-11-15,2.25,2.33333,2.25,2.25,2.25,28202.0
2012-11-18,2.25,2.25,2.16667,2.16667,2.16667,32355.0
2012-11-19,2.25,2.33333,2.25,2.33333,2.33333,40728.0
2012-11-20,2.25,2.25,2.25,2.25,2.25,3227.0
2012-11-21,2.25,2.33333,2.25,2.33333,2.33333,14520.0
2012-11-22,2.33333,2.33333,2.25,2.33333,2.33333,46130.0
2012-11-25,2.25,2.25,2.25,2.25,2.25,21326.0
2012-11-26,2.25,2.33333,2.25,2.33333,2.33333,50468.0
2012-11-27,2.33333,2.41667,1.75,1.83333,1.83333,985625.0
2012-11-28,1.91667,2.0,1.83333,1.83333,1.83333,168963.0
2012-11-29,1.91667,2.0,1.91667,1.91667,1.91667,99524.0
2012-12-02,2.0,2.08333,1.91667,2.0,2.0,165320.0
2012-12-03,2.0,2.0,1.91667,1.91667,1.91667,14619.0
2012-12-04,1.91667,2.0,1.91667,1.91667,1.91667,11423.0
2012-12-05,1.91667,1.91667,1.83333,1.91667,1.91667,35338.0
2012-12-06,1.91667,1.91667,1.83333,1.83333,1.83333,19529.0
2012-12-09,1.91667,1.91667,1.83333,1.83333,1.83333,29970.0
2012-12-10,1.83333,1.83333,1.75,1.83333,1.83333,72878.0
2012-12-11,1.75,1.83333,1.75,1.83333,1.83333,15029.0
2012-12-12,1.75,2.0,1.75,2.0,2.0,122151.0
2012-12-13,1.91667,1.91667,1.83333,1.83333,1.83333,90413.0
2012-12-16,1.83333,1.83333,1.66667,1.75,1.75,221511.0
2012-12-17,1.66667,1.75,1.66667,1.75,1.75,29554.0
2012-12-18,1.75,1.75,1.66667,1.66667,1.66667,35354.0
2012-12-19,1.66667,1.75,1.66667,1.75,1.75,4980.0
2012-12-20,1.66667,1.91667,1.66667,1.75,1.75,127562.0
2012-12-23,1.83333,1.83333,1.75,1.75,1.75,63696.0
2012-12-26,1.75,1.75,1.75,1.75,1.75,21262.0
2012-12-27,1.75,1.75,1.75,1.75,1.75,22983.0
2012-12-30,1.66667,1.75,1.66667,1.66667,1.66667,10796.0
2013-01-01,1.75,1.75,1.66667,1.66667,1.66667,24944.0
2013-01-02,1.66667,1.66667,1.66667,1.66667,1.66667,31457.0
2013-01-03,1.66667,1.75,1.58333,1.75,1.75,66010.0
2013-01-06,1.66667,1.66667,1.58333,1.66667,1.66667,10340.0
2013-01-07,1.66667,1.66667,1.66667,1.66667,1.66667,13206.0
2013-01-08,1.75,1.75,1.66667,1.75,1.75,9590.0
2013-01-09,1.66667,1.91667,1.66667,1.83333,1.83333,128538.0
2013-01-10,1.91667,2.0,1.75,1.75,1.75,88603.0
2013-01-13,1.75,1.75,1.75,1.75,1.75,6521.0
2013-01-14,1.75,1.83333,1.66667,1.75,1.75,21518.0
2013-01-15,1.66667,1.75,1.66667,1.75,1.75,4104.0
2013-01-16,1.75,1.75,1.66667,1.66667,1.66667,22330.0
2013-01-17,1.75,1.83333,1.75,1.83333,1.83333,32351.0
2013-01-20,1.75,2.66667,1.75,2.66667,2.66667,2378242.0
2013-01-21,2.66667,2.75,2.25,2.33333,2.33333,1382690.0
2013-01-22,2.33333,2.5,2.16667,2.5,2.5,667762.0
2013-01-23,2.5,2.5,2.08333,2.16667,2.16667,925519.0
2013-01-24,2.16667,2.16667,2.0,2.08333,2.08333,262757.0
2013-01-28,2.16667,2.16667,2.0,2.08333,2.08333,97708.0
2013-01-29,2.08333,2.33333,2.08333,2.25,2.25,336321.0
2013-01-30,2.25,2.25,1.91667,1.91667,1.91667,345597.0
2013-01-31,2.0,2.0,1.91667,1.91667,1.91667,61109.0
2013-02-03,2.0,2.08333,1.91667,2.0,2.0,96659.0
2013-02-04,2.0,2.0,1.91667,1.91667,1.91667,97083.0
2013-02-05,2.0,2.0,1.83333,2.0,2.0,56862.0
2013-02-06,2.08333,2.08333,2.0,2.0,2.0,57052.0
2013-02-07,2.0,2.0,1.91667,1.91667,1.91667,19200.0
2013-02-10,1.91667,2.0,1.91667,1.91667,1.91667,12330.0
2013-02-11,2.0,2.0,1.83333,1.83333,1.83333,73261.0
2013-02-12,2.0,2.0,1.83333,1.83333,1.83333,115254.0
2013-02-13,1.83333,1.91667,1.83333,1.83333,1.83333,50220.0
2013-02-14,1.91667,1.91667,1.83333,1.83333,1.83333,58657.0
2013-02-17,1.91667,1.91667,1.83333,1.83333,1.83333,9780.0
2013-02-18,1.91667,1.91667,1.83333,1.83333,1.83333,27246.0
2013-02-19,1.83333,1.91667,1.83333,1.91667,1.91667,60043.0
2013-02-20,1.91667,1.91667,1.83333,1.83333,1.83333,35340.0
2013-02-21,1.83333,1.83333,1.75,1.75,1.75,32244.0
2013-02-24,1.83333,1.91667,1.83333,1.91667,1.91667,18624.0
2013-02-25,1.91667,1.91667,1.83333,1.83333,1.83333,40802.0
2013-02-26,1.91667,1.91667,1.75,1.75,1.75,81746.0
2013-02-27,1.75,1.75,1.75,1.75,1.75,42161.0
2013-02-28,1.83333,1.83333,1.75,1.75,1.75,23292.0
2013-03-03,1.75,1.75,1.66667,1.75,1.75,21034.0
2013-03-04,1.75,1.83333,1.75,1.83333,1.83333,58912.0
2013-03-05,1.83333,2.0,1.83333,2.0,2.0,56393.0
2013-03-06,2.33333,2.41667,1.91667,1.91667,1.91667,646384.0
2013-03-07,2.0,2.0,1.91667,1.91667,1.91667,107332.0
2013-03-10,1.91667,2.0,1.83333,1.83333,1.83333,73069.0
2013-03-11,1.91667,1.91667,1.83333,1.91667,1.91667,110446.0
2013-03-12,1.91667,1.91667,1.75,1.83333,1.83333,188187.0
2013-03-13,1.83333,1.91667,1.66667,1.91667,1.91667,367036.0
2013-03-14,1.83333,1.83333,1.75,1.75,1.75,149283.0
2013-03-17,1.75,1.75,1.66667,1.66667,1.66667,40592.0
2013-03-18,1.75,1.83333,1.75,1.75,1.75,27506.0
2013-03-19,1.75,1.75,1.66667,1.75,1.75,54499.0
2013-03-20,1.75,1.83333,1.66667,1.75,1.75,33648.0
2013-03-21,1.66667,1.75,1.66667,1.66667,1.66667,35248.0
2013-03-24,1.66667,1.75,1.66667,1.66667,1.66667,17525.0
2013-03-25,1.66667,1.66667,1.66667,1.66667,1.66667,45372.0
2013-03-26,1.66667,1.66667,1.5,1.58333,1.58333,137716.0
2013-03-27,1.5,1.58333,1.5,1.58333,1.58333,41512.0
2013-04-01,1.5,1.58333,1.41667,1.5,1.5,60645.0
2013-04-02,1.5,1.5,1.41667,1.41667,1.41667,15558.0
2013-04-03,1.41667,1.5,1.33333,1.41667,1.41667,58759.0
2013-04-04,1.41667,1.41667,1.41667,1.41667,1.41667,696.0
2013-04-08,1.41667,1.41667,1.41667,1.41667,1.41667,0.0
2013-04-09,1.41667,1.41667,1.25,1.25,1.25,78239.0
2013-04-10,1.33333,1.33333,1.25,1.25,1.25,14105.0
2013-04-11,1.25,1.33333,1.16667,1.16667,1.16667,106273.0
2013-04-12,1.16667,1.16667,1.16667,1.16667,1.16667,51480.0
2013-04-15,1.25,1.25,1.16667,1.16667,1.16667,11374.0
2013-04-16,1.16667,1.16667,1.16667,1.16667,1.16667,49610.0
2013-04-17,1.16667,1.25,1.16667,1.25,1.25,21800.0
2013-04-18,1.25,1.25,1.16667,1.16667,1.16667,38710.0
2013-04-19,1.16667,1.16667,1.08333,1.08333,1.08333,19275.0
2013-04-22,1.08333,1.16667,1.08333,1.16667,1.16667,32843.0
2013-04-23,1.16667,1.16667,1.08333,1.08333,1.08333,24894.0
2013-04-24,1.16667,1.25,1.08333,1.16667,1.16667,92166.0
2013-04-26,1.25,1.25,1.16667,1.25,1.25,58356.0
2013-04-29,1.25,1.25,1.08333,1.16667,1.16667,80872.0
2013-04-30,1.08333,1.16667,1.08333,1.16667,1.16667,20123.0
2013-05-01,1.08333,1.16667,1.08333,1.08333,1.08333,16966.0
2013-05-02,1.08333,1.08333,1.0,1.08333,1.08333,72299.0
2013-05-03,1.0,1.08333,1.0,1.08333,1.08333,115560.0
2013-05-06,1.08333,1.16667,1.08333,1.16667,1.16667,76620.0
2013-05-07,1.08333,1.16667,1.0,1.08333,1.08333,58713.0
2013-05-08,1.16667,1.16667,1.0,1.0,1.0,68531.0
2013-05-09,1.08333,1.08333,1.08333,1.08333,1.08333,71906.0
2013-05-10,1.08333,1.08333,1.08333,1.08333,1.08333,10961.0
2013-05-13,1.08333,1.33333,1.0,1.33333,1.33333,362455.0
2013-05-14,1.33333,1.33333,1.16667,1.25,1.25,112422.0
2013-05-15,1.16667,1.16667,1.16667,1.16667,1.16667,99807.0
2013-05-16,1.16667,1.16667,1.08333,1.08333,1.08333,43055.0
2013-05-17,1.16667,1.25,1.16667,1.25,1.25,127046.0
2013-05-20,1.25,1.25,1.16667,1.16667,1.16667,32028.0
2013-05-21,1.16667,1.16667,1.16667,1.16667,1.16667,87574.0
2013-05-22,1.16667,1.25,1.16667,1.25,1.25,90620.0
2013-05-23,1.16667,1.16667,1.08333,1.08333,1.08333,128900.0
2013-05-24,1.08333,1.33333,1.08333,1.33333,1.33333,115350.0
2013-05-27,1.25,1.33333,1.25,1.25,1.25,28299.0
2013-05-28,1.25,1.25,1.16667,1.25,1.25,12250.0
2013-05-29,1.16667,1.25,1.16667,1.25,1.25,7998.0
2013-05-30,1.25,1.25,1.25,1.25,1.25,0.0
2013-05-31,1.5,1.66667,1.41667,1.5,1.5,1259553.0
2013-06-03,1.5,1.5,1.41667,1.41667,1.41667,375933.0
2013-06-04,1.5,1.5,1.41667,1.41667,1.41667,150871.0
2013-06-05,1.41667,1.5,1.25,1.33333,1.33333,208367.0
2013-06-06,1.33333,1.33333,1.25,1.25,1.25,170625.0
2013-06-07,1.33333,1.33333,1.25,1.25,1.25,24220.0
2013-06-11,1.33333,1.33333,1.25,1.25,1.25,46203.0
2013-06-12,1.25,1.25,1.25,1.25,1.25,76980.0
2013-06-13,1.25,1.25,1.25,1.25,1.25,118016.0
2013-06-14,1.25,1.25,1.25,1.25,1.25,52560.0
2013-06-17,1.33333,1.33333,1.25,1.33333,1.33333,18523.0
2013-06-18,1.25,1.33333,1.16667,1.16667,1.16667,83035.0
2013-06-19,1.25,1.25,1.16667,1.16667,1.16667,44878.0
2013-06-20,1.25,1.25,1.16667,1.16667,1.16667,14604.0
2013-06-21,1.16667,1.16667,1.16667,1.16667,1.16667,112692.0
2013-06-24,1.16667,1.16667,1.16667,1.16667,1.16667,53373.0
2013-06-25,1.16667,1.25,1.16667,1.25,1.25,27451.0
2013-06-26,1.25,1.25,1.16667,1.16667,1.16667,60200.0
2013-06-27,1.25,1.25,1.16667,1.16667,1.16667,35843.0
2013-06-28,1.25,1.33333,1.16667,1.16667,1.16667,27396.0
2013-07-01,1.25,1.33333,1.16667,1.25,1.25,54680.0
2013-07-02,1.25,1.25,1.16667,1.16667,1.16667,28013.0
2013-07-03,1.16667,1.16667,1.16667,1.16667,1.16667,23248.0
2013-07-04,1.16667,1.33333,1.08333,1.08333,1.08333,198370.0
2013-07-05,1.16667,1.16667,1.08333,1.16667,1.16667,176857.0
2013-07-08,1.16667,1.16667,1.16667,1.16667,1.16667,6686.0
2013-07-09,1.08333,1.16667,1.08333,1.16667,1.16667,33396.0
2013-07-10,1.16667,1.16667,1.16667,1.16667,1.16667,28479.0
2013-07-11,1.25,1.25,1.16667,1.16667,1.16667,23576.0
2013-07-12,1.25,1.25,1.16667,1.16667,1.16667,20642.0
2013-07-15,1.16667,1.16667,1.16667,1.16667,1.16667,29546.0
2013-07-16,1.25,1.33333,1.25,1.33333,1.33333,56053.0
2013-07-17,1.25,1.33333,1.25,1.33333,1.33333,39511.0
2013-07-18,1.25,1.25,1.25,1.25,1.25,7092.0
2013-07-19,1.25,1.25,1.25,1.25,1.25,10800.0
2013-07-22,1.25,1.25,1.25,1.25,1.25,8124.0
2013-07-23,1.25,1.25,1.16667,1.16667,1.16667,18676.0
2013-07-24,1.16667,1.16667,1.16667,1.16667,1.16667,12036.0
2013-07-25,1.16667,1.16667,1.08333,1.16667,1.16667,44376.0
