Date,Open,High,Low,Close,Adj Close,Volume
2018-02-15,1.84119,1.84119,1.84119,1.84119,1.806555,1086.0
2018-02-18,1.84119,1.84119,1.84119,1.84119,1.806555,0.0
2018-02-19,1.84119,1.84119,1.84119,1.84119,1.806555,0.0
2018-02-20,1.84119,1.84119,1.84119,1.84119,1.806555,0.0
2018-02-21,1.84119,1.84119,1.84119,1.84119,1.806555,0.0
2018-02-22,1.84119,1.84119,1.84119,1.84119,1.806555,0.0
2018-02-25,1.84119,1.84119,1.84119,1.84119,1.806555,0.0
2018-02-26,1.84119,1.84119,1.84119,1.84119,1.806555,0.0
2018-02-27,1.84119,1.84119,1.84119,1.84119,1.806555,0.0
2018-02-28,1.64786,1.64786,1.61104,1.61104,1.580734,6518.0
2018-03-01,1.61104,1.61104,1.61104,1.61104,1.580734,0.0
2018-03-04,1.61104,1.61104,1.61104,1.61104,1.580734,0.0
2018-03-05,1.61104,1.61104,1.61104,1.61104,1.580734,0.0
2018-03-06,1.61104,1.61104,1.61104,1.61104,1.580734,0.0
2018-03-07,1.61104,1.61104,1.61104,1.61104,1.580734,0.0
2018-03-08,1.61104,1.61104,1.61104,1.61104,1.580734,0.0
2018-03-11,1.61104,1.61104,1.61104,1.61104,1.580734,0.0
2018-03-12,1.61104,1.61104,1.61104,1.61104,1.580734,0.0
2018-03-13,1.61104,1.61104,1.61104,1.61104,1.580734,0.0
2018-03-14,1.61104,1.61104,1.61104,1.61104,1.580734,0.0
2018-03-15,1.61104,1.61104,1.61104,1.61104,1.580734,0.0
2018-03-18,1.61104,1.61104,1.61104,1.61104,1.580734,0.0
2018-03-19,1.61104,1.61104,1.61104,1.61104,1.580734,0.0
2018-03-20,1.62024,1.62024,1.5558,1.5558,1.526534,7270.0
2018-03-21,1.5558,1.5558,1.5558,1.5558,1.526534,0.0
2018-03-22,1.5558,1.5558,1.5558,1.5558,1.526534,0.0
2018-03-25,1.5558,1.5558,1.5558,1.5558,1.526534,0.0
2018-03-26,1.5558,1.5558,1.5558,1.5558,1.526534,0.0
2018-03-27,1.5558,1.5558,1.5558,1.5558,1.526534,0.0
2018-03-28,1.5558,1.5558,1.5558,1.5558,1.526534,0.0
2018-04-03,1.5558,1.5558,1.5558,1.5558,1.526534,0.0
2018-04-04,1.5558,1.5558,1.5558,1.5558,1.526534,0.0
2018-04-05,1.5558,1.5558,1.5558,1.5558,1.526534,0.0
2018-04-06,1.5558,1.5558,1.5558,1.5558,1.526534,0.0
2018-04-09,1.5558,1.5558,1.5558,1.5558,1.526534,0.0
2018-04-10,1.5558,1.5558,1.5558,1.5558,1.526534,0.0
2018-04-11,1.5558,1.5558,1.5558,1.5558,1.526534,0.0
2018-04-12,1.5558,1.5558,1.5558,1.5558,1.526534,0.0
2018-04-13,1.5558,1.5558,1.5558,1.5558,1.526534,0.0
2018-04-16,1.5558,1.5558,1.5558,1.5558,1.526534,0.0
2018-04-17,1.5558,1.5558,1.5558,1.5558,1.526534,0.0
2018-04-18,1.5558,1.5558,1.5558,1.5558,1.526534,0.0
2018-04-19,1.5558,1.5558,1.5558,1.5558,1.526534,0.0
2018-04-20,1.5558,1.5558,1.5558,1.5558,1.526534,0.0
2018-04-23,1.5558,1.5558,1.5558,1.5558,1.526534,0.0
2018-04-24,1.5558,1.5558,1.5558,1.5558,1.526534,0.0
2018-04-26,1.5558,1.5558,1.5558,1.5558,1.526534,0.0
2018-04-27,1.5558,1.5558,1.5558,1.5558,1.526534,0.0
2018-04-30,1.5558,1.5558,1.5558,1.5558,1.526534,0.0
2018-05-01,1.5558,1.5558,1.5558,1.5558,1.526534,0.0
2018-05-02,1.5558,1.5558,1.5558,1.5558,1.526534,0.0
2018-05-03,1.5558,1.5558,1.5558,1.5558,1.526534,0.0
2018-05-04,1.5558,1.5558,1.5558,1.5558,1.526534,0.0
2018-05-07,1.5558,1.5558,1.5558,1.5558,1.526534,0.0
2018-05-08,1.5558,1.5558,1.5558,1.5558,1.526534,0.0
2018-05-09,1.5558,1.5558,1.5558,1.5558,1.526534,0.0
2018-05-10,1.5558,1.5558,1.5558,1.5558,1.526534,0.0
2018-05-11,1.61104,1.61104,1.61104,1.61104,1.580734,3259.0
2018-05-14,1.61104,1.61104,1.61104,1.61104,1.580734,0.0
2018-05-15,1.61104,1.61104,1.61104,1.61104,1.580734,0.0
2018-05-16,1.61104,1.61104,1.61104,1.61104,1.580734,0.0
2018-05-17,1.61104,1.61104,1.61104,1.61104,1.580734,0.0
2018-05-18,1.61104,1.61104,1.61104,1.61104,1.580734,0.0
2018-05-21,1.61104,1.61104,1.61104,1.61104,1.580734,0.0
2018-05-22,1.61104,1.61104,1.61104,1.61104,1.580734,0.0
2018-05-23,1.61104,1.61104,1.61104,1.61104,1.580734,0.0
2018-05-24,1.61104,1.61104,1.61104,1.61104,1.598595,0.0
2018-05-25,1.61104,1.61104,1.61104,1.61104,1.598595,0.0
2018-05-28,1.61104,1.61104,1.61104,1.61104,1.598595,0.0
2018-05-29,1.61104,1.61104,1.61104,1.61104,1.598595,0.0
2018-05-30,1.61104,1.61104,1.61104,1.61104,1.598595,0.0
2018-05-31,1.61104,1.61104,1.61104,1.61104,1.598595,0.0
2018-06-01,1.61104,1.61104,1.61104,1.61104,1.598595,0.0
2018-06-04,1.61104,1.61104,1.61104,1.61104,1.598595,0.0
2018-06-05,1.61104,1.61104,1.61104,1.61104,1.598595,0.0
2018-06-06,1.61104,1.61104,1.61104,1.61104,1.598595,0.0
2018-06-07,1.61104,1.61104,1.61104,1.61104,1.598595,0.0
2018-06-08,1.61104,1.61104,1.61104,1.61104,1.598595,0.0
2018-06-12,1.61104,1.61104,1.61104,1.61104,1.598595,0.0
2018-06-13,1.61104,1.61104,1.61104,1.61104,1.598595,0.0
2018-06-14,1.61104,1.61104,1.61104,1.61104,1.598595,0.0
2018-06-15,1.61104,1.61104,1.61104,1.61104,1.598595,0.0
2018-06-18,1.61104,1.61104,1.61104,1.61104,1.598595,0.0
2018-06-19,1.61104,1.61104,1.61104,1.61104,1.598595,0.0
2018-06-20,1.61104,1.61104,1.61104,1.61104,1.598595,0.0
2018-06-21,1.61104,1.61104,1.61104,1.61104,1.598595,0.0
2018-06-22,1.61104,1.61104,1.61104,1.61104,1.598595,0.0
2018-06-25,1.61104,1.61104,1.61104,1.61104,1.598595,0.0
2018-06-26,1.61104,1.61104,1.61104,1.61104,1.598595,0.0
2018-06-27,1.61104,1.61104,1.61104,1.61104,1.598595,0.0
2018-06-28,1.61104,1.61104,1.61104,1.61104,1.598595,0.0
2018-06-29,1.61104,1.61104,1.61104,1.61104,1.598595,0.0
2018-07-02,1.61104,1.61104,1.61104,1.61104,1.598595,0.0
2018-07-03,1.61104,1.61104,1.61104,1.61104,1.598595,0.0
2018-07-04,1.61104,1.61104,1.61104,1.61104,1.598595,0.0
2018-07-05,1.61104,1.61104,1.61104,1.61104,1.598595,0.0
2018-07-06,1.61104,1.61104,1.61104,1.61104,1.598595,0.0
2018-07-09,1.61104,1.61104,1.61104,1.61104,1.598595,0.0
2018-07-10,1.61104,1.61104,1.61104,1.61104,1.598595,0.0
2018-07-11,1.61104,1.61104,1.61104,1.61104,1.598595,0.0
2018-07-12,1.61104,1.61104,1.61104,1.61104,1.598595,0.0
2018-07-13,1.61104,1.61104,1.61104,1.61104,1.598595,0.0
2018-07-16,1.61104,1.61104,1.61104,1.61104,1.598595,0.0
2018-07-17,1.61104,1.61104,1.61104,1.61104,1.598595,0.0
2018-07-18,1.61104,1.61104,1.61104,1.61104,1.598595,0.0
2018-07-19,1.61104,1.61104,1.61104,1.61104,1.598595,0.0
2018-07-20,1.61104,1.61104,1.61104,1.61104,1.598595,0.0
2018-07-23,1.61104,1.61104,1.61104,1.61104,1.598595,0.0
2018-07-24,1.61104,1.61104,1.61104,1.61104,1.598595,0.0
2018-07-25,1.61104,1.61104,1.61104,1.61104,1.598595,0.0
2018-07-26,1.61104,1.61104,1.61104,1.61104,1.598595,0.0
2018-07-27,1.61104,1.61104,1.61104,1.61104,1.598595,0.0
2018-07-30,1.61104,1.61104,1.61104,1.61104,1.598595,0.0
2018-07-31,1.61104,1.61104,1.61104,1.61104,1.598595,0.0
2018-08-01,1.61104,1.61104,1.61104,1.61104,1.598595,0.0
