Date,Open,High,Low,Close,Adj Close,Volume
2012-01-02,0.16419,0.16419,0.16419,0.16419,0.16419,23388.0
2012-01-03,0.16419,0.16419,0.16419,0.16419,0.16419,19186.0
2012-01-04,0.16419,0.16419,0.16419,0.16419,0.16419,9136.0
2012-01-05,0.16419,0.16419,0.16419,0.16419,0.16419,0.0
2012-01-08,0.16419,0.16419,0.16419,0.16419,0.16419,0.0
2012-01-09,0.16419,0.16419,0.16419,0.16419,0.16419,1060.0
2012-01-10,0.16419,0.16419,0.16419,0.16419,0.16419,10093.0
2012-01-11,0.16419,0.16419,0.16419,0.16419,0.16419,122933.0
2012-01-12,0.16419,0.16419,0.16419,0.16419,0.16419,0.0
2012-01-15,0.16419,0.16419,0.10946,0.10946,0.10946,28322.0
2012-01-16,0.16419,0.16419,0.16419,0.16419,0.16419,10963.0
2012-01-17,0.16419,0.16419,0.16419,0.16419,0.16419,18272.0
2012-01-18,0.16419,0.16419,0.16419,0.16419,0.16419,7766.0
2012-01-19,0.16419,0.16419,0.16419,0.16419,0.16419,21342.0
2012-01-22,0.21891,0.21891,0.16419,0.16419,0.16419,7857.0
2012-01-23,0.16419,0.16419,0.16419,0.16419,0.16419,9593.0
2012-01-24,0.16419,0.16419,0.16419,0.16419,0.16419,0.0
2012-01-26,0.16419,0.16419,0.16419,0.16419,0.16419,26518.0
2012-01-29,0.16419,0.16419,0.16419,0.16419,0.16419,65355.0
2012-01-30,0.16419,0.16419,0.16419,0.16419,0.16419,0.0
2012-01-31,0.16419,0.16419,0.16419,0.16419,0.16419,12151.0
2012-02-01,0.16419,0.16419,0.16419,0.16419,0.16419,0.0
2012-02-02,0.16419,0.16419,0.16419,0.16419,0.16419,0.0
2012-02-05,0.21891,0.21891,0.21891,0.21891,0.21891,81310.0
2012-02-06,0.21891,0.21891,0.21891,0.21891,0.21891,61668.0
2012-02-07,0.16419,0.16419,0.16419,0.16419,0.16419,127904.0
2012-02-08,0.21891,0.21891,0.16419,0.16419,0.16419,18455.0
2012-02-09,0.16419,0.16419,0.16419,0.16419,0.16419,0.0
2012-02-12,0.21891,0.21891,0.21891,0.21891,0.21891,4522.0
2012-02-13,0.16419,0.16419,0.16419,0.16419,0.16419,0.0
2012-02-14,0.21891,0.21891,0.21891,0.21891,0.21891,2284.0
2012-02-15,0.16419,0.16419,0.16419,0.16419,0.16419,3380.0
2012-02-16,0.16419,0.16419,0.16419,0.16419,0.16419,4522.0
2012-02-19,0.16419,0.16419,0.16419,0.16419,0.16419,0.0
2012-02-20,0.16419,0.21891,0.16419,0.21891,0.21891,27426.0
2012-02-21,0.16419,0.16419,0.16419,0.16419,0.16419,109632.0
2012-02-22,0.16419,0.16419,0.16419,0.16419,0.16419,1703.0
2012-02-23,0.21891,0.21891,0.21891,0.21891,0.21891,18272.0
2012-02-26,0.21891,0.21891,0.16419,0.16419,0.16419,11511.0
2012-02-27,0.16419,0.16419,0.16419,0.16419,0.16419,0.0
2012-02-28,0.16419,0.16419,0.16419,0.16419,0.16419,55730.0
2012-02-29,0.16419,0.16419,0.10946,0.16419,0.16419,369354.0
2012-03-01,0.16419,0.16419,0.16419,0.16419,0.16419,47138.0
2012-03-04,0.16419,0.16419,0.16419,0.16419,0.16419,75180.0
2012-03-05,0.16419,0.16419,0.16419,0.16419,0.16419,8222.0
2012-03-06,0.16419,0.16419,0.16419,0.16419,0.16419,8222.0
2012-03-07,0.16419,0.16419,0.16419,0.16419,0.16419,937.0
2012-03-08,0.16419,0.16419,0.16419,0.16419,0.16419,0.0
2012-03-11,0.16419,0.16419,0.16419,0.16419,0.16419,180545.0
2012-03-12,0.16419,0.16419,0.16419,0.16419,0.16419,0.0
2012-03-13,0.16419,0.16419,0.16419,0.16419,0.16419,0.0
2012-03-14,0.16419,0.16419,0.16419,0.16419,0.16419,24813.0
2012-03-15,0.16419,0.16419,0.16419,0.16419,0.16419,12999.0
2012-03-18,0.16419,0.16419,0.16419,0.16419,0.16419,27865.0
2012-03-19,0.16419,0.16419,0.16419,0.16419,0.16419,0.0
2012-03-20,0.16419,0.16419,0.16419,0.16419,0.16419,3737.0
2012-03-21,0.21891,0.21891,0.16419,0.16419,0.16419,15897.0
2012-03-22,0.16419,0.16419,0.16419,0.16419,0.16419,0.0
2012-03-25,0.16419,0.16419,0.16419,0.16419,0.16419,39809.0
2012-03-26,0.16419,0.16419,0.16419,0.16419,0.16419,17358.0
2012-03-27,0.16419,0.16419,0.16419,0.16419,0.16419,53293.0
2012-03-28,0.16419,0.16419,0.16419,0.16419,0.16419,3837.0
2012-03-29,0.16419,0.16419,0.16419,0.16419,0.16419,4933.0
2012-04-02,0.21891,0.21891,0.16419,0.16419,0.16419,4562.0
2012-04-03,0.16419,0.16419,0.16419,0.16419,0.16419,25709.0
2012-04-04,0.16419,0.16419,0.16419,0.16419,0.16419,5482.0
2012-04-05,0.16419,0.16419,0.16419,0.16419,0.16419,0.0
2012-04-10,0.16419,0.16419,0.16419,0.16419,0.16419,10353.0
2012-04-11,0.16419,0.16419,0.16419,0.16419,0.16419,3045.0
2012-04-12,0.16419,0.16419,0.16419,0.16419,0.16419,0.0
2012-04-13,0.16419,0.16419,0.16419,0.16419,0.16419,36544.0
2012-04-16,0.10946,0.10946,0.10946,0.10946,0.10946,15129.0
2012-04-17,0.16419,0.16419,0.16419,0.16419,0.16419,48126.0
2012-04-18,0.16419,0.16419,0.16419,0.16419,0.16419,735.0
2012-04-19,0.16419,0.16419,0.16419,0.16419,0.16419,0.0
2012-04-20,0.16419,0.16419,0.10946,0.10946,0.10946,37525.0
2012-04-23,0.10946,0.10946,0.10946,0.10946,0.10946,0.0
2012-04-24,0.10946,0.10946,0.10946,0.10946,0.10946,0.0
2012-04-26,0.16419,0.16419,0.10946,0.10946,0.10946,53902.0
2012-04-27,0.16419,0.16419,0.16419,0.16419,0.16419,87980.0
2012-04-30,0.16419,0.16419,0.16419,0.16419,0.16419,0.0
2012-05-01,0.16419,0.16419,0.16419,0.16419,0.16419,0.0
2012-05-02,0.10946,0.10946,0.10946,0.10946,0.10946,3654.0
2012-05-03,0.10946,0.10946,0.10946,0.10946,0.10946,9136.0
