Date,Open,High,Low,Close,Adj Close,Volume
2012-03-07,0.4,0.4,0.4,0.4,0.256253,0.0
2012-03-08,0.39,0.41,0.385,0.41,0.26265900000000003,34000.0
2012-03-11,0.41,0.41,0.41,0.41,0.26265900000000003,0.0
2012-03-12,0.4,0.4,0.4,0.4,0.256253,12500.0
2012-03-13,0.4,0.4,0.4,0.4,0.256253,0.0
2012-03-14,0.4,0.4,0.4,0.4,0.256253,0.0
2012-03-15,0.395,0.395,0.395,0.395,0.253049,35000.0
2012-03-18,0.39,0.4,0.39,0.4,0.256253,80080.0
2012-03-19,0.4,0.41,0.4,0.41,0.26265900000000003,23334.0
2012-03-20,0.44,0.44,0.44,0.44,0.281878,8666.0
2012-03-21,0.42,0.42,0.4,0.4,0.256253,59735.0
2012-03-22,0.4,0.4,0.39,0.395,0.253049,13235.0
2012-03-25,0.395,0.395,0.395,0.395,0.253049,12665.0
2012-03-26,0.4,0.4,0.4,0.4,0.256253,6000.0
2012-03-27,0.41,0.41,0.41,0.41,0.26265900000000003,9500.0
2012-03-28,0.41,0.41,0.4,0.4,0.256253,55000.0
2012-03-29,0.42,0.42,0.42,0.42,0.269065,1250.0
2012-04-02,0.4,0.4,0.4,0.4,0.256253,2100.0
2012-04-03,0.42,0.42,0.4,0.42,0.269065,28523.0
2012-04-04,0.43,0.43,0.42,0.42,0.269065,77391.0
2012-04-05,0.43,0.43,0.43,0.43,0.275471,2554.0
2012-04-10,0.43,0.43,0.43,0.43,0.275471,0.0
2012-04-11,0.42,0.42,0.41,0.41,0.26265900000000003,17334.0
2012-04-12,0.41,0.41,0.41,0.41,0.26265900000000003,0.0
2012-04-13,0.41,0.41,0.41,0.41,0.26265900000000003,0.0
2012-04-16,0.42,0.43,0.42,0.43,0.275471,29433.0
2012-04-17,0.43,0.43,0.42,0.42,0.269065,5450.0
2012-04-18,0.42,0.42,0.42,0.42,0.269065,0.0
2012-04-19,0.425,0.425,0.425,0.425,0.272268,10000.0
2012-04-20,0.44,0.44,0.43,0.43,0.275471,21649.0
2012-04-23,0.43,0.43,0.43,0.43,0.275471,0.0
2012-04-24,0.44,0.44,0.44,0.44,0.281878,1851.0
2012-04-26,0.43,0.43,0.43,0.43,0.275471,2000.0
2012-04-27,0.43,0.43,0.43,0.43,0.275471,13333.0
2012-04-30,0.44,0.45,0.44,0.45,0.28828400000000004,78349.0
2012-05-01,0.45,0.45,0.45,0.45,0.28828400000000004,0.0
2012-05-02,0.45,0.45,0.43,0.435,0.278675,34329.0
2012-05-03,0.435,0.435,0.435,0.435,0.278675,0.0
2012-05-04,0.435,0.435,0.435,0.435,0.278675,0.0
2012-05-07,0.43,0.43,0.43,0.43,0.275471,29761.0
2012-05-08,0.43,0.43,0.43,0.43,0.275471,3636.0
2012-05-09,0.43,0.43,0.43,0.43,0.275471,20000.0
2012-05-10,0.43,0.43,0.425,0.425,0.272268,39174.0
2012-05-11,0.42,0.42,0.42,0.42,0.269065,11717.0
2012-05-14,0.42,0.42,0.42,0.42,0.269065,0.0
2012-05-15,0.42,0.42,0.42,0.42,0.269065,0.0
2012-05-16,0.42,0.42,0.42,0.42,0.269065,0.0
2012-05-17,0.42,0.42,0.42,0.42,0.269065,0.0
2012-05-18,0.38,0.38,0.38,0.38,0.24344,10000.0
2012-05-21,0.38,0.38,0.38,0.38,0.24344,0.0
2012-05-22,0.38,0.38,0.38,0.38,0.24344,0.0
2012-05-23,0.375,0.375,0.36,0.365,0.23383,110000.0
2012-05-24,0.36,0.36,0.36,0.36,0.230627,17904.0
2012-05-25,0.32,0.32,0.32,0.32,0.205002,12196.0
2012-05-28,0.32,0.32,0.32,0.32,0.205002,0.0
2012-05-29,0.35,0.35,0.35,0.35,0.224221,10000.0
2012-05-30,0.35,0.35,0.35,0.35,0.224221,806.0
2012-05-31,0.35,0.35,0.35,0.35,0.224221,45000.0
2012-06-01,0.35,0.35,0.35,0.35,0.224221,0.0
2012-06-04,0.35,0.35,0.33,0.33,0.211408,10391.0
2012-06-05,0.33,0.33,0.33,0.33,0.211408,0.0
2012-06-06,0.33,0.33,0.33,0.33,0.211408,0.0
2012-06-07,0.34,0.34,0.33,0.33,0.211408,17517.0
2012-06-08,0.33,0.33,0.33,0.33,0.211408,0.0
2012-06-12,0.32,0.32,0.31,0.32,0.205002,32987.0
2012-06-13,0.32,0.32,0.32,0.32,0.205002,0.0
2012-06-14,0.32,0.32,0.32,0.32,0.205002,0.0
2012-06-15,0.3,0.3,0.3,0.3,0.192189,7500.0
2012-06-18,0.3,0.3,0.3,0.3,0.192189,0.0
2012-06-19,0.29,0.32,0.29,0.32,0.205002,37100.0
2012-06-20,0.32,0.32,0.29,0.3,0.192189,20467.0
2012-06-21,0.3,0.3,0.295,0.295,0.188986,10000.0
2012-06-22,0.295,0.295,0.29,0.29,0.185783,49000.0
2012-06-25,0.29,0.29,0.28,0.28,0.179377,35000.0
2012-06-26,0.28,0.28,0.25,0.25,0.160158,50477.0
2012-06-27,0.24,0.26,0.24,0.26,0.16656400000000002,63969.0
2012-06-28,0.26,0.26,0.26,0.26,0.16656400000000002,15000.0
2012-06-29,0.27,0.28,0.27,0.28,0.179377,14158.0
2012-07-02,0.3,0.3,0.3,0.3,0.192189,39119.0
2012-07-03,0.28,0.28,0.28,0.28,0.179377,8000.0
2012-07-04,0.28,0.28,0.28,0.28,0.179377,0.0
2012-07-05,0.28,0.28,0.28,0.28,0.179377,0.0
2012-07-06,0.28,0.28,0.28,0.28,0.179377,0.0
2012-07-09,0.28,0.28,0.28,0.28,0.179377,0.0
2012-07-10,0.29,0.29,0.29,0.29,0.185783,9800.0
2012-07-11,0.29,0.29,0.29,0.29,0.185783,0.0
2012-07-12,0.29,0.29,0.29,0.29,0.185783,0.0
2012-07-13,0.3,0.3,0.3,0.3,0.192189,49000.0
2012-07-16,0.3,0.3,0.3,0.3,0.192189,126208.0
2012-07-17,0.3,0.3,0.3,0.3,0.192189,0.0
2012-07-18,0.3,0.3,0.3,0.3,0.192189,0.0
2012-07-19,0.3,0.3,0.295,0.295,0.188986,2500.0
2012-07-20,0.295,0.295,0.295,0.295,0.188986,0.0
2012-07-23,0.295,0.295,0.29,0.295,0.188986,58000.0
2012-07-24,0.295,0.295,0.29,0.29,0.185783,50000.0
2012-07-25,0.29,0.29,0.29,0.29,0.185783,10000.0
2012-07-26,0.29,0.29,0.29,0.29,0.185783,7000.0
2012-07-27,0.29,0.29,0.29,0.29,0.185783,0.0
2012-07-30,0.295,0.295,0.295,0.295,0.188986,1820.0
2012-07-31,0.295,0.295,0.295,0.295,0.188986,0.0
2012-08-01,0.295,0.295,0.295,0.295,0.188986,13250.0
2012-08-02,0.295,0.295,0.295,0.295,0.188986,14090.0
2012-08-03,0.295,0.295,0.29,0.29,0.185783,7000.0
2012-08-06,0.29,0.29,0.29,0.29,0.185783,3000.0
2012-08-07,0.29,0.29,0.29,0.29,0.185783,0.0
2012-08-08,0.29,0.29,0.29,0.29,0.185783,15000.0
2012-08-09,0.31,0.31,0.31,0.31,0.198596,55600.0
2012-08-10,0.31,0.31,0.31,0.31,0.198596,0.0
2012-08-13,0.31,0.31,0.31,0.31,0.205216,0.0
2012-08-14,0.31,0.31,0.31,0.31,0.205216,0.0
2012-08-15,0.31,0.31,0.31,0.31,0.205216,12000.0
2012-08-16,0.31,0.31,0.31,0.31,0.205216,0.0
2012-08-17,0.315,0.315,0.315,0.315,0.208525,10005.0
2012-08-20,0.3,0.3,0.3,0.3,0.198596,1000000.0
2012-08-21,0.325,0.325,0.3,0.3,0.198596,31835.0
2012-08-22,0.31,0.31,0.31,0.31,0.205216,25000.0
2012-08-23,0.31,0.31,0.31,0.31,0.205216,0.0
2012-08-24,0.3,0.3,0.3,0.3,0.198596,8775.0
2012-08-27,0.3,0.3,0.3,0.3,0.198596,0.0
2012-08-28,0.3,0.3,0.3,0.3,0.198596,0.0
2012-08-29,0.3,0.3,0.3,0.3,0.198596,154069.0
2012-08-30,0.3,0.3,0.3,0.3,0.198596,1321.0
2012-08-31,0.295,0.295,0.295,0.295,0.195286,10000.0
2012-09-03,0.295,0.3,0.295,0.3,0.198596,13555.0
2012-09-04,0.3,0.3,0.3,0.3,0.198596,3300.0
2012-09-05,0.3,0.3,0.3,0.3,0.198596,0.0
2012-09-06,0.3,0.3,0.3,0.3,0.198596,54327.0
2012-09-07,0.3,0.3,0.3,0.3,0.198596,206400.0
2012-09-10,0.3,0.3,0.3,0.3,0.198596,37000.0
2012-09-11,0.295,0.3,0.295,0.3,0.198596,58600.0
2012-09-12,0.3,0.3,0.3,0.3,0.198596,0.0
2012-09-13,0.3,0.3,0.3,0.3,0.198596,2446.0
2012-09-14,0.3,0.3,0.3,0.3,0.198596,168906.0
2012-09-17,0.325,0.325,0.3,0.3,0.198596,186815.0
2012-09-18,0.325,0.325,0.325,0.325,0.215145,3300.0
2012-09-19,0.325,0.325,0.315,0.315,0.208525,6700.0
2012-09-20,0.315,0.315,0.315,0.315,0.208525,3300.0
2012-09-21,0.315,0.315,0.315,0.315,0.208525,0.0
2012-09-24,0.315,0.315,0.315,0.315,0.208525,0.0
2012-09-25,0.315,0.315,0.315,0.315,0.208525,0.0
2012-09-26,0.315,0.315,0.315,0.315,0.208525,0.0
2012-09-27,0.315,0.315,0.315,0.315,0.208525,0.0
2012-09-28,0.325,0.325,0.325,0.325,0.215145,17000.0
2012-10-01,0.325,0.325,0.325,0.325,0.215145,0.0
2012-10-02,0.33,0.33,0.325,0.325,0.215145,11000.0
2012-10-03,0.34,0.34,0.34,0.34,0.225075,10000.0
2012-10-04,0.34,0.34,0.34,0.34,0.225075,0.0
2012-10-05,0.34,0.34,0.34,0.34,0.225075,5000.0
2012-10-07,0.34,0.34,0.34,0.34,0.225075,11300.0
2012-10-08,0.34,0.34,0.34,0.34,0.225075,0.0
2012-10-09,0.34,0.34,0.34,0.34,0.225075,1700.0
2012-10-10,0.34,0.345,0.34,0.345,0.228385,39103.0
2012-10-11,0.345,0.345,0.345,0.345,0.228385,0.0
2012-10-14,0.345,0.345,0.345,0.345,0.228385,0.0
2012-10-15,0.345,0.345,0.33,0.33,0.218455,84897.0
2012-10-16,0.33,0.33,0.33,0.33,0.218455,5103.0
2012-10-17,0.33,0.33,0.33,0.33,0.218455,0.0
2012-10-18,0.33,0.33,0.33,0.33,0.218455,0.0
2012-10-21,0.33,0.33,0.33,0.33,0.218455,0.0
2012-10-22,0.35,0.35,0.35,0.35,0.231695,63470.0
2012-10-23,0.35,0.35,0.35,0.35,0.231695,0.0
2012-10-24,0.345,0.345,0.34,0.34,0.225075,4600.0
2012-10-25,0.34,0.34,0.34,0.34,0.225075,0.0
2012-10-28,0.345,0.35,0.345,0.35,0.231695,54661.0
2012-10-29,0.37,0.37,0.37,0.37,0.244935,2675.0
2012-10-30,0.37,0.37,0.37,0.37,0.244935,17000.0
2012-10-31,0.37,0.37,0.37,0.37,0.244935,0.0
2012-11-01,0.365,0.365,0.365,0.365,0.241625,325.0
2012-11-04,0.365,0.365,0.365,0.365,0.241625,0.0
2012-11-05,0.365,0.365,0.365,0.365,0.241625,0.0
2012-11-06,0.365,0.365,0.365,0.365,0.241625,0.0
2012-11-07,0.37,0.37,0.37,0.37,0.244935,50000.0
2012-11-08,0.37,0.37,0.37,0.37,0.244935,0.0
2012-11-11,0.37,0.38,0.35,0.38,0.25155500000000003,836675.0
2012-11-12,0.355,0.36,0.35,0.35,0.231695,38500.0
2012-11-13,0.35,0.35,0.35,0.35,0.231695,21850.0
2012-11-14,0.35,0.35,0.35,0.35,0.231695,0.0
2012-11-15,0.35,0.35,0.35,0.35,0.231695,0.0
2012-11-18,0.35,0.35,0.35,0.35,0.231695,0.0
2012-11-19,0.35,0.35,0.35,0.35,0.231695,0.0
2012-11-20,0.35,0.35,0.35,0.35,0.231695,0.0
2012-11-21,0.35,0.35,0.35,0.35,0.231695,0.0
2012-11-22,0.35,0.35,0.35,0.35,0.231695,0.0
2012-11-25,0.35,0.35,0.35,0.35,0.231695,0.0
2012-11-26,0.35,0.35,0.35,0.35,0.231695,0.0
2012-11-27,0.35,0.35,0.35,0.35,0.231695,0.0
2012-11-28,0.35,0.35,0.35,0.35,0.231695,0.0
2012-11-29,0.35,0.35,0.35,0.35,0.231695,0.0
2012-12-02,0.35,0.36,0.35,0.36,0.238315,24878.0
2012-12-03,0.38,0.38,0.38,0.38,0.25155500000000003,13100.0
2012-12-04,0.38,0.38,0.38,0.38,0.25155500000000003,0.0
2012-12-05,0.375,0.375,0.375,0.375,0.248245,2640.0
2012-12-06,0.375,0.375,0.375,0.375,0.248245,7360.0
2012-12-09,0.375,0.375,0.375,0.375,0.248245,0.0
2012-12-10,0.36,0.36,0.36,0.36,0.238315,15000.0
2012-12-11,0.37,0.375,0.37,0.375,0.248245,112952.0
2012-12-12,0.375,0.375,0.375,0.375,0.248245,0.0
2012-12-13,0.375,0.375,0.375,0.375,0.248245,0.0
2012-12-16,0.375,0.375,0.375,0.375,0.248245,0.0
2012-12-17,0.37,0.37,0.37,0.37,0.244935,20000.0
2012-12-18,0.36,0.36,0.36,0.36,0.238315,25000.0
2012-12-19,0.36,0.36,0.36,0.36,0.238315,0.0
2012-12-20,0.36,0.36,0.36,0.36,0.238315,0.0
2012-12-23,0.36,0.36,0.36,0.36,0.238315,0.0
2012-12-26,0.35,0.35,0.34,0.34,0.225075,12000.0
2012-12-27,0.34,0.34,0.34,0.34,0.225075,0.0
2012-12-30,0.34,0.34,0.34,0.34,0.225075,0.0
2013-01-01,0.34,0.34,0.34,0.34,0.225075,0.0
2013-01-02,0.35,0.35,0.35,0.35,0.231695,134340.0
2013-01-03,0.35,0.35,0.35,0.35,0.231695,0.0
2013-01-06,0.37,0.375,0.35,0.37,0.244935,99501.0
2013-01-07,0.37,0.37,0.37,0.37,0.244935,0.0
2013-01-08,0.37,0.37,0.37,0.37,0.244935,0.0
2013-01-09,0.375,0.38,0.375,0.38,0.25155500000000003,47725.0
2013-01-10,0.38,0.385,0.38,0.38,0.25155500000000003,89000.0
2013-01-13,0.4,0.4,0.38,0.38,0.25155500000000003,168784.0
2013-01-14,0.39,0.39,0.39,0.39,0.258174,42857.0
2013-01-15,0.395,0.42,0.395,0.42,0.278034,135369.0
2013-01-16,0.42,0.42,0.42,0.42,0.278034,0.0
2013-01-17,0.44,0.49,0.44,0.49,0.324373,26301.0
2013-01-20,0.49,0.495,0.47,0.47,0.311133,105775.0
2013-01-21,0.48,0.48,0.48,0.48,0.317753,31100.0
2013-01-22,,,,,,
2013-01-23,0.46,0.46,0.46,0.46,0.30451300000000003,10000.0
2013-01-24,0.44,0.46,0.44,0.46,0.30451300000000003,4025.0
2013-01-28,0.485,0.485,0.485,0.485,0.321063,20000.0
2013-01-29,0.485,0.54,0.485,0.53,0.350852,381049.0
2013-01-30,0.53,0.53,0.53,0.53,0.350852,105449.0
2013-01-31,0.54,0.55,0.54,0.545,0.360782,60324.0
2013-02-03,0.57,0.62,0.57,0.57,0.377332,181525.0
2013-02-04,0.57,0.58,0.57,0.57,0.377332,149653.0
2013-02-05,0.595,0.6,0.58,0.58,0.383952,4208861.0
2013-02-06,0.62,0.655,0.62,0.655,0.433601,66262.0
2013-02-07,0.65,0.65,0.625,0.625,0.413741,137250.0
2013-02-10,0.6,0.63,0.58,0.6,0.40365,37749.0
2013-02-11,0.6,0.6,0.585,0.59,0.396922,15651.0
2013-02-12,0.585,0.6,0.58,0.6,0.40365,313255.0
2013-02-13,0.605,0.63,0.605,0.63,0.423832,52323.0
2013-02-14,0.65,0.66,0.65,0.66,0.444015,62780.0
2013-02-17,0.655,0.66,0.655,0.66,0.444015,64047.0
2013-02-18,0.655,0.655,0.64,0.64,0.4305600000000001,17850.0
2013-02-19,0.65,0.65,0.65,0.65,0.437287,7000.0
2013-02-20,0.635,0.66,0.63,0.66,0.444015,230000.0
2013-02-21,0.65,0.66,0.65,0.66,0.444015,41929.0
2013-02-24,0.66,0.66,0.66,0.66,0.444015,4650.0
2013-02-25,0.63,0.63,0.61,0.61,0.4103770000000001,64150.0
2013-02-26,0.61,0.66,0.61,0.635,0.427196,98907.0
2013-02-27,0.635,0.65,0.635,0.65,0.437287,14523.0
2013-02-28,0.65,0.65,0.65,0.65,0.437287,0.0
2013-03-03,0.635,0.645,0.635,0.645,0.433924,53486.0
2013-03-04,0.645,0.66,0.635,0.65,0.437287,104470.0
2013-03-05,0.655,0.655,0.655,0.655,0.440651,50000.0
2013-03-06,0.665,0.7,0.66,0.69,0.464197,856520.0
2013-03-07,0.7,0.735,0.7,0.73,0.491107,169466.0
2013-03-10,0.73,0.75,0.73,0.75,0.504562,76341.0
2013-03-11,0.75,0.75,0.75,0.75,0.504562,0.0
2013-03-12,0.78,0.78,0.75,0.755,0.507926,97324.0
2013-03-13,0.755,0.755,0.74,0.74,0.497835,30301.0
2013-03-14,0.72,0.735,0.72,0.725,0.487743,36575.0
2013-03-17,0.725,0.725,0.71,0.71,0.477652,52666.0
2013-03-18,0.73,0.73,0.705,0.705,0.474289,1404.0
2013-03-19,0.69,0.69,0.665,0.67,0.450742,139218.0
2013-03-20,0.66,0.67,0.66,0.67,0.450742,27457.0
2013-03-21,0.69,0.7,0.69,0.7,0.470925,20000.0
2013-03-24,0.67,0.67,0.67,0.67,0.450742,34000.0
2013-03-25,0.66,0.66,0.66,0.66,0.444015,21455.0
2013-03-26,0.66,0.66,0.645,0.65,0.437287,93145.0
2013-03-27,0.645,0.65,0.605,0.605,0.407014,45203.0
2013-04-01,0.63,0.63,0.63,0.63,0.423832,11000.0
2013-04-02,0.61,0.635,0.605,0.63,0.423832,86499.0
2013-04-03,0.62,0.62,0.6,0.6,0.40365,43331.0
2013-04-04,0.6,0.6,0.55,0.56,0.37674,67362.0
2013-04-08,0.56,0.59,0.56,0.59,0.396922,33714.0
2013-04-09,0.575,0.6,0.575,0.6,0.40365,25457.0
2013-04-10,0.6,0.62,0.6,0.62,0.417105,80194.0
2013-04-11,0.62,0.62,0.61,0.61,0.4103770000000001,65000.0
2013-04-12,0.615,0.63,0.615,0.62,0.417105,149053.0
2013-04-15,0.61,0.61,0.61,0.61,0.4103770000000001,2381.0
2013-04-16,0.61,0.61,0.61,0.61,0.4103770000000001,0.0
2013-04-17,0.61,0.61,0.61,0.61,0.4103770000000001,0.0
2013-04-18,0.61,0.61,0.61,0.61,0.4103770000000001,0.0
2013-04-19,0.61,0.64,0.61,0.63,0.423832,61656.0
2013-04-22,0.64,0.64,0.64,0.64,0.4305600000000001,32702.0
2013-04-23,0.64,0.66,0.64,0.66,0.444015,63000.0
2013-04-24,0.64,0.65,0.61,0.61,0.4103770000000001,49000.0
2013-04-26,0.61,0.61,0.61,0.61,0.4103770000000001,0.0
2013-04-29,0.61,0.61,0.61,0.61,0.4103770000000001,5000.0
2013-04-30,0.61,0.61,0.61,0.61,0.4103770000000001,10000.0
2013-05-01,0.64,0.64,0.64,0.64,0.4305600000000001,63250.0
2013-05-02,0.635,0.635,0.63,0.63,0.423832,8700.0
2013-05-03,0.63,0.63,0.63,0.63,0.423832,6268.0
2013-05-06,0.61,0.61,0.61,0.61,0.4103770000000001,10000.0
2013-05-07,0.61,0.61,0.6,0.6,0.40365,44215.0
2013-05-08,0.58,0.6,0.58,0.6,0.40365,21501.0
2013-05-09,0.58,0.62,0.58,0.62,0.417105,106660.0
2013-05-10,0.59,0.59,0.59,0.59,0.396922,4790.0
2013-05-13,0.62,0.62,0.62,0.62,0.417105,25000.0
2013-05-14,0.62,0.62,0.62,0.62,0.417105,0.0
2013-05-15,0.62,0.62,0.62,0.62,0.417105,0.0
2013-05-16,0.6,0.6,0.59,0.59,0.396922,38292.0
2013-05-17,0.59,0.59,0.59,0.59,0.396922,12069.0
2013-05-20,0.58,0.58,0.55,0.55,0.370012,116293.0
2013-05-21,0.56,0.58,0.56,0.58,0.390195,2864000.0
2013-05-22,0.58,0.6,0.56,0.6,0.40365,109286.0
2013-05-23,0.58,0.58,0.56,0.56,0.37674,31377.0
2013-05-24,0.56,0.56,0.56,0.56,0.37674,0.0
2013-05-27,0.575,0.575,0.575,0.575,0.386831,500.0
2013-05-28,0.575,0.575,0.575,0.575,0.386831,0.0
2013-05-29,0.57,0.57,0.57,0.57,0.383467,50000.0
2013-05-30,0.57,0.57,0.57,0.57,0.383467,0.0
2013-05-31,0.57,0.57,0.57,0.57,0.383467,0.0
2013-06-03,0.56,0.56,0.55,0.55,0.370012,14575.0
2013-06-04,0.5,0.5,0.5,0.5,0.336375,39581.0
2013-06-05,0.5,0.5,0.49,0.49,0.329647,29988.0
2013-06-06,0.45,0.465,0.45,0.45,0.302737,37668.0
2013-06-07,0.45,0.45,0.45,0.45,0.302737,0.0
2013-06-11,0.45,0.45,0.45,0.45,0.302737,30532.0
2013-06-12,0.4,0.42,0.4,0.42,0.282555,9560.0
2013-06-13,0.43,0.43,0.42,0.42,0.282555,32750.0
2013-06-14,0.42,0.42,0.42,0.42,0.282555,0.0
2013-06-17,0.44,0.455,0.44,0.455,0.306101,2900.0
2013-06-18,0.455,0.455,0.45,0.45,0.302737,27100.0
2013-06-19,0.455,0.455,0.455,0.455,0.306101,20241.0
2013-06-20,0.44,0.44,0.385,0.435,0.292646,217738.0
2013-06-21,0.39,0.435,0.375,0.435,0.292646,60370.0
2013-06-24,0.435,0.435,0.435,0.435,0.292646,0.0
2013-06-25,0.43,0.43,0.43,0.43,0.28928200000000004,25000.0
2013-06-26,0.4,0.4,0.38,0.38,0.255645,15000.0
2013-06-27,0.41,0.41,0.41,0.41,0.275827,748.0
2013-06-28,0.41,0.41,0.41,0.41,0.275827,0.0
2013-07-01,0.4,0.4,0.4,0.4,0.2691,20000.0
2013-07-02,0.4,0.4,0.4,0.4,0.2691,0.0
2013-07-03,0.45,0.46,0.45,0.46,0.309465,23600.0
2013-07-04,0.46,0.5,0.46,0.5,0.336375,35200.0
2013-07-05,0.5,0.52,0.5,0.52,0.34983000000000003,34800.0
2013-07-08,0.48,0.48,0.45,0.46,0.309465,7000.0
2013-07-09,0.46,0.46,0.46,0.46,0.309465,0.0
2013-07-10,0.5,0.52,0.46,0.52,0.34983000000000003,123200.0
2013-07-11,0.485,0.485,0.485,0.485,0.326284,1000.0
2013-07-12,0.545,0.55,0.545,0.55,0.370012,41762.0
2013-07-15,0.55,0.6,0.55,0.6,0.40365,57449.0
2013-07-16,0.6,0.6,0.6,0.6,0.40365,10834.0
2013-07-17,0.6,0.6,0.59,0.6,0.40365,55000.0
2013-07-18,0.6,0.6,0.6,0.6,0.40365,7596.0
2013-07-19,0.6,0.6,0.6,0.6,0.40365,0.0
2013-07-22,0.6,0.6,0.6,0.6,0.40365,14754.0
2013-07-23,0.6,0.6,0.6,0.6,0.40365,0.0
2013-07-24,0.6,0.6,0.6,0.6,0.40365,0.0
2013-07-25,0.6,0.6,0.6,0.6,0.40365,0.0
2013-07-26,0.6,0.6,0.6,0.6,0.40365,0.0
2013-07-29,0.52,0.52,0.52,0.52,0.34983000000000003,3809.0
2013-07-30,0.52,0.52,0.52,0.52,0.34983000000000003,0.0
2013-07-31,0.52,0.52,0.52,0.52,0.34983000000000003,0.0
2013-08-01,0.52,0.52,0.52,0.52,0.34983000000000003,0.0
2013-08-02,0.57,0.57,0.57,0.57,0.383467,30000.0
2013-08-05,0.57,0.57,0.55,0.55,0.370012,21850.0
2013-08-06,0.56,0.56,0.55,0.55,0.370012,22650.0
2013-08-07,0.6,0.6,0.6,0.6,0.40365,1850.0
2013-08-08,0.595,0.6,0.595,0.6,0.40365,10000.0
2013-08-09,0.58,0.58,0.58,0.58,0.390195,8300.0
2013-08-12,0.58,0.58,0.58,0.58,0.390195,0.0
2013-08-13,0.6,0.61,0.6,0.61,0.4103770000000001,99000.0
2013-08-14,0.61,0.61,0.58,0.58,0.390195,27099.0
2013-08-15,0.62,0.7,0.62,0.66,0.444015,296738.0
2013-08-16,0.66,0.68,0.66,0.67,0.450742,126559.0
2013-08-19,0.67,0.69,0.66,0.67,0.450742,248161.0
2013-08-20,0.62,0.62,0.6,0.6,0.429278,65000.0
2013-08-21,0.62,0.62,0.61,0.61,0.436433,60562.0
2013-08-22,0.61,0.62,0.6,0.62,0.443588,44788.0
2013-08-23,0.61,0.63,0.605,0.605,0.432856,168900.0
2013-08-26,0.62,0.62,0.61,0.61,0.436433,9730.0
2013-08-27,0.6,0.6,0.6,0.6,0.429278,24916.0
2013-08-28,0.58,0.58,0.55,0.55,0.393505,77271.0
2013-08-29,0.55,0.55,0.55,0.55,0.393505,78910.0
