Date,Open,High,Low,Close,Adj Close,Volume
2012-01-02,0.195,0.2,0.195,0.195,0.195,220482.0
2012-01-03,0.2,0.215,0.2,0.21,0.21,151289.0
2012-01-04,0.205,0.205,0.2,0.2,0.2,52513.0
2012-01-05,0.21,0.21,0.21,0.21,0.21,277562.0
2012-01-08,0.225,0.225,0.205,0.205,0.205,51187.0
2012-01-09,0.235,0.25,0.23,0.23,0.23,1555843.0
2012-01-10,0.275,0.29,0.265,0.265,0.265,1240960.0
2012-01-11,0.28,0.285,0.275,0.275,0.275,1102801.0
2012-01-12,0.28,0.28,0.275,0.28,0.28,593716.0
2012-01-15,0.3,0.31,0.295,0.3,0.3,752773.0
2012-01-16,0.33,0.335,0.315,0.325,0.325,1553329.0
2012-01-17,0.265,0.275,0.255,0.265,0.265,520000.0
2012-01-18,0.265,0.28,0.26,0.27,0.27,217600.0
2012-01-19,0.29,0.29,0.275,0.275,0.275,152700.0
2012-01-22,0.28,0.29,0.275,0.285,0.285,386400.0
2012-01-23,0.28,0.28,0.27,0.28,0.28,158966.0
2012-01-24,0.28,0.28,0.28,0.28,0.28,103000.0
2012-01-26,0.28,0.28,0.275,0.275,0.275,120199.0
2012-01-29,0.275,0.28,0.27,0.27,0.27,131577.0
2012-01-30,0.27,0.27,0.265,0.27,0.27,175811.0
2012-01-31,0.27,0.27,0.265,0.27,0.27,471866.0
2012-02-01,0.275,0.275,0.275,0.275,0.275,93200.0
2012-02-02,0.275,0.275,0.27,0.275,0.275,114026.0
2012-02-05,0.275,0.28,0.27,0.28,0.28,276172.0
2012-02-06,0.29,0.3,0.29,0.295,0.295,134875.0
2012-02-07,0.3,0.3,0.29,0.3,0.3,198526.0
2012-02-08,0.325,0.33,0.32,0.33,0.33,1184850.0
2012-02-09,0.33,0.34,0.32,0.33,0.33,666224.0
2012-02-12,0.32,0.335,0.32,0.33,0.33,347845.0
2012-02-13,0.32,0.32,0.29,0.3,0.3,338000.0
2012-02-14,0.3,0.31,0.3,0.31,0.31,216014.0
2012-02-15,0.3,0.3,0.295,0.3,0.3,286560.0
2012-02-16,0.295,0.295,0.28,0.29,0.29,175750.0
2012-02-19,0.32,0.32,0.31,0.32,0.32,1295000.0
2012-02-20,0.32,0.32,0.315,0.32,0.32,396204.0
2012-02-21,0.315,0.315,0.31,0.31,0.31,86930.0
2012-02-22,0.315,0.315,0.31,0.31,0.31,209050.0
2012-02-23,0.3,0.3,0.28,0.28,0.28,314000.0
2012-02-26,0.28,0.28,0.28,0.28,0.28,0.0
2012-02-27,0.3,0.31,0.3,0.305,0.305,782020.0
2012-02-28,0.315,0.32,0.31,0.32,0.32,754054.0
2012-02-29,0.32,0.32,0.305,0.31,0.31,610545.0
2012-03-01,0.325,0.34,0.325,0.34,0.34,677845.0
2012-03-04,0.375,0.4,0.36,0.4,0.4,1596849.0
2012-03-05,0.405,0.415,0.395,0.405,0.405,2417309.0
2012-03-06,0.39,0.39,0.365,0.38,0.38,558133.0
2012-03-07,0.47,0.48,0.45,0.465,0.465,3564594.0
2012-03-08,0.46,0.46,0.45,0.45,0.45,611157.0
2012-03-11,0.52,0.53,0.5,0.515,0.515,2664491.0
2012-03-12,0.525,0.555,0.515,0.525,0.525,1700294.0
2012-03-13,0.55,0.595,0.54,0.59,0.59,1782698.0
2012-03-14,0.625,0.625,0.605,0.61,0.61,2328634.0
2012-03-15,0.59,0.6,0.57,0.575,0.575,1103189.0
2012-03-18,0.63,0.645,0.63,0.64,0.64,1675566.0
2012-03-19,0.68,0.725,0.68,0.72,0.72,1482607.0
2012-03-20,0.73,0.765,0.72,0.765,0.765,2149327.0
2012-03-21,0.725,0.73,0.71,0.71,0.71,748730.0
2012-03-22,0.68,0.685,0.665,0.665,0.665,1442787.0
2012-03-25,0.62,0.645,0.585,0.645,0.645,850128.0
2012-03-26,0.68,0.69,0.665,0.675,0.675,1168163.0
2012-03-27,0.68,0.68,0.665,0.68,0.68,895476.0
2012-03-28,0.63,0.63,0.595,0.63,0.63,566382.0
2012-03-29,0.6,0.65,0.6,0.64,0.64,584566.0
2012-04-02,0.635,0.64,0.595,0.625,0.625,2111207.0
2012-04-03,0.66,0.68,0.65,0.68,0.68,1489208.0
2012-04-04,0.63,0.64,0.615,0.625,0.625,1387562.0
2012-04-05,0.61,0.64,0.6,0.62,0.62,731566.0
2012-04-10,0.615,0.615,0.595,0.6,0.6,615733.0
2012-04-11,0.58,0.58,0.56,0.575,0.575,161787.0
2012-04-12,0.62,0.64,0.59,0.625,0.625,1094026.0
2012-04-13,0.6,0.6,0.57,0.58,0.58,338636.0
2012-04-16,0.575,0.575,0.535,0.55,0.55,694400.0
2012-04-17,0.54,0.55,0.52,0.545,0.545,551200.0
2012-04-18,0.485,0.485,0.45,0.465,0.465,482346.0
2012-04-19,0.515,0.525,0.505,0.51,0.51,379795.0
2012-04-20,0.49,0.49,0.48,0.48,0.48,513089.0
2012-04-23,0.48,0.49,0.48,0.485,0.485,136500.0
2012-04-24,0.52,0.535,0.52,0.525,0.525,514251.0
2012-04-26,0.525,0.525,0.525,0.525,0.525,0.0
2012-04-27,0.52,0.53,0.515,0.53,0.53,325836.0
2012-04-30,0.52,0.535,0.495,0.535,0.535,607867.0
2012-05-01,0.52,0.535,0.51,0.52,0.52,298191.0
2012-05-02,0.485,0.54,0.485,0.5,0.5,254684.0
2012-05-03,0.49,0.49,0.47,0.47,0.47,164006.0
2012-05-04,0.51,0.53,0.5,0.51,0.51,271500.0
2012-05-07,0.525,0.525,0.49,0.52,0.52,138283.0
2012-05-08,0.495,0.495,0.485,0.485,0.485,102000.0
2012-05-09,0.45,0.465,0.45,0.465,0.465,177010.0
2012-05-10,0.45,0.45,0.435,0.435,0.435,410112.0
2012-05-11,0.48,0.48,0.455,0.455,0.455,481400.0
2012-05-14,0.49,0.53,0.49,0.49,0.49,708154.0
2012-05-15,0.54,0.57,0.53,0.56,0.56,876686.0
2012-05-16,0.535,0.535,0.515,0.525,0.525,587484.0
2012-05-17,0.49,0.49,0.475,0.475,0.475,368022.0
2012-05-18,0.275,0.31,0.27,0.31,0.31,1612176.0
2012-05-21,0.28,0.285,0.255,0.265,0.265,1597915.0
2012-05-22,0.26,0.27,0.245,0.25,0.25,522466.0
2012-05-23,0.27,0.275,0.27,0.27,0.27,489938.0
2012-05-24,0.265,0.27,0.255,0.27,0.27,592345.0
2012-05-25,0.285,0.35,0.285,0.335,0.335,676962.0
2012-05-28,0.325,0.35,0.325,0.33,0.33,456607.0
2012-05-29,0.31,0.325,0.31,0.315,0.315,778587.0
2012-05-30,0.28,0.29,0.27,0.28,0.28,739834.0
2012-05-31,0.28,0.28,0.275,0.28,0.28,208066.0
2012-06-01,0.275,0.285,0.275,0.285,0.285,296300.0
2012-06-04,0.275,0.28,0.275,0.275,0.275,6632.0
2012-06-05,0.27,0.27,0.26,0.27,0.27,283101.0
2012-06-06,0.28,0.335,0.28,0.315,0.315,1033837.0
2012-06-07,0.305,0.31,0.285,0.3,0.3,1046058.0
2012-06-08,0.295,0.295,0.29,0.29,0.29,64576.0
2012-06-12,0.32,0.325,0.3,0.315,0.315,493700.0
2012-06-13,0.31,0.31,0.305,0.305,0.305,112448.0
2012-06-14,0.3,0.3,0.29,0.29,0.29,396576.0
2012-06-15,0.3,0.3,0.295,0.295,0.295,171764.0
2012-06-18,0.3,0.305,0.3,0.305,0.305,26606.0
2012-06-19,0.31,0.325,0.31,0.315,0.315,527452.0
2012-06-20,0.315,0.32,0.31,0.31,0.31,48649.0
2012-06-21,0.315,0.325,0.31,0.315,0.315,189050.0
2012-06-22,0.325,0.335,0.325,0.33,0.33,346938.0
2012-06-25,0.32,0.325,0.315,0.315,0.315,404749.0
2012-06-26,0.31,0.31,0.305,0.305,0.305,363267.0
2012-06-27,0.31,0.31,0.3,0.3,0.3,435000.0
2012-06-28,0.315,0.325,0.315,0.32,0.32,68500.0
2012-06-29,0.345,0.375,0.335,0.375,0.375,846225.0
2012-07-02,0.38,0.38,0.355,0.355,0.355,321759.0
2012-07-03,0.355,0.36,0.345,0.35,0.35,517652.0
2012-07-04,0.38,0.38,0.37,0.38,0.38,192567.0
