Date,Open,High,Low,Close,Adj Close,Volume
2019-04-09,,,,,,
2019-04-10,0.013999999999999999,0.015,0.012,0.012,0.012,5367596.0
2019-04-11,0.012,0.015,0.011000000000000001,0.015,0.015,9864264.0
2019-04-12,0.013000000000000001,0.013999999999999999,0.012,0.013000000000000001,0.013000000000000001,3689095.0
2019-04-15,0.012,0.013999999999999999,0.012,0.013000000000000001,0.013000000000000001,2557705.0
2019-04-16,0.013000000000000001,0.013999999999999999,0.013000000000000001,0.013000000000000001,0.013000000000000001,4668204.0
2019-04-17,0.012,0.013000000000000001,0.012,0.012,0.012,1251446.0
2019-04-18,0.012,0.012,0.011000000000000001,0.011000000000000001,0.011000000000000001,5067819.0
2019-04-23,0.012,0.012,0.011000000000000001,0.011000000000000001,0.011000000000000001,529286.0
2019-04-24,0.011000000000000001,0.012,0.011000000000000001,0.012,0.012,2616873.0
2019-04-26,0.011,0.012,0.011,0.012,0.012,1372941.0
2019-04-29,0.011,0.011,0.011,0.011,0.011,588063.0
2019-04-30,0.011,0.012,0.011,0.012,0.012,1244663.0
2019-05-01,0.012,0.012,0.012,0.012,0.012,861399.0
2019-05-02,0.012,0.013000000000000001,0.012,0.013000000000000001,0.013000000000000001,1826917.0
2019-05-03,0.012,0.012,0.012,0.012,0.012,575000.0
2019-05-06,0.012,0.012,0.012,0.012,0.012,0.0
2019-05-07,0.012,0.013000000000000001,0.011000000000000001,0.013000000000000001,0.013000000000000001,550129.0
2019-05-08,0.011,0.012,0.011,0.012,0.012,520392.0
2019-05-09,0.012,0.012,0.012,0.012,0.012,0.0
2019-05-10,0.012,0.012,0.012,0.012,0.012,0.0
2019-05-15,0.01,0.01,0.01,0.01,0.01,1019390.0
2019-05-16,0.01,0.01,0.01,0.01,0.01,1351610.0
2019-05-17,0.01,0.01,0.01,0.01,0.01,500000.0
2019-05-20,0.01,0.01,0.01,0.01,0.01,0.0
2019-05-21,0.01,0.01,0.01,0.01,0.01,236041.0
2019-05-22,0.01,0.01,0.01,0.01,0.01,0.0
2019-05-23,0.011000000000000001,0.012,0.011000000000000001,0.012,0.012,1500000.0
2019-05-24,0.012,0.012,0.012,0.012,0.012,0.0
2019-05-27,0.011000000000000001,0.011000000000000001,0.011000000000000001,0.011000000000000001,0.011000000000000001,150010.0
2019-05-28,0.01,0.01,0.01,0.01,0.01,363959.0
2019-05-29,0.009000000000000001,0.01,0.009000000000000001,0.01,0.01,599365.0
2019-05-30,0.01,0.01,0.01,0.01,0.01,939124.0
2019-05-31,0.01,0.01,0.01,0.01,0.01,0.0
2019-06-03,0.011,0.011,0.009000000000000001,0.009000000000000001,0.009000000000000001,707172.0
2019-06-04,0.009000000000000001,0.01,0.009000000000000001,0.01,0.01,1364834.0
2019-06-05,0.01,0.011,0.01,0.011,0.011,1065794.0
