Date,Open,High,Low,Close,Adj Close,Volume
2012-10-22,0.925,0.93,0.92,0.93,0.93,505769.0
2012-10-23,0.93,0.935,0.925,0.935,0.935,299523.0
2012-10-24,0.93,0.935,0.925,0.93,0.93,329230.0
2012-10-25,0.93,0.935,0.925,0.935,0.935,233642.0
2012-10-28,0.93,0.935,0.92,0.935,0.935,679876.0
2012-10-29,0.935,0.935,0.925,0.93,0.93,434344.0
2012-10-30,0.97,0.97,0.97,0.97,0.97,0.0
2012-10-31,0.935,0.935,0.925,0.925,0.925,209815.0
2012-11-01,0.925,0.935,0.925,0.925,0.925,251846.0
2012-11-04,0.925,0.935,0.925,0.935,0.935,281453.0
2012-11-05,0.935,0.935,0.925,0.925,0.925,489302.0
2012-11-06,0.92,0.935,0.92,0.935,0.935,301456.0
2012-11-07,0.93,0.935,0.925,0.93,0.93,233738.0
2012-11-08,0.925,0.93,0.92,0.92,0.92,154451.0
2012-11-11,0.92,0.93,0.92,0.92,0.92,345228.0
2012-11-12,0.92,0.93,0.92,0.93,0.93,217354.0
2012-11-13,0.925,0.935,0.92,0.93,0.93,363669.0
2012-11-14,0.93,0.935,0.915,0.93,0.93,367354.0
2012-11-15,0.925,0.93,0.925,0.925,0.925,130575.0
2012-11-18,0.93,0.935,0.925,0.935,0.935,188762.0
2012-11-19,0.935,0.935,0.92,0.93,0.93,509236.0
2012-11-20,0.93,0.935,0.93,0.935,0.935,555977.0
2012-11-21,0.935,0.955,0.93,0.95,0.95,614721.0
2012-11-22,0.94,0.95,0.935,0.94,0.94,284218.0
2012-11-25,0.94,0.95,0.94,0.94,0.94,319542.0
2012-11-26,0.94,0.95,0.93,0.945,0.945,829613.0
2012-11-27,0.945,0.955,0.94,0.94,0.94,879184.0
2012-11-28,0.95,0.96,0.945,0.955,0.955,493359.0
2012-11-29,0.968,0.968,0.968,0.968,0.968,0.0
2012-12-02,0.965,0.965,0.955,0.965,0.965,411665.0
2012-12-03,0.965,0.97,0.955,0.97,0.97,485917.0
2012-12-04,0.97,0.97,0.955,0.96,0.96,257829.0
2012-12-05,0.965,0.97,0.955,0.955,0.955,557895.0
2012-12-06,0.96,0.965,0.95,0.965,0.965,503178.0
2012-12-09,0.955,0.97,0.955,0.965,0.965,615710.0
2012-12-10,0.965,0.975,0.96,0.975,0.975,814268.0
2012-12-11,0.975,0.975,0.96,0.97,0.97,93688.0
2012-12-12,0.97,0.975,0.965,0.975,0.975,255681.0
2012-12-13,0.97,0.97,0.95,0.955,0.955,1324244.0
2012-12-16,0.96,0.96,0.95,0.96,0.96,433917.0
2012-12-17,0.95,0.96,0.95,0.955,0.955,310549.0
2012-12-18,0.955,0.96,0.95,0.955,0.955,396811.0
2012-12-19,0.96,0.96,0.94,0.945,0.945,551535.0
2012-12-20,0.95,0.965,0.945,0.955,0.955,246497.0
2012-12-23,0.95,0.95,0.935,0.94,0.94,166366.0
2012-12-26,0.95,0.965,0.94,0.96,0.96,132820.0
2012-12-27,0.96,0.965,0.955,0.96,0.96,134774.0
2012-12-30,0.986,0.986,0.986,0.986,0.986,0.0
2013-01-01,0.965,0.97,0.96,0.96,0.96,172911.0
2013-01-02,0.97,0.97,0.96,0.965,0.965,671681.0
2013-01-03,0.97,0.975,0.965,0.97,0.97,163817.0
2013-01-06,0.975,0.98,0.97,0.97,0.97,379209.0
2013-01-07,0.98,0.98,0.97,0.97,0.97,105326.0
2013-01-08,0.975,0.99,0.97,0.98,0.98,300481.0
2013-01-09,0.98,0.995,0.98,0.99,0.99,351128.0
2013-01-10,0.99,0.995,0.985,0.99,0.99,467934.0
2013-01-13,0.99,1.0,0.985,0.995,0.995,339048.0
2013-01-14,0.995,0.995,0.98,0.985,0.985,285342.0
2013-01-15,0.985,0.995,0.98,0.99,0.99,276646.0
2013-01-16,0.995,0.995,0.98,0.99,0.99,312273.0
2013-01-17,0.995,1.01,0.995,1.005,1.005,501231.0
2013-01-20,1.005,1.01,0.995,1.0,1.0,376789.0
2013-01-21,1.005,1.01,1.0,1.01,1.01,230931.0
2013-01-22,1.01,1.01,1.0,1.01,1.01,496821.0
2013-01-23,1.005,1.01,1.0,1.0,1.0,275453.0
2013-01-24,1.0,1.01,1.0,1.01,1.01,609451.0
2013-01-28,1.0,1.02,0.997,1.01,1.01,588399.0
2013-01-29,1.01,1.02,1.0,1.01,1.01,557104.0
2013-01-30,1.02,1.02,1.02,1.02,1.02,0.0
2013-01-31,1.01,1.01,1.0,1.01,1.01,415413.0
2013-02-03,1.01,1.01,1.005,1.01,1.01,616667.0
2013-02-04,1.01,1.02,1.005,1.015,1.015,702169.0
2013-02-05,1.01,1.025,1.01,1.025,1.025,525337.0
2013-02-06,1.02,1.025,1.02,1.025,1.025,596802.0
2013-02-07,1.02,1.02,1.005,1.005,1.005,723419.0
2013-02-10,1.01,1.015,1.005,1.01,1.01,432339.0
2013-02-11,1.015,1.015,1.005,1.01,1.01,499147.0
2013-02-12,1.01,1.015,1.005,1.015,1.015,567651.0
2013-02-13,1.015,1.025,1.01,1.025,1.025,480750.0
2013-02-14,1.025,1.03,1.025,1.025,1.025,445373.0
2013-02-17,1.025,1.025,1.02,1.02,1.02,473028.0
2013-02-18,1.02,1.02,0.97,0.995,0.995,1934137.0
2013-02-19,0.995,1.0,0.98,0.99,0.99,868501.0
2013-02-20,0.99,0.995,0.97,0.985,0.985,541437.0
2013-02-21,0.98,0.995,0.965,0.98,0.98,951197.0
2013-02-24,0.985,0.995,0.965,0.975,0.975,758750.0
2013-02-25,0.97,0.97,0.955,0.97,0.97,1503850.0
2013-02-26,0.965,0.97,0.96,0.965,0.965,549203.0
2013-02-27,1.061,1.061,1.061,1.061,1.061,0.0
2013-02-28,0.99,0.995,0.985,0.995,0.995,520882.0
2013-03-03,0.99,0.995,0.98,0.995,0.995,657456.0
2013-03-04,0.995,1.005,0.995,1.0,1.0,1023580.0
2013-03-05,1.0,1.01,1.0,1.0,1.0,1164817.0
2013-03-06,1.005,1.01,1.0,1.01,1.01,1289851.0
2013-03-07,1.0,1.02,1.0,1.01,1.01,371458.0
2013-03-10,1.02,1.025,1.01,1.015,1.015,685226.0
2013-03-11,1.02,1.06,1.02,1.06,1.06,1232090.0
2013-03-12,1.06,1.07,1.055,1.06,1.06,543897.0
2013-03-13,1.06,1.08,1.04,1.05,1.05,840228.0
2013-03-14,1.06,1.08,1.06,1.08,1.08,435591.0
2013-03-17,1.08,1.085,1.06,1.075,1.075,774235.0
2013-03-18,1.08,1.08,1.07,1.08,1.08,368379.0
2013-03-19,1.07,1.08,1.06,1.065,1.065,442026.0
2013-03-20,1.07,1.08,1.065,1.065,1.065,563429.0
2013-03-21,1.07,1.075,1.065,1.07,1.07,217858.0
2013-03-24,1.07,1.075,1.065,1.07,1.07,537678.0
2013-03-25,1.06,1.08,1.06,1.075,1.075,314752.0
2013-03-26,1.08,1.08,1.06,1.07,1.07,392261.0
2013-03-27,1.065,1.09,1.065,1.07,1.07,678922.0
2013-04-01,1.085,1.09,1.075,1.085,1.085,645996.0
2013-04-02,1.09,1.09,1.08,1.09,1.09,148251.0
2013-04-03,1.085,1.1,1.08,1.085,1.085,437288.0
2013-04-04,1.085,1.11,1.085,1.105,1.105,412835.0
2013-04-08,1.1,1.11,1.1,1.11,1.11,252215.0
2013-04-09,1.11,1.11,1.09,1.09,1.09,983144.0
2013-04-10,1.105,1.11,1.09,1.09,1.09,652153.0
2013-04-11,1.1,1.11,1.1,1.11,1.11,988588.0
2013-04-12,1.105,1.12,1.1,1.11,1.11,759657.0
2013-04-15,1.11,1.135,1.1,1.1,1.1,345907.0
2013-04-16,1.11,1.14,1.09,1.105,1.105,562755.0
2013-04-17,1.105,1.14,1.105,1.12,1.12,337282.0
2013-04-18,1.125,1.135,1.09,1.11,1.11,748649.0
2013-04-19,1.09,1.13,1.09,1.12,1.12,111661.0
2013-04-22,1.12,1.17,1.12,1.14,1.14,479564.0
2013-04-23,1.14,1.14,1.1,1.115,1.115,558578.0
2013-04-24,1.12,1.14,1.105,1.14,1.14,628710.0
2013-04-26,1.14,1.15,1.13,1.13,1.13,198886.0
2013-04-29,1.14,1.17,1.13,1.15,1.15,489555.0
2013-04-30,1.12,1.12,1.12,1.12,1.12,0.0
2013-05-01,1.145,1.19,1.135,1.15,1.15,452820.0
2013-05-02,1.145,1.155,1.13,1.135,1.135,565854.0
2013-05-03,1.135,1.135,1.1,1.11,1.11,1069893.0
2013-05-06,1.115,1.135,1.095,1.095,1.095,554892.0
2013-05-07,1.11,1.16,1.11,1.135,1.135,481936.0
2013-05-08,1.14,1.195,1.14,1.18,1.18,440294.0
2013-05-09,1.195,1.24,1.19,1.235,1.235,878841.0
2013-05-10,1.24,1.28,1.222,1.265,1.265,927276.0
2013-05-13,1.275,1.32,1.26,1.26,1.26,821836.0
2013-05-14,1.25,1.25,1.22,1.245,1.245,418944.0
2013-05-15,1.25,1.25,1.235,1.25,1.25,305800.0
2013-05-16,1.25,1.29,1.25,1.27,1.27,1276465.0
2013-05-17,1.265,1.28,1.265,1.28,1.28,717124.0
2013-05-20,1.28,1.295,1.27,1.285,1.285,672284.0
2013-05-21,1.29,1.3,1.275,1.295,1.295,560644.0
2013-05-22,1.295,1.3,1.275,1.3,1.3,423662.0
2013-05-23,1.3,1.3,1.27,1.285,1.285,546210.0
2013-05-24,1.285,1.29,1.26,1.26,1.26,317078.0
2013-05-27,1.25,1.3,1.25,1.3,1.3,675207.0
2013-05-28,1.29,1.295,1.265,1.28,1.28,572959.0
2013-05-29,1.295,1.305,1.28,1.29,1.29,730466.0
2013-05-30,1.28,1.36,1.275,1.285,1.285,307327.0
2013-05-31,1.243,1.243,1.243,1.243,1.243,0.0
2013-06-03,1.29,1.32,1.275,1.3,1.3,359435.0
2013-06-04,1.3,1.34,1.295,1.315,1.315,363116.0
2013-06-05,1.3,1.32,1.28,1.31,1.31,396774.0
2013-06-06,1.305,1.34,1.29,1.33,1.33,430800.0
2013-06-07,1.33,1.335,1.3,1.31,1.31,519338.0
2013-06-11,1.33,1.35,1.31,1.35,1.35,475543.0
2013-06-12,1.35,1.35,1.315,1.315,1.315,510626.0
2013-06-13,1.315,1.315,1.25,1.255,1.255,990285.0
2013-06-14,1.28,1.29,1.27,1.29,1.29,441737.0
2013-06-17,1.29,1.32,1.28,1.3,1.3,218604.0
2013-06-18,1.3,1.31,1.285,1.31,1.31,339000.0
2013-06-19,1.3,1.35,1.3,1.33,1.33,342010.0
2013-06-20,1.3,1.35,1.285,1.33,1.33,367171.0
2013-06-21,1.295,1.33,1.29,1.3,1.3,510263.0
2013-06-24,1.3,1.335,1.29,1.3,1.3,363379.0
2013-06-25,1.305,1.32,1.295,1.32,1.32,428595.0
2013-06-26,1.32,1.345,1.315,1.34,1.34,383251.0
2013-06-27,1.33,1.35,1.33,1.33,1.33,346184.0
2013-06-28,1.263,1.263,1.263,1.263,1.263,0.0
2013-07-01,1.36,1.385,1.36,1.375,1.375,184036.0
2013-07-02,1.39,1.415,1.38,1.405,1.405,476809.0
2013-07-03,1.405,1.405,1.365,1.37,1.37,513196.0
2013-07-04,1.375,1.41,1.375,1.38,1.38,384277.0
2013-07-05,1.39,1.4,1.35,1.38,1.38,556916.0
2013-07-08,1.365,1.39,1.36,1.39,1.39,236007.0
2013-07-09,1.38,1.4,1.38,1.38,1.38,361715.0
2013-07-10,1.39,1.4,1.37,1.395,1.395,393801.0
2013-07-11,1.39,1.395,1.375,1.39,1.39,292196.0
2013-07-12,1.395,1.395,1.37,1.375,1.375,388991.0
2013-07-15,1.375,1.39,1.37,1.375,1.375,205006.0
2013-07-16,1.37,1.39,1.37,1.39,1.39,275188.0
2013-07-17,1.385,1.395,1.375,1.375,1.375,291521.0
2013-07-18,1.39,1.42,1.385,1.41,1.41,425945.0
2013-07-19,1.41,1.41,1.385,1.4,1.4,380794.0
2013-07-22,1.395,1.405,1.39,1.395,1.395,315696.0
2013-07-23,1.395,1.4,1.38,1.39,1.39,384683.0
2013-07-24,1.39,1.4,1.365,1.365,1.365,403512.0
2013-07-25,1.37,1.385,1.33,1.385,1.385,383545.0
2013-07-26,1.39,1.39,1.36,1.385,1.385,336793.0
2013-07-29,1.385,1.39,1.375,1.38,1.38,168548.0
2013-07-30,1.375,1.385,1.35,1.35,1.35,290519.0
2013-07-31,1.3630000000000002,1.3630000000000002,1.3630000000000002,1.3630000000000002,1.3630000000000002,0.0
2013-08-01,1.36,1.385,1.36,1.385,1.385,343951.0
2013-08-02,1.385,1.4,1.38,1.4,1.4,383280.0
2013-08-05,1.4,1.425,1.39,1.425,1.425,236683.0
2013-08-06,1.42,1.49,1.42,1.49,1.49,360504.0
2013-08-07,1.485,1.485,1.4,1.4,1.4,484207.0
2013-08-08,1.4,1.425,1.38,1.415,1.415,366840.0
2013-08-09,1.41,1.45,1.395,1.445,1.445,278721.0
2013-08-12,1.44,1.45,1.41,1.43,1.43,352375.0
2013-08-13,1.445,1.45,1.405,1.42,1.42,318808.0
2013-08-14,1.41,1.42,1.4,1.41,1.41,279400.0
2013-08-15,1.4,1.47,1.4,1.455,1.455,1051444.0
2013-08-16,1.445,1.445,1.38,1.39,1.39,515142.0
2013-08-19,1.375,1.385,1.33,1.355,1.355,634496.0
2013-08-20,1.35,1.435,1.32,1.43,1.43,939448.0
2013-08-21,1.43,1.43,1.355,1.41,1.41,616864.0
2013-08-22,1.4,1.43,1.37,1.43,1.43,612614.0
2013-08-23,1.43,1.47,1.38,1.46,1.46,699056.0
2013-08-26,1.46,1.485,1.455,1.46,1.46,403582.0
2013-08-27,1.485,1.485,1.45,1.47,1.47,545746.0
2013-08-28,1.45,1.46,1.39,1.39,1.39,300252.0
2013-08-29,1.39,1.41,1.38,1.39,1.39,201483.0
2013-08-30,1.355,1.355,1.355,1.355,1.355,0.0
2013-09-02,1.4,1.402,1.395,1.395,1.395,291516.0
2013-09-03,1.39,1.405,1.38,1.395,1.395,745587.0
2013-09-04,1.4,1.43,1.4,1.4,1.4,549203.0
2013-09-05,1.395,1.4,1.39,1.4,1.4,765937.0
2013-09-06,1.41,1.425,1.395,1.405,1.405,420918.0
2013-09-09,1.4,1.425,1.4,1.425,1.425,226062.0
2013-09-10,1.415,1.43,1.4,1.41,1.41,327708.0
2013-09-11,1.43,1.44,1.415,1.43,1.43,509229.0
2013-09-12,1.43,1.45,1.405,1.405,1.405,440616.0
2013-09-13,1.43,1.46,1.43,1.435,1.435,463819.0
2013-09-16,1.435,1.48,1.435,1.475,1.475,302240.0
