Date,Open,High,Low,Close,Adj Close,Volume
2012-05-28,0.11818,0.11818,0.11818,0.11818,0.11818,38500.0
2012-05-29,0.11818,0.11818,0.10909,0.10909,0.10909,83439.0
2012-05-30,0.10909,0.10909,0.10909,0.10909,0.10909,0.0
2012-05-31,0.11364,0.11818,0.11364,0.11818,0.11818,11000.0
2012-06-01,0.11818,0.11818,0.11818,0.11818,0.11818,0.0
2012-06-04,0.10909,0.12273,0.10909,0.11364,0.11364,73700.0
2012-06-05,0.11364,0.11364,0.10909,0.10909,0.10909,96800.0
2012-06-06,0.11364,0.11364,0.11364,0.11364,0.11364,55000.0
2012-06-07,0.12727,0.12727,0.12727,0.12727,0.12727,44191.0
2012-06-08,0.13182,0.14545,0.13182,0.14545,0.14545,190546.0
2012-06-12,0.14545,0.14545,0.14545,0.14545,0.14545,6600.0
2012-06-13,0.12727,0.12727,0.12273,0.12273,0.12273,25438.0
2012-06-14,0.12273,0.12273,0.12273,0.12273,0.12273,44000.0
2012-06-15,0.12273,0.12273,0.12273,0.12273,0.12273,0.0
2012-06-18,0.13635999999999998,0.13635999999999998,0.13635999999999998,0.13635999999999998,0.13635999999999998,86130.0
2012-06-19,0.12273,0.12273,0.12273,0.12273,0.12273,11000.0
2012-06-20,0.12273,0.12273,0.12273,0.12273,0.12273,0.0
2012-06-21,0.12273,0.12273,0.12273,0.12273,0.12273,3300.0
2012-06-22,0.11364,0.11364,0.11364,0.11364,0.11364,72930.0
2012-06-25,0.13182,0.13182,0.13182,0.13182,0.13182,88000.0
2012-06-26,0.11364,0.11818,0.11364,0.11818,0.11818,38500.0
2012-06-27,0.12727,0.13182,0.11818,0.13182,0.13182,140674.0
2012-06-28,0.11818,0.11818,0.11364,0.11364,0.11364,77916.0
2012-06-29,0.11364,0.11364,0.10455,0.10455,0.10455,18412.0
2012-07-02,0.10909,0.10909,0.10909,0.10909,0.10909,4950.0
2012-07-03,0.10909,0.10909,0.10455,0.10455,0.10455,55550.0
2012-07-04,0.10455,0.10455,0.10455,0.10455,0.10455,0.0
2012-07-05,0.09545,0.10909,0.09091,0.10909,0.10909,496485.0
2012-07-06,0.10909,0.11364,0.10909,0.11364,0.11364,81002.0
2012-07-09,0.11364,0.11364,0.11364,0.11364,0.11364,220.0
2012-07-10,0.11364,0.11364,0.11364,0.11364,0.11364,0.0
2012-07-11,0.10909,0.10909,0.10909,0.10909,0.10909,110220.0
2012-07-12,0.11364,0.11818,0.11364,0.11818,0.11818,26445.0
2012-07-13,0.11818,0.11818,0.11818,0.11818,0.11818,0.0
2012-07-16,0.11818,0.11818,0.11818,0.11818,0.11818,0.0
2012-07-17,0.11818,0.11818,0.10909,0.10909,0.10909,157190.0
2012-07-18,0.10909,0.10909,0.10909,0.10909,0.10909,0.0
2012-07-19,0.10909,0.10909,0.10909,0.10909,0.10909,0.0
2012-07-20,0.10909,0.10909,0.10909,0.10909,0.10909,0.0
2012-07-23,0.10909,0.10909,0.10909,0.10909,0.10909,0.0
2012-07-24,0.10909,0.10909,0.10909,0.10909,0.10909,55000.0
2012-07-25,0.10909,0.10909,0.10909,0.10909,0.10909,0.0
2012-07-26,0.11818,0.16364,0.11818,0.16364,0.16364,342683.0
2012-07-27,0.20909,0.22727,0.18182,0.18182,0.18182,4326242.0
2012-07-30,0.19545,0.20455,0.16818,0.16818,0.16818,1693821.0
2012-07-31,0.16818,0.17273,0.15909,0.16364,0.16364,302114.0
2012-08-01,0.16364,0.18182,0.16364,0.17727,0.17727,320910.0
2012-08-02,0.18182,0.21364,0.18182,0.21364,0.21364,1402767.0
2012-08-03,0.21364,0.24091,0.21364,0.23182,0.23182,3449486.0
2012-08-06,0.25455,0.25455,0.22727,0.22727,0.22727,1675686.0
2012-08-07,0.22727,0.22727,0.19091,0.2,0.2,665020.0
2012-08-08,0.2,0.21818,0.19545,0.19545,0.19545,285830.0
2012-08-09,0.19545,0.2,0.19091,0.2,0.2,315062.0
2012-08-10,0.20455,0.21818,0.20455,0.20455,0.20455,541727.0
2012-08-13,0.20909,0.22727,0.20909,0.22273,0.22273,295111.0
2012-08-14,0.22273,0.22273,0.21364,0.21364,0.21364,230141.0
2012-08-15,0.21364,0.22273,0.21364,0.22273,0.22273,518048.0
2012-08-16,0.22727,0.25455,0.22727,0.25,0.25,755535.0
2012-08-17,0.29091,0.31818,0.27273000000000003,0.31818,0.31818,3654318.0
2012-08-20,0.31364000000000003,0.31364000000000003,0.27273000000000003,0.27273000000000003,0.27273000000000003,1655931.0
2012-08-21,0.27273000000000003,0.28636,0.27273000000000003,0.27273000000000003,0.27273000000000003,136674.0
2012-08-22,0.27727,0.29091,0.27273000000000003,0.27273000000000003,0.27273000000000003,248861.0
2012-08-23,0.27727,0.28182,0.25909,0.27727,0.27727,394880.0
2012-08-24,0.29091,0.29091,0.27273000000000003,0.27273000000000003,0.27273000000000003,18442.0
2012-08-27,0.27273000000000003,0.3,0.25909,0.29091,0.29091,598544.0
2012-08-28,0.3,0.30455,0.27727,0.29091,0.29091,722726.0
2012-08-29,0.29091,0.29091,0.27727,0.27727,0.27727,175815.0
2012-08-30,0.27273000000000003,0.27727,0.25455,0.25455,0.25455,336469.0
2012-08-31,0.25909,0.26364,0.24545,0.25,0.25,325546.0
2012-09-03,0.25455,0.25909,0.23636,0.25455,0.25455,414140.0
2012-09-04,0.26364,0.26364,0.25,0.25,0.25,275675.0
2012-09-05,0.24545,0.25455,0.24545,0.25455,0.25455,174768.0
2012-09-06,0.24545,0.25,0.24091,0.25,0.25,163271.0
2012-09-07,0.25,0.27727,0.24091,0.27273000000000003,0.27273000000000003,887306.0
2012-09-10,0.28636,0.32273,0.28182,0.3,0.3,2630706.0
2012-09-11,0.29545,0.3,0.28636,0.29545,0.29545,373173.0
2012-09-12,0.3,0.31364000000000003,0.28636,0.29091,0.29091,1200947.0
2012-09-13,0.29091,0.29091,0.27273000000000003,0.28182,0.28182,365934.0
2012-09-14,0.27273000000000003,0.29091,0.27273000000000003,0.29091,0.29091,235247.0
2012-09-17,0.29545,0.3,0.28636,0.28636,0.28636,430099.0
2012-09-18,0.31364000000000003,0.33182,0.29545,0.3,0.3,2983312.0
2012-09-19,0.3,0.31364000000000003,0.29545,0.29545,0.29545,628248.0
2012-09-20,0.3,0.30455,0.29545,0.29545,0.29545,251830.0
2012-09-21,0.3,0.36364,0.3,0.35909,0.35909,6347404.0
2012-09-24,0.35,0.35,0.3,0.30909000000000003,0.30909000000000003,4307895.0
2012-09-25,0.30909000000000003,0.31364000000000003,0.29545,0.3,0.3,919283.0
2012-09-26,0.3,0.33182,0.3,0.31818,0.31818,1754539.0
2012-09-27,0.32273,0.35455,0.31818,0.35,0.35,2636814.0
2012-09-28,0.34545,0.38636,0.34545,0.38182,0.38182,4002343.0
2012-10-01,0.40455,0.43636,0.39091,0.43182,0.43182,3348205.0
2012-10-02,0.45455,0.48182,0.40455,0.43636,0.43636,4242171.0
2012-10-03,0.44091,0.44545,0.41364,0.41364,0.41364,1438161.0
2012-10-04,0.41818,0.42273,0.4,0.41364,0.41364,677172.0
2012-10-05,0.41364,0.42273,0.40909,0.40909,0.40909,343761.0
2012-10-07,0.41818,0.41818,0.36364,0.36364,0.36364,1799097.0
2012-10-08,0.36364,0.39091,0.34545,0.39091,0.39091,1973875.0
2012-10-09,0.38182,0.38182,0.35455,0.36364,0.36364,447648.0
2012-10-10,0.35455,0.35455,0.31818,0.31818,0.31818,1028602.0
2012-10-11,0.31818,0.34545,0.31364000000000003,0.33182,0.33182,860970.0
2012-10-14,0.32727,0.32727,0.30909000000000003,0.31364000000000003,0.31364000000000003,418350.0
2012-10-15,0.31364000000000003,0.31364000000000003,0.27727,0.28182,0.28182,829329.0
2012-10-16,0.28182,0.31364000000000003,0.28182,0.3,0.3,1360921.0
2012-10-17,0.30455,0.33182,0.3,0.32273,0.32273,890578.0
2012-10-18,0.32727,0.34091,0.31364000000000003,0.32727,0.32727,653712.0
2012-10-21,0.31818,0.32273,0.3,0.30909000000000003,0.30909000000000003,146198.0
2012-10-22,0.30909000000000003,0.31364000000000003,0.3,0.3,0.3,66000.0
2012-10-23,0.3,0.30455,0.28636,0.29091,0.29091,342836.0
2012-10-24,0.3,0.3,0.29091,0.29091,0.29091,110194.0
2012-10-25,0.3,0.3,0.29545,0.29545,0.29545,35559.0
2012-10-28,0.30455,0.31818,0.30455,0.31818,0.31818,264857.0
2012-10-29,0.31818,0.32727,0.29091,0.29091,0.29091,326518.0
2012-10-30,0.3,0.34091,0.3,0.32727,0.32727,863280.0
2012-10-31,0.33182,0.33182,0.30909000000000003,0.30909000000000003,0.30909000000000003,435923.0
2012-11-01,0.32727,0.4,0.32727,0.4,0.4,4291004.0
2012-11-04,0.42273,0.45,0.41364,0.41364,0.41364,2293608.0
2012-11-05,0.41818,0.42727,0.39545,0.40909,0.40909,913256.0
2012-11-06,0.40909,0.47727,0.40909,0.45,0.45,2405895.0
2012-11-07,0.40909,0.41818,0.38182,0.38182,0.38182,2774683.0
2012-11-08,0.38182,0.38636,0.35455,0.36364,0.36364,1126687.0
2012-11-11,0.35,0.36364,0.32727,0.35455,0.35455,418234.0
2012-11-12,0.34091,0.35909,0.33636,0.35455,0.35455,180270.0
2012-11-13,0.35455,0.37273,0.34091,0.35455,0.35455,596445.0
2012-11-14,0.34091,0.34545,0.33182,0.34545,0.34545,168787.0
2012-11-15,0.33182,0.34545,0.32273,0.34545,0.34545,284608.0
2012-11-18,0.34545,0.34545,0.32727,0.33182,0.33182,127535.0
2012-11-19,0.32727,0.32727,0.27273000000000003,0.28182,0.28182,1980679.0
2012-11-20,0.29091,0.32273,0.28182,0.31364000000000003,0.31364000000000003,920968.0
2012-11-21,0.32273,0.35909,0.32273,0.34545,0.34545,1087072.0
2012-11-22,0.35,0.35,0.33636,0.34545,0.34545,173049.0
2012-11-25,0.32727,0.32727,0.28182,0.31364000000000003,0.31364000000000003,690169.0
2012-11-26,0.30909000000000003,0.34545,0.30909000000000003,0.33182,0.33182,234117.0
2012-11-27,0.31818,0.31818,0.30455,0.30909000000000003,0.30909000000000003,155175.0
2012-11-28,0.30909000000000003,0.30909000000000003,0.30909000000000003,0.30909000000000003,0.30909000000000003,38694.0
2012-11-29,0.31364000000000003,0.32727,0.30455,0.30455,0.30455,223655.0
2012-12-02,0.31818,0.32273,0.29545,0.29545,0.29545,366787.0
2012-12-03,0.30455,0.30455,0.28636,0.29091,0.29091,171051.0
2012-12-04,0.30455,0.30455,0.29545,0.29545,0.29545,82643.0
2012-12-05,0.3,0.3,0.28636,0.28636,0.28636,23738.0
2012-12-06,0.28636,0.29091,0.28636,0.29091,0.29091,27954.0
2012-12-09,0.29545,0.30909000000000003,0.29545,0.30909000000000003,0.30909000000000003,248304.0
2012-12-10,0.3,0.30455,0.3,0.30455,0.30455,51931.0
2012-12-11,0.29545,0.32273,0.29545,0.30909000000000003,0.30909000000000003,352530.0
2012-12-12,0.31364000000000003,0.31364000000000003,0.30909000000000003,0.30909000000000003,0.30909000000000003,130909.0
2012-12-13,0.30909000000000003,0.31818,0.30455,0.31818,0.31818,82995.0
2012-12-16,0.31818,0.32273,0.30455,0.30455,0.30455,254326.0
2012-12-17,0.30909000000000003,0.30909000000000003,0.29091,0.3,0.3,346932.0
2012-12-18,0.3,0.31364000000000003,0.29091,0.3,0.3,388491.0
2012-12-19,0.30455,0.31364000000000003,0.3,0.3,0.3,146530.0
2012-12-20,0.29545,0.29545,0.28182,0.28636,0.28636,221047.0
2012-12-23,0.28636,0.29091,0.28182,0.28182,0.28182,98445.0
2012-12-26,0.28182,0.28182,0.28182,0.28182,0.28182,16500.0
2012-12-27,0.28182,0.28182,0.28182,0.28182,0.28182,21230.0
2012-12-30,0.29545,0.29545,0.29545,0.29545,0.29545,69936.0
2013-01-01,0.29545,0.29545,0.28636,0.28636,0.28636,93965.0
2013-01-02,0.3,0.33182,0.3,0.32273,0.32273,708888.0
2013-01-03,0.33182,0.34545,0.32273,0.32273,0.32273,332598.0
2013-01-06,0.33182,0.35,0.32727,0.34091,0.34091,730173.0
2013-01-07,0.34545,0.35455,0.32727,0.32727,0.32727,258544.0
2013-01-08,0.32273,0.33636,0.31364000000000003,0.32727,0.32727,237905.0
2013-01-09,0.32727,0.33636,0.32273,0.32727,0.32727,264784.0
2013-01-10,0.33636,0.34091,0.32727,0.32727,0.32727,101375.0
2013-01-13,0.33182,0.33636,0.32727,0.32727,0.32727,79750.0
2013-01-14,0.32727,0.33636,0.32727,0.33182,0.33182,24860.0
2013-01-15,0.32727,0.33182,0.30455,0.33182,0.33182,331666.0
2013-01-16,0.32727,0.32727,0.31818,0.32727,0.32727,58483.0
2013-01-17,0.32727,0.32727,0.31818,0.31818,0.31818,143238.0
2013-01-20,0.31818,0.31818,0.31364000000000003,0.31364000000000003,0.31364000000000003,115005.0
2013-01-21,0.31364000000000003,0.31818,0.31364000000000003,0.31818,0.31818,65108.0
2013-01-22,0.32273,0.32273,0.32273,0.32273,0.32273,36740.0
2013-01-23,0.31818,0.31818,0.31364000000000003,0.31364000000000003,0.31364000000000003,14975.0
2013-01-24,0.31364000000000003,0.31818,0.30909000000000003,0.30909000000000003,0.30909000000000003,176614.0
2013-01-28,0.31364000000000003,0.31818,0.31364000000000003,0.31818,0.31818,37125.0
2013-01-29,0.32273,0.33636,0.31818,0.33636,0.33636,420846.0
2013-01-30,0.32273,0.32273,0.30909000000000003,0.32273,0.32273,158464.0
2013-01-31,0.32273,0.32727,0.32273,0.32727,0.32727,197561.0
2013-02-03,0.32727,0.33182,0.32273,0.32727,0.32727,328156.0
2013-02-04,0.32727,0.32727,0.32727,0.32727,0.32727,47180.0
2013-02-05,0.32273,0.32273,0.30455,0.30909000000000003,0.30909000000000003,328592.0
2013-02-06,0.30909000000000003,0.31818,0.30909000000000003,0.31818,0.31818,183700.0
2013-02-07,0.31818,0.31818,0.30909000000000003,0.30909000000000003,0.30909000000000003,161997.0
2013-02-10,0.30909000000000003,0.32273,0.30909000000000003,0.31818,0.31818,179850.0
2013-02-11,0.31818,0.32273,0.31364000000000003,0.32273,0.32273,79584.0
2013-02-12,0.31364000000000003,0.31818,0.30909000000000003,0.31818,0.31818,169377.0
2013-02-13,0.30909000000000003,0.31818,0.30909000000000003,0.31818,0.31818,60500.0
2013-02-14,0.31818,0.33636,0.31818,0.33636,0.33636,714259.0
2013-02-17,0.33636,0.34091,0.31818,0.33636,0.33636,138044.0
2013-02-18,0.32727,0.32727,0.31364000000000003,0.31364000000000003,0.31364000000000003,83051.0
2013-02-19,0.31364000000000003,0.31364000000000003,0.30909000000000003,0.30909000000000003,0.30909000000000003,34231.0
2013-02-20,0.30909000000000003,0.30909000000000003,0.30455,0.30455,0.30455,77000.0
2013-02-21,0.30909000000000003,0.30909000000000003,0.30455,0.30909000000000003,0.30909000000000003,56100.0
2013-02-24,0.31818,0.32273,0.30909000000000003,0.30909000000000003,0.30909000000000003,85327.0
2013-02-25,0.30909000000000003,0.31818,0.30455,0.31818,0.31818,277200.0
2013-02-26,0.31818,0.31818,0.30909000000000003,0.31364000000000003,0.31364000000000003,183294.0
2013-02-27,0.31364000000000003,0.35,0.31364000000000003,0.33636,0.33636,592192.0
2013-02-28,0.35909,0.36818,0.32727,0.33636,0.33636,1292474.0
2013-03-03,0.32273,0.32727,0.31818,0.31818,0.31818,243863.0
2013-03-04,0.31818,0.38636,0.31818,0.36818,0.36818,2650527.0
2013-03-05,0.35909,0.35909,0.33636,0.34545,0.34545,671880.0
2013-03-06,0.34545,0.43182,0.33636,0.41818,0.41818,2775006.0
2013-03-07,0.42727,0.46364,0.42273,0.43182,0.43182,3960573.0
2013-03-10,0.45,0.5,0.45,0.46818,0.46818,2458379.0
2013-03-11,0.45909,0.45909,0.40909,0.44545,0.44545,1268622.0
2013-03-12,0.45,0.45455,0.41364,0.43636,0.43636,669118.0
2013-03-13,0.43182,0.43636,0.41364,0.42727,0.42727,462230.0
2013-03-14,0.42273,0.46364,0.41818,0.46364,0.46364,658563.0
2013-03-17,0.43182,0.45,0.40909,0.40909,0.40909,1009863.0
2013-03-18,0.41818,0.44091,0.40909,0.41364,0.41364,572008.0
2013-03-19,0.41818,0.44545,0.41364,0.41818,0.41818,655682.0
2013-03-20,0.43182,0.43182,0.40909,0.41364,0.41364,279987.0
2013-03-21,0.40909,0.42273,0.40455,0.41364,0.41364,321038.0
2013-03-24,0.41818,0.43182,0.40909,0.41364,0.41364,152640.0
2013-03-25,0.41364,0.41364,0.38636,0.39091,0.39091,365175.0
2013-03-26,0.38636,0.39091,0.38182,0.39091,0.39091,294625.0
2013-03-27,0.38182,0.39091,0.38182,0.39091,0.39091,180641.0
2013-04-01,0.4,0.40455,0.37727,0.37727,0.37727,61160.0
2013-04-02,0.37727,0.37727,0.36364,0.36364,0.36364,462521.0
2013-04-03,0.36364,0.36364,0.31818,0.33636,0.33636,470043.0
2013-04-04,0.34545,0.35455,0.33182,0.35455,0.35455,264468.0
2013-04-08,0.35,0.35455,0.35,0.35,0.35,152878.0
2013-04-09,0.35,0.35455,0.34545,0.35,0.35,427698.0
2013-04-10,0.34545,0.35,0.34545,0.35,0.35,16500.0
2013-04-11,0.34545,0.35909,0.34545,0.35455,0.35455,121107.0
2013-04-12,0.35455,0.36818,0.35455,0.36818,0.36818,281854.0
2013-04-15,0.35909,0.35909,0.34091,0.35909,0.35909,115676.0
2013-04-16,0.33636,0.34091,0.32273,0.34091,0.34091,332200.0
2013-04-17,0.33636,0.34545,0.33182,0.33182,0.33182,118311.0
2013-04-18,0.34091,0.34091,0.32727,0.32727,0.32727,70950.0
2013-04-19,0.32727,0.32727,0.32273,0.32273,0.32273,79035.0
2013-04-22,0.32273,0.32727,0.31818,0.31818,0.31818,345586.0
2013-04-23,0.31818,0.32727,0.31364000000000003,0.31364000000000003,0.31364000000000003,293020.0
2013-04-24,0.30909000000000003,0.32273,0.30909000000000003,0.32273,0.32273,43505.0
2013-04-26,0.32273,0.33182,0.32273,0.32727,0.32727,119338.0
2013-04-29,0.32727,0.32727,0.32273,0.32727,0.32727,141846.0
2013-04-30,0.32273,0.32727,0.32273,0.32727,0.32727,55173.0
2013-05-01,0.32273,0.32727,0.31818,0.32727,0.32727,319397.0
2013-05-02,0.32273,0.32727,0.30909000000000003,0.30909000000000003,0.30909000000000003,48949.0
2013-05-03,0.31818,0.33636,0.31818,0.33636,0.33636,145750.0
2013-05-06,0.33182,0.33636,0.33182,0.33636,0.33636,44859.0
2013-05-07,0.34545,0.35909,0.34545,0.35,0.35,133979.0
2013-05-08,0.34545,0.38182,0.33636,0.38182,0.38182,261800.0
2013-05-09,0.38182,0.38182,0.34545,0.37727,0.37727,200822.0
2013-05-10,0.37273,0.38182,0.36364,0.38182,0.38182,225574.0
2013-05-13,0.37727,0.38636,0.37273,0.38636,0.38636,57648.0
2013-05-14,0.38636,0.42273,0.38182,0.41364,0.41364,472355.0
2013-05-15,0.42273,0.43182,0.40909,0.40909,0.40909,571245.0
2013-05-16,0.40455,0.41818,0.4,0.41818,0.41818,117588.0
2013-05-17,0.40455,0.40455,0.38182,0.4,0.4,209530.0
2013-05-20,0.4,0.4,0.37273,0.38182,0.38182,43046.0
2013-05-21,0.38182,0.38182,0.38182,0.38182,0.38182,0.0
2013-05-22,0.36818,0.38182,0.36364,0.38182,0.38182,55947.0
2013-05-23,0.36364,0.36364,0.35455,0.35909,0.35909,68750.0
2013-05-24,0.35,0.35455,0.31818,0.35455,0.35455,188052.0
2013-05-27,0.33636,0.34545,0.33636,0.34545,0.34545,108350.0
2013-05-28,0.34091,0.34545,0.32727,0.34545,0.34545,70125.0
2013-05-29,0.34545,0.35,0.34545,0.35,0.35,29315.0
2013-05-30,0.34545,0.34545,0.33182,0.34091,0.34091,37455.0
2013-05-31,0.34091,0.35909,0.34091,0.35909,0.35909,103754.0
2013-06-03,0.35909,0.35909,0.35909,0.35909,0.35909,0.0
2013-06-04,0.35,0.35909,0.34091,0.35909,0.35909,44000.0
2013-06-05,0.34091,0.34545,0.33636,0.34545,0.34545,205370.0
2013-06-06,0.34545,0.34545,0.33636,0.33636,0.33636,5005.0
2013-06-07,0.33636,0.33636,0.32727,0.32727,0.32727,27429.0
2013-06-11,0.32727,0.33182,0.32727,0.33182,0.33182,16830.0
2013-06-12,0.32273,0.34545,0.32273,0.34091,0.34091,123970.0
2013-06-13,0.32273,0.33182,0.30909000000000003,0.32727,0.32727,163251.0
