Date,Open,High,Low,Close,Adj Close,Volume
2019-04-15,0.008,0.008,0.008,0.008,0.008,0.0
2019-04-16,0.008,0.008,0.008,0.008,0.008,0.0
2019-04-17,0.008,0.008,0.008,0.008,0.008,0.0
2019-04-18,0.008,0.008,0.008,0.008,0.008,0.0
2019-04-23,0.008,0.008,0.008,0.008,0.008,0.0
2019-04-24,0.008,0.008,0.008,0.008,0.008,0.0
2019-04-26,0.006999999999999999,0.008,0.006999999999999999,0.008,0.008,67500.0
2019-04-29,0.008,0.008,0.008,0.008,0.008,0.0
2019-04-30,0.008,0.008,0.008,0.008,0.008,0.0
2019-05-01,0.008,0.008,0.008,0.008,0.008,0.0
2019-05-02,0.008,0.008,0.008,0.008,0.008,0.0
2019-05-03,0.008,0.008,0.008,0.008,0.008,0.0
2019-05-06,0.006,0.006,0.006,0.006,0.006,30000.0
2019-05-07,0.006,0.006,0.006,0.006,0.006,0.0
2019-05-08,0.006,0.006,0.006,0.006,0.006,0.0
2019-05-09,0.006,0.006,0.006,0.006,0.006,0.0
2019-05-10,0.006,0.006,0.006,0.006,0.006,0.0
2019-05-13,0.006,0.006,0.006,0.006,0.006,0.0
2019-05-14,0.006,0.006,0.006,0.006,0.006,0.0
2019-05-15,0.006,0.006,0.006,0.006,0.006,113714.0
2019-05-16,0.006,0.006,0.006,0.006,0.006,0.0
2019-05-17,0.006,0.006,0.006,0.006,0.006,0.0
