Date,Open,High,Low,Close,Adj Close,Volume
2018-01-17,3.31,3.35,3.3,3.3,3.1962650000000004,704222.0
2018-01-18,3.29,3.33,3.28,3.32,3.215636,1275396.0
2018-01-21,3.17,3.19,2.73,2.75,2.663554,12844962.0
2018-01-22,2.95,3.06,2.91,3.0,2.905695,11221980.0
2018-01-23,3.06,3.13,3.04,3.11,3.012237,3759408.0
2018-01-24,3.13,3.18,3.11,3.15,3.05098,2243765.0
2018-01-28,3.16,3.17,3.14,3.17,3.070351,1044788.0
2018-01-29,3.17,3.21,3.16,3.19,3.089723,1088028.0
2018-01-30,3.18,3.19,3.12,3.16,3.060666,624792.0
2018-01-31,3.17,3.21,3.16,3.2,3.0994080000000004,747858.0
2018-02-01,3.18,3.2,3.15,3.18,3.080037,483429.0
2018-02-04,3.12,3.15,3.09,3.11,3.012237,948937.0
2018-02-05,3.06,3.07,3.0,3.01,2.915381,1122353.0
2018-02-06,3.08,3.09,3.01,3.03,2.934752,4628882.0
2018-02-07,3.03,3.06,3.01,3.02,2.925067,1150375.0
2018-02-08,3.0,3.005,2.95,2.98,2.886324,866044.0
2018-02-11,2.98,3.0,2.95,2.95,2.857267,755452.0
2018-02-12,2.98,2.98,2.9,2.9,2.808839,954681.0
2018-02-13,2.9,2.95,2.815,2.85,2.760411,918926.0
2018-02-14,2.85,2.92,2.83,2.91,2.818524,741371.0
2018-02-15,2.95,2.95,2.85,2.87,2.779782,705716.0
2018-02-18,2.92,3.03,2.84,3.0,2.905695,973569.0
2018-02-19,3.07,3.11,3.02,3.09,2.992866,1342844.0
2018-02-20,3.1,3.13,3.08,3.1,3.002552,1137447.0
2018-02-21,3.1,3.135,3.08,3.11,3.012237,1114199.0
2018-02-22,3.13,3.13,3.05,3.08,3.022049,699809.0
2018-02-25,3.1,3.11,3.06,3.09,3.031861,4603512.0
2018-02-26,3.09,3.1,3.05,3.07,3.012237,2760463.0
2018-02-27,3.08,3.09,3.02,3.04,2.982802,997927.0
2018-02-28,3.06,3.08,3.04,3.04,2.982802,463517.0
2018-03-01,3.04,3.04,3.0,3.03,2.97299,397863.0
2018-03-04,3.01,3.06,3.0,3.0,2.943555,1431572.0
2018-03-05,3.04,3.05,3.01,3.05,2.992614,602354.0
2018-03-06,3.04,3.04,3.02,3.02,2.963178,418737.0
2018-03-07,3.04,3.06,3.02,3.04,2.982802,720900.0
2018-03-08,3.02,3.02,2.98,3.01,2.953366,1317936.0
2018-03-11,3.03,3.06,3.02,3.06,3.002425,1347426.0
2018-03-12,3.06,3.15,3.05,3.11,3.051485,1111734.0
2018-03-13,3.11,3.14,3.09,3.09,3.031861,1611367.0
2018-03-14,3.09,3.13,3.07,3.12,3.061296,915860.0
2018-03-15,3.13,3.13,3.05,3.08,3.022049,1342195.0
2018-03-18,3.1,3.115,3.04,3.1,3.041673,1207688.0
2018-03-19,3.11,3.21,3.095,3.21,3.149603,1894566.0
2018-03-20,3.21,3.29,3.18,3.29,3.228098,1502613.0
2018-03-21,3.29,3.3,3.16,3.18,3.120168,877366.0
2018-03-22,3.12,3.17,3.1,3.16,3.100544,923904.0
2018-03-25,3.13,3.16,3.12,3.15,3.090732,393944.0
2018-03-26,3.15,3.26,3.14,3.22,3.159415,653061.0
2018-03-27,3.18,3.21,3.16,3.2,3.139791,659097.0
2018-03-28,3.2,3.26,3.14,3.25,3.188851,1030152.0
2018-04-03,3.21,3.25,3.18,3.2,3.139791,1505810.0
2018-04-04,3.17,3.19,3.14,3.15,3.090732,477218.0
2018-04-05,3.14,3.17,3.065,3.09,3.031861,1389397.0
2018-04-06,3.05,3.12,3.04,3.11,3.051485,355607.0
2018-04-09,3.12,3.125,3.05,3.1,3.041673,665239.0
2018-04-10,3.1,3.13,3.08,3.09,3.031861,359502.0
2018-04-11,3.09,3.1,3.04,3.06,3.002425,413075.0
2018-04-12,3.05,3.06,3.02,3.04,2.982802,328722.0
2018-04-13,3.03,3.07,3.03,3.05,2.992614,197373.0
2018-04-16,3.04,3.07,3.03,3.06,3.002425,327571.0
2018-04-17,3.05,3.075,3.03,3.04,2.982802,221837.0
2018-04-18,3.06,3.07,3.03,3.03,2.97299,297381.0
2018-04-19,3.07,3.12,3.04,3.11,3.051485,691233.0
2018-04-20,3.12,3.12,3.07,3.1,3.041673,381561.0
2018-04-23,3.1,3.12,3.04,3.05,2.992614,338679.0
2018-04-24,3.1,3.12,3.05,3.05,2.992614,422972.0
2018-04-26,3.09,3.12,3.035,3.06,3.002425,811826.0
2018-04-27,3.08,3.13,3.07,3.11,3.051485,888661.0
2018-04-30,3.14,3.14,3.08,3.09,3.031861,633559.0
2018-05-01,3.08,3.16,3.05,3.13,3.071109,1013959.0
2018-05-02,3.15,3.2,3.13,3.2,3.139791,945696.0
2018-05-03,3.25,3.26,3.21,3.25,3.188851,557650.0
2018-05-04,3.25,3.25,3.2,3.21,3.149603,364914.0
2018-05-07,3.21,3.25,3.19,3.23,3.169227,855666.0
2018-05-08,3.24,3.28,3.22,3.27,3.2084740000000003,573929.0
2018-05-09,3.28,3.29,3.22,3.22,3.159415,521757.0
2018-05-10,3.25,3.3,3.25,3.3,3.23791,375674.0
2018-05-11,3.3,3.38,3.27,3.38,3.3164050000000005,844863.0
2018-05-14,3.4,3.415,3.36,3.4,3.336028,916142.0
2018-05-15,3.39,3.48,3.39,3.44,3.3752760000000004,1099651.0
2018-05-16,3.48,3.49,3.41,3.47,3.4047110000000003,959107.0
2018-05-17,3.43,3.5,3.41,3.45,3.385088,1161586.0
2018-05-18,3.44,3.445,3.37,3.38,3.3164050000000005,506076.0
2018-05-21,3.35,3.435,3.35,3.37,3.306593,2802984.0
2018-05-22,3.36,3.37,3.26,3.27,3.2084740000000003,607475.0
2018-05-23,3.25,3.35,3.24,3.33,3.267345,815698.0
2018-05-24,3.29,3.31,3.28,3.29,3.228098,217463.0
2018-05-25,3.28,3.35,3.23,3.33,3.267345,360152.0
2018-05-28,3.32,3.34,3.27,3.33,3.267345,245288.0
2018-05-29,3.32,3.34,3.28,3.29,3.228098,384490.0
2018-05-30,3.27,3.31,3.27,3.31,3.247722,659438.0
2018-05-31,3.27,3.29,3.2,3.25,3.188851,1474229.0
2018-06-01,3.2,3.23,3.16,3.19,3.12998,854189.0
2018-06-04,3.21,3.21,3.17,3.18,3.120168,736500.0
2018-06-05,3.15,3.19,3.14,3.15,3.090732,1106792.0
2018-06-06,3.14,3.17,3.09,3.11,3.051485,1269506.0
2018-06-07,3.09,3.19,3.08,3.15,3.090732,2116745.0
2018-06-08,3.19,3.21,3.11,3.14,3.08092,583242.0
2018-06-12,3.16,3.27,3.14,3.27,3.2084740000000003,1646056.0
2018-06-13,3.28,3.35,3.18,3.2,3.139791,1376863.0
2018-06-14,3.2,3.22,3.16,3.17,3.1103560000000003,519109.0
2018-06-15,3.18,3.23,3.16,3.23,3.169227,2442816.0
2018-06-18,3.25,3.29,3.22,3.29,3.228098,703777.0
2018-06-19,3.3,3.32,3.195,3.21,3.149603,1398278.0
2018-06-20,3.19,3.25,3.19,3.25,3.188851,715658.0
2018-06-21,3.27,3.275,3.22,3.26,3.1986630000000003,1271352.0
2018-06-22,3.27,3.29,3.22,3.22,3.159415,1064389.0
2018-06-25,3.26,3.26,3.225,3.24,3.179039,445015.0
2018-06-26,3.24,3.26,3.21,3.25,3.188851,1118552.0
2018-06-27,3.21,3.27,3.21,3.24,3.179039,713067.0
2018-06-28,3.22,3.25,3.22,3.23,3.169227,1144239.0
2018-06-29,3.22,3.24,3.19,3.22,3.159415,715358.0
2018-07-02,3.23,3.25,3.15,3.17,3.1103560000000003,1535983.0
2018-07-03,3.23,3.25,3.15,3.15,3.090732,2530481.0
2018-07-04,3.15,3.2,3.14,3.15,3.090732,2990027.0
2018-07-05,3.18,3.19,3.15,3.15,3.090732,1800341.0
2018-07-06,3.18,3.2,3.15,3.18,3.120168,976448.0
2018-07-09,3.19,3.2,3.15,3.16,3.100544,971688.0
2018-07-10,3.19,3.21,3.16,3.2,3.139791,752008.0
2018-07-11,3.19,3.21,3.15,3.18,3.120168,666991.0
2018-07-12,3.16,3.18,3.09,3.09,3.031861,1739195.0
2018-07-13,3.15,3.16,3.09,3.1,3.041673,676243.0
2018-07-16,3.1,3.12,3.08,3.1,3.041673,1025858.0
2018-07-17,3.09,3.1,3.05,3.07,3.012237,2054073.0
2018-07-18,3.09,3.11,3.06,3.08,3.022049,4390297.0
2018-07-19,3.08,3.11,3.065,3.1,3.041673,2510070.0
2018-07-20,3.11,3.15,3.09,3.1,3.041673,1021865.0
2018-07-23,3.1,3.13,3.06,3.1,3.041673,2276487.0
2018-07-24,3.12,3.14,3.08,3.09,3.031861,911207.0
2018-07-25,3.1,3.11,3.06,3.07,3.012237,1405063.0
2018-07-26,3.18,3.38,3.17,3.35,3.286969,10453260.0
2018-07-27,3.33,3.36,3.31,3.35,3.286969,2863790.0
2018-07-30,3.35,3.35,3.245,3.28,3.218286,771663.0
2018-07-31,3.27,3.27,3.16,3.18,3.120168,2265024.0
2018-08-01,3.17,3.205,3.15,3.19,3.12998,1111953.0
2018-08-02,3.19,3.285,3.18,3.28,3.218286,1379985.0
2018-08-03,3.28,3.36,3.26,3.35,3.286969,4088018.0
2018-08-06,3.37,3.38,3.33,3.34,3.277157,295591.0
2018-08-07,3.31,3.34,3.25,3.27,3.2084740000000003,971289.0
2018-08-08,3.23,3.265,3.2,3.24,3.179039,1440462.0
2018-08-09,3.22,3.28,3.22,3.26,3.1986630000000003,1602850.0
2018-08-10,3.27,3.3,3.16,3.19,3.12998,1671729.0
2018-08-13,3.21,3.365,3.17,3.31,3.247722,2164896.0
2018-08-14,3.31,3.38,3.22,3.38,3.3164050000000005,2451453.0
2018-08-15,3.37,3.47,3.365,3.44,3.3752760000000004,2544334.0
2018-08-16,3.46,3.58,3.455,3.55,3.483206,2990061.0
2018-08-17,3.51,3.57,3.495,3.53,3.503053,2370244.0
2018-08-20,3.55,3.61,3.52,3.55,3.522901,3053052.0
2018-08-21,3.53,3.54,3.45,3.48,3.453435,1300035.0
2018-08-22,3.5,3.52,3.45,3.49,3.463359,2661823.0
2018-08-23,3.48,3.52,3.45,3.48,3.453435,1688448.0
2018-08-24,3.51,3.56,3.49,3.49,3.463359,1305249.0
2018-08-27,3.55,3.57,3.49,3.49,3.463359,857831.0
2018-08-28,3.53,3.565,3.52,3.55,3.522901,2708174.0
2018-08-29,3.51,3.63,3.51,3.57,3.5427480000000005,1268381.0
2018-08-30,3.59,3.59,3.51,3.57,3.5427480000000005,854974.0
2018-08-31,3.53,3.62,3.53,3.59,3.5625949999999995,1103741.0
2018-09-03,3.64,3.64,3.56,3.58,3.5526720000000003,526039.0
2018-09-04,3.55,3.57,3.54,3.55,3.522901,451252.0
2018-09-05,3.55,3.55,3.48,3.5,3.4732830000000003,1039480.0
2018-09-06,3.46,3.48,3.4,3.43,3.403817,2270466.0
2018-09-07,3.42,3.48,3.38,3.47,3.443511,1444010.0
2018-09-10,3.45,3.5,3.45,3.5,3.4732830000000003,669038.0
2018-09-11,3.46,3.49,3.43,3.48,3.453435,2477766.0
2018-09-12,3.46,3.49,3.44,3.46,3.433588,913882.0
2018-09-13,3.45,3.47,3.44,3.45,3.423664,446581.0
2018-09-14,3.42,3.48,3.42,3.47,3.443511,678050.0
2018-09-17,3.48,3.49,3.45,3.48,3.453435,407270.0
2018-09-18,3.46,3.49,3.44,3.46,3.433588,826514.0
2018-09-19,3.45,3.465,3.42,3.44,3.4137410000000004,1548294.0
2018-09-20,3.43,3.47,3.42,3.45,3.423664,2449149.0
2018-09-21,3.42,3.58,3.42,3.53,3.503053,1397674.0
2018-09-24,3.5,3.51,3.47,3.5,3.4732830000000003,401800.0
2018-09-25,3.46,3.49,3.435,3.48,3.453435,644507.0
2018-09-26,3.47,3.56,3.45,3.56,3.532825,1045126.0
2018-09-27,3.5,3.58,3.5,3.55,3.522901,573441.0
2018-09-28,3.5,3.575,3.47,3.5,3.4732830000000003,599687.0
2018-10-01,3.48,3.53,3.48,3.51,3.483206,151345.0
2018-10-02,3.5,3.52,3.43,3.45,3.423664,1705427.0
2018-10-03,3.44,3.51,3.43,3.49,3.463359,689867.0
2018-10-04,3.47,3.49,3.46,3.47,3.443511,1022884.0
2018-10-05,3.43,3.48,3.39,3.45,3.423664,1517745.0
2018-10-07,3.45,3.47,3.42,3.43,3.403817,1022552.0
2018-10-08,3.43,3.44,3.345,3.35,3.324427,1220408.0
2018-10-09,3.34,3.36,3.3,3.32,3.294657,2734536.0
2018-10-10,3.27,3.29,3.1,3.2,3.175573,2530195.0
2018-10-11,2.71,2.85,2.69,2.77,2.748855,9849310.0
2018-10-14,2.74,2.74,2.54,2.64,2.619848,11748890.0
2018-10-15,2.65,2.7,2.63,2.65,2.629771,3813228.0
2018-10-16,2.66,2.69,2.56,2.57,2.550382,3367282.0
2018-10-17,2.56,2.67,2.54,2.66,2.639695,2467489.0
2018-10-18,2.63,2.68,2.6,2.65,2.629771,2530566.0
2018-10-21,2.64,2.67,2.59,2.61,2.590076,3029319.0
2018-10-22,2.66,2.71,2.645,2.65,2.629771,2330145.0
2018-10-23,2.68,2.69,2.59,2.61,2.590076,2838879.0
2018-10-24,2.58,2.59,2.53,2.55,2.530534,4982043.0
2018-10-25,2.54,2.56,2.45,2.47,2.451145,4782489.0
2018-10-28,2.49,2.555,2.47,2.51,2.49084,1966165.0
2018-10-29,2.5,2.55,2.45,2.5,2.480916,2223061.0
2018-10-30,2.55,2.58,2.48,2.48,2.461069,3466659.0
2018-10-31,2.5,2.53,2.49,2.51,2.49084,1136675.0
2018-11-01,2.56,2.58,2.5,2.52,2.500763,1313571.0
2018-11-04,2.5,2.54,2.49,2.49,2.470992,1035852.0
2018-11-05,2.49,2.495,2.44,2.45,2.431298,730797.0
2018-11-06,2.46,2.48,2.42,2.46,2.441221,807467.0
2018-11-07,2.48,2.55,2.46,2.49,2.470992,893474.0
2018-11-08,2.5,2.53,2.47,2.51,2.49084,805937.0
2018-11-11,2.49,2.49,2.465,2.49,2.470992,1745947.0
2018-11-12,2.46,2.47,2.4,2.43,2.41145,749166.0
2018-11-13,2.46,2.46,2.35,2.35,2.332061,1067180.0
2018-11-14,2.35,2.39,2.32,2.33,2.312214,2348606.0
2018-11-15,2.32,2.36,2.29,2.35,2.332061,1562616.0
2018-11-18,2.33,2.56,2.33,2.46,2.441221,2158038.0
2018-11-19,2.43,2.47,2.37,2.44,2.421374,1148642.0
2018-11-20,2.45,2.49,2.41,2.43,2.41145,1078625.0
2018-11-21,2.45,2.51,2.42,2.49,2.470992,725928.0
2018-11-22,2.49,2.52,2.45,2.46,2.441221,643868.0
2018-11-25,2.48,2.5,2.42,2.43,2.41145,714762.0
2018-11-26,2.45,2.51,2.45,2.48,2.461069,463015.0
2018-11-27,2.5,2.53,2.42,2.5,2.480916,1429326.0
2018-11-28,2.52,2.55,2.47,2.47,2.451145,492960.0
2018-11-29,2.45,2.48,2.41,2.41,2.391603,900451.0
2018-12-02,2.41,2.49,2.41,2.48,2.461069,901889.0
2018-12-03,2.44,2.53,2.44,2.45,2.431298,476952.0
2018-12-04,2.43,2.49,2.385,2.4,2.38168,679645.0
2018-12-05,2.4,2.43,2.36,2.4,2.38168,720455.0
2018-12-06,2.44,2.44,2.36,2.4,2.38168,1656720.0
2018-12-09,2.43,2.46,2.375,2.4,2.38168,1568350.0
2018-12-10,2.43,2.46,2.4,2.42,2.401527,445300.0
2018-12-11,2.44,2.44,2.36,2.42,2.401527,890539.0
2018-12-12,2.4,2.58,2.39,2.54,2.520611,2627850.0
2018-12-13,2.47,2.51,2.31,2.32,2.30229,2443142.0
2018-12-16,2.32,2.46,2.3,2.41,2.391603,1213955.0
2018-12-17,2.38,2.45,2.37,2.4,2.38168,2551928.0
2018-12-18,2.38,2.42,2.35,2.37,2.3519080000000003,397537.0
2018-12-19,2.32,2.365,2.2,2.22,2.203053,1419716.0
2018-12-20,2.26,2.29,2.13,2.18,2.163359,1678935.0
2018-12-23,2.17,2.23,2.13,2.22,2.203053,152202.0
2018-12-26,2.22,2.28,2.19,2.22,2.203053,490247.0
2018-12-27,2.24,2.28,2.19,2.2,2.183206,621472.0
2018-12-30,2.25,2.3,2.22,2.23,2.212977,303198.0
2019-01-01,2.21,2.29,2.2,2.22,2.203053,564858.0
2019-01-02,2.25,2.29,2.22,2.23,2.212977,425082.0
2019-01-03,2.2,2.23,2.19,2.2,2.183206,2149950.0
2019-01-06,2.22,2.34,2.22,2.25,2.232825,643768.0
2019-01-07,2.24,2.295,2.22,2.24,2.222901,1013442.0
2019-01-08,2.24,2.26,2.2,2.21,2.19313,1140014.0
2019-01-09,2.24,2.29,2.22,2.25,2.232825,635541.0
2019-01-10,2.24,2.26,2.21,2.21,2.19313,1310373.0
2019-01-13,2.25,2.3,2.21,2.23,2.212977,905273.0
2019-01-14,2.21,2.31,2.18,2.21,2.19313,2817535.0
2019-01-15,2.25,2.25,2.2,2.2,2.183206,1133188.0
2019-01-16,2.22,2.29,2.21,2.27,2.252672,1059192.0
2019-01-17,2.28,2.35,2.26,2.27,2.252672,791591.0
2019-01-20,2.34,2.34,2.265,2.27,2.252672,338081.0
2019-01-21,2.28,2.42,2.26,2.36,2.341985,1125957.0
2019-01-22,2.39,2.4,2.295,2.32,2.30229,360986.0
2019-01-23,2.35,2.35,2.29,2.3,2.282443,298618.0
2019-01-24,2.31,2.38,2.29,2.35,2.332061,637190.0
2019-01-28,2.32,2.37,2.29,2.34,2.322137,688238.0
2019-01-29,2.37,2.37,2.34,2.36,2.341985,835217.0
2019-01-30,2.39,2.43,2.39,2.41,2.391603,804652.0
2019-01-31,2.41,2.46,2.39,2.39,2.371756,948244.0
2019-02-03,2.42,2.42,2.32,2.32,2.30229,796371.0
2019-02-04,2.31,2.315,2.2,2.2,2.183206,2004672.0
2019-02-05,2.22,2.25,2.11,2.12,2.103817,2149991.0
2019-02-06,2.2,2.24,2.15,2.21,2.19313,1448233.0
2019-02-07,2.2,2.2,2.06,2.07,2.054199,3637990.0
2019-02-10,2.1,2.16,2.09,2.12,2.103817,2050439.0
2019-02-11,2.15,2.17,2.12,2.14,2.123664,4375334.0
2019-02-12,2.16,2.16,2.08,2.08,2.064122,1362999.0
2019-02-13,2.09,2.11,2.06,2.09,2.074046,3231901.0
2019-02-14,2.17,2.57,2.12,2.53,2.510687,12593592.0
2019-02-17,2.51,2.58,2.41,2.53,2.510687,1904049.0
2019-02-18,2.55,2.65,2.5,2.62,2.6,2363231.0
2019-02-19,2.6,2.65,2.56,2.6,2.6,4050483.0
2019-02-20,2.64,2.64,2.49,2.51,2.51,985943.0
2019-02-21,2.53,2.64,2.51,2.63,2.63,913674.0
2019-02-24,2.66,2.66,2.62,2.64,2.64,1337959.0
2019-02-25,2.64,2.68,2.6,2.63,2.63,2454475.0
2019-02-26,2.68,2.74,2.64,2.72,2.72,1242533.0
2019-02-27,2.69,2.785,2.69,2.7,2.7,1342882.0
2019-02-28,2.75,2.77,2.69,2.71,2.71,1543650.0
2019-03-03,2.73,2.78,2.66,2.67,2.67,1954457.0
2019-03-04,2.6,2.6,2.54,2.6,2.6,1192745.0
2019-03-05,2.63,2.64,2.58,2.6,2.6,1630127.0
2019-03-06,2.63,2.7,2.585,2.61,2.61,1597787.0
2019-03-07,2.65,2.66,2.55,2.57,2.57,1026198.0
2019-03-10,2.56,2.6,2.51,2.55,2.55,1116313.0
2019-03-11,2.59,2.63,2.555,2.6,2.6,1008396.0
2019-03-12,2.63,2.64,2.52,2.55,2.55,1128947.0
2019-03-13,2.61,2.62,2.53,2.54,2.54,1100197.0
2019-03-14,2.58,2.62,2.53,2.6,2.6,2017952.0
2019-03-17,2.63,2.63,2.52,2.57,2.57,838414.0
2019-03-18,2.57,2.57,2.49,2.52,2.52,1711889.0
2019-03-19,2.54,2.58,2.5,2.57,2.57,1056896.0
2019-03-20,2.53,2.56,2.5,2.54,2.54,1067371.0
2019-03-21,2.52,2.56,2.5,2.52,2.52,882756.0
2019-03-24,2.5,2.525,2.46,2.48,2.48,1026244.0
2019-03-25,2.48,2.495,2.45,2.48,2.48,1381337.0
2019-03-26,2.46,2.47,2.43,2.44,2.44,1596373.0
2019-03-27,2.4,2.49,2.39,2.47,2.47,1937259.0
2019-03-28,2.48,2.58,2.47,2.55,2.55,1475762.0
2019-03-31,2.55,2.62,2.55,2.6,2.6,1116667.0
2019-04-01,2.61,2.71,2.61,2.69,2.69,1810662.0
2019-04-02,2.71,2.92,2.7,2.91,2.91,4085494.0
2019-04-03,2.89,3.02,2.83,2.94,2.94,6553008.0
2019-04-04,2.87,3.135,2.87,3.05,3.05,5435933.0
2019-04-08,3.0,3.02,2.8,2.83,2.83,3061416.0
2019-04-09,2.81,2.82,2.735,2.78,2.78,1977416.0
2019-04-10,2.74,2.79,2.66,2.78,2.78,1152947.0
2019-04-11,2.76,2.83,2.75,2.77,2.77,958685.0
2019-04-12,2.84,2.84,2.77,2.82,2.82,781535.0
2019-04-15,2.78,2.82,2.765,2.8,2.8,450248.0
2019-04-16,2.76,2.93,2.75,2.91,2.91,965894.0
2019-04-17,2.94,3.04,2.89,2.94,2.94,6322007.0
2019-04-18,2.95,2.95,2.89,2.94,2.94,673960.0
2019-04-23,2.94,2.97,2.88,2.97,2.97,1386478.0
2019-04-24,3.01,3.1,2.99,3.07,3.07,1300446.0
2019-04-26,3.04,3.09,2.95,3.08,3.08,1090462.0
2019-04-29,3.02,3.05,2.91,2.92,2.92,2044066.0
2019-04-30,2.77,2.77,2.63,2.7,2.7,3764951.0
2019-05-01,2.66,2.83,2.66,2.83,2.83,8133772.0
2019-05-02,2.79,2.86,2.77,2.77,2.77,628858.0
2019-05-03,2.76,2.87,2.75,2.83,2.83,1292621.0
2019-05-06,2.8,2.95,2.8,2.91,2.91,1222612.0
2019-05-07,2.93,3.12,2.93,3.03,3.03,2544754.0
2019-05-08,3.05,3.09,2.95,3.05,3.05,1665385.0
2019-05-09,3.09,3.28,3.03,3.12,3.12,3221160.0
2019-05-10,3.09,3.1,2.965,3.04,3.04,1194556.0
2019-05-13,3.0,3.05,2.96,3.03,3.03,718203.0
2019-05-14,3.06,3.14,2.99,3.0,3.0,876521.0
2019-05-15,2.98,3.05,2.97,3.0,3.0,641835.0
2019-05-16,3.07,3.07,2.94,2.98,2.98,1422109.0
2019-05-17,3.09,3.13,3.06,3.09,3.09,695964.0
2019-05-20,3.2,3.22,3.09,3.16,3.16,5670085.0
2019-05-21,3.16,3.16,3.16,3.16,3.16,0.0
2019-05-22,3.25,3.34,3.23,3.32,3.32,780084.0
2019-05-23,3.29,3.41,3.26,3.36,3.36,3899233.0
2019-05-24,3.32,3.34,3.19,3.22,3.22,1435405.0
2019-05-27,3.22,3.27,3.18,3.26,3.26,705792.0
2019-05-28,3.27,3.32,3.26,3.3,3.3,884506.0
2019-05-29,3.3,3.42,3.29,3.36,3.36,2315858.0
2019-05-30,3.37,3.4,3.295,3.38,3.38,1213438.0
2019-05-31,3.33,3.36,3.26,3.29,3.29,1690958.0
2019-06-03,3.31,3.37,3.27,3.27,3.27,767861.0
2019-06-04,3.26,3.26,3.16,3.17,3.17,1344303.0
2019-06-05,3.18,3.24,3.18,3.2,3.2,694518.0
