Date,Open,High,Low,Close,Adj Close,Volume
2012-01-02,0.9375100000000001,0.9375100000000001,0.9375100000000001,0.9375100000000001,0.9375100000000001,0
2012-01-03,0.9375100000000001,0.9375100000000001,0.9375100000000001,0.9375100000000001,0.9375100000000001,0
2012-01-04,1.0044799999999998,1.0044799999999998,1.0044799999999998,1.0044799999999998,1.0044799999999998,3974
2012-01-05,1.0044799999999998,1.0044799999999998,1.0044799999999998,1.0044799999999998,1.0044799999999998,0
2012-01-08,1.0044799999999998,1.0044799999999998,1.0044799999999998,1.0044799999999998,1.0044799999999998,0
2012-01-09,1.03796,1.03796,1.0044799999999998,1.0044799999999998,1.0044799999999998,14425
2012-01-10,1.03796,1.1384100000000001,1.03796,1.1384100000000001,1.1384100000000001,22788
2012-01-11,1.15515,1.15515,1.1384100000000001,1.1384100000000001,1.1384100000000001,3852
2012-01-12,1.1384100000000001,1.1718899999999999,1.1384100000000001,1.1384100000000001,1.1384100000000001,13489
2012-01-15,1.1384100000000001,1.1384100000000001,1.1384100000000001,1.1384100000000001,1.1384100000000001,0
2012-01-16,1.1384100000000001,1.1384100000000001,1.1384100000000001,1.1384100000000001,1.1384100000000001,0
2012-01-17,1.1384100000000001,1.1384100000000001,1.1384100000000001,1.1384100000000001,1.1384100000000001,0
2012-01-18,1.10493,1.10493,1.02122,1.08819,1.08819,155635
2012-01-19,1.08819,1.10493,1.08819,1.08819,1.08819,77652
2012-01-22,1.08819,1.08819,1.08819,1.08819,1.08819,0
2012-01-23,1.08819,1.1216700000000002,1.08819,1.10493,1.10493,43605
2012-01-24,1.1216700000000002,1.23886,1.1216700000000002,1.1718899999999999,1.1718899999999999,38288
2012-01-26,1.22212,1.2556,1.22212,1.2556,1.2556,15983
2012-01-29,1.23886,1.42301,1.22212,1.42301,1.42301,58074
2012-01-30,1.4062700000000001,1.4062700000000001,1.35605,1.35605,1.35605,8565
2012-01-31,1.35605,1.35605,1.35605,1.35605,1.35605,18517
2012-02-01,1.38953,1.4062700000000001,1.37279,1.38953,1.38953,33930
2012-02-02,1.4062700000000001,1.4732399999999999,1.37279,1.37279,1.37279,113605
2012-02-05,1.37279,1.38953,1.37279,1.38953,1.38953,8649
2012-02-06,1.38953,1.42301,1.38953,1.4062700000000001,1.4062700000000001,36986
2012-02-07,1.38953,1.42301,1.38953,1.4062700000000001,1.4062700000000001,50156
2012-02-08,1.4062700000000001,1.4062700000000001,1.37279,1.37279,1.37279,21980
2012-02-09,1.37279,1.4062700000000001,1.37279,1.4062700000000001,1.4062700000000001,24026
2012-02-12,1.4062700000000001,1.4062700000000001,1.4062700000000001,1.4062700000000001,1.4062700000000001,0
2012-02-13,1.38953,1.4062700000000001,1.37279,1.37279,1.37279,58834
2012-02-14,1.38953,1.38953,1.37279,1.37279,1.37279,92585
2012-02-15,1.37279,1.37279,1.35605,1.35605,1.35605,33268
2012-02-16,1.35605,1.35605,1.35605,1.35605,1.35605,0
2012-02-19,1.35605,1.35605,1.30582,1.30582,1.30582,42586
2012-02-20,1.28908,1.30582,1.28908,1.30582,1.30582,19897
2012-02-21,1.30582,1.30582,1.2556,1.28908,1.28908,45397
2012-02-22,1.22212,1.33931,1.22212,1.33931,1.33931,39343
2012-02-23,1.35605,1.37279,1.35605,1.37279,1.37279,22500
2012-02-26,1.37279,1.42301,1.37279,1.42301,1.42301,25880
2012-02-27,1.4565,1.50672,1.43975,1.43975,1.43975,54134
2012-02-28,1.43975,1.52346,1.42301,1.50672,1.50672,109291
2012-02-29,1.55694,1.55694,1.50672,1.50672,1.50672,18831
2012-03-01,1.50672,1.50672,1.50672,1.50672,1.50672,6571
2012-03-04,1.50672,1.50672,1.50672,1.50672,1.50672,0
2012-03-05,1.50672,1.50672,1.4732399999999999,1.50672,1.50672,34330
2012-03-06,1.4565,1.4565,1.43975,1.4565,1.4565,31658
2012-03-07,1.4565,1.4565,1.42301,1.42301,1.42301,54263
2012-03-08,1.4565,1.50672,1.42301,1.50672,1.50672,57625
2012-03-11,1.50672,1.50672,1.42301,1.4899799999999999,1.4899799999999999,14265
2012-03-12,1.42301,1.50672,1.42301,1.42301,1.42301,13671
2012-03-13,1.4732399999999999,1.4899799999999999,1.4732399999999999,1.4732399999999999,1.4732399999999999,13769
2012-03-14,1.4732399999999999,1.4732399999999999,1.4732399999999999,1.4732399999999999,1.4732399999999999,305
2012-03-15,1.4565,1.50672,1.42301,1.4899799999999999,1.4899799999999999,60311
2012-03-18,1.4899799999999999,1.4899799999999999,1.4565,1.4565,1.4565,28709
2012-03-19,1.4732399999999999,1.4732399999999999,1.4565,1.4565,1.4565,45850
2012-03-20,1.4565,1.50672,1.42301,1.50672,1.50672,92929
2012-03-21,1.4899799999999999,1.59043,1.4899799999999999,1.59043,1.59043,71381
2012-03-22,1.60717,1.64065,1.57368,1.57368,1.57368,36669
2012-03-25,1.5402,1.5402,1.4565,1.4899799999999999,1.4899799999999999,37766
2012-03-26,1.50672,1.5402,1.50672,1.50672,1.50672,23874
2012-03-27,1.55694,1.59043,1.5402,1.5402,1.5402,33464
2012-03-28,1.57368,1.57368,1.5402,1.5402,1.5402,22101
2012-03-29,1.5402,1.5402,1.5402,1.5402,1.5402,0
2012-04-02,1.50672,1.5402,1.37279,1.37279,1.37279,136741
2012-04-03,1.33931,1.33931,1.2556,1.2556,1.2556,168047
2012-04-04,1.2556,1.2556,1.2556,1.2556,1.2556,5973
2012-04-05,1.1886299999999999,1.28908,1.1886299999999999,1.2556,1.2556,2387
2012-04-10,1.27234,1.27234,1.08819,1.08819,1.08819,11648
2012-04-11,1.10493,1.1886299999999999,1.08819,1.1384100000000001,1.1384100000000001,45051
2012-04-12,1.1718899999999999,1.22212,1.15515,1.22212,1.22212,14279
2012-04-13,1.27234,1.27234,1.1886299999999999,1.1886299999999999,1.1886299999999999,10755
2012-04-16,1.08819,1.08819,1.03796,1.0547,1.0547,44425
2012-04-17,1.08819,1.08819,1.0044799999999998,1.0044799999999998,1.0044799999999998,66022
2012-04-18,1.07145,1.07145,1.03796,1.03796,1.03796,7765
2012-04-19,1.03796,1.07145,1.02122,1.03796,1.03796,12410
2012-04-20,1.0044799999999998,1.02122,1.0044799999999998,1.02122,1.02122,19176
2012-04-23,1.0044799999999998,1.03796,1.0044799999999998,1.03796,1.03796,11946
2012-04-24,0.9207700000000001,0.9207700000000001,0.9207700000000001,0.9207700000000001,0.9207700000000001,10512
2012-04-26,1.0044799999999998,1.0044799999999998,0.971,1.0044799999999998,1.0044799999999998,15937
2012-04-27,0.98774,0.98774,0.9207700000000001,0.9207700000000001,0.9207700000000001,3648
2012-04-30,0.98774,0.98774,0.9207700000000001,0.9207700000000001,0.9207700000000001,7881
2012-05-01,0.95426,0.95426,0.9207700000000001,0.9207700000000001,0.9207700000000001,1301
2012-05-02,0.9207700000000001,0.98774,0.9040299999999999,0.98774,0.98774,15752
2012-05-03,0.98774,0.98774,0.98774,0.98774,0.98774,0
2012-05-04,0.9375100000000001,0.9375100000000001,0.9207700000000001,0.9207700000000001,0.9207700000000001,10752
2012-05-07,0.9207700000000001,0.9207700000000001,0.9207700000000001,0.9207700000000001,0.9207700000000001,0
2012-05-08,0.9207700000000001,0.9207700000000001,0.9207700000000001,0.9207700000000001,0.9207700000000001,0
2012-05-09,0.8370700000000001,0.8370700000000001,0.8370700000000001,0.8370700000000001,0.8370700000000001,5973
2012-05-10,0.9207700000000001,0.9207700000000001,0.8370700000000001,0.8370700000000001,0.8370700000000001,26941
2012-05-11,0.8370700000000001,0.8370700000000001,0.8370700000000001,0.8370700000000001,0.8370700000000001,0
2012-05-14,0.8370700000000001,0.8370700000000001,0.78684,0.78684,0.78684,2150
2012-05-15,0.8370700000000001,0.8370700000000001,0.8370700000000001,0.8370700000000001,0.8370700000000001,0
2012-05-16,0.75336,0.75336,0.63617,0.63617,0.63617,3053
2012-05-17,0.66965,0.66965,0.66965,0.66965,0.66965,15393
2012-05-18,0.66965,0.66965,0.66965,0.66965,0.66965,7168
2012-05-21,0.75336,0.8538100000000001,0.75336,0.8035800000000001,0.8035800000000001,82129
2012-05-22,0.8035800000000001,0.8035800000000001,0.8035800000000001,0.8035800000000001,0.8035800000000001,6655
2012-05-23,0.8035800000000001,0.8370700000000001,0.8035800000000001,0.8370700000000001,0.8370700000000001,11946
2012-05-24,0.8370700000000001,0.8370700000000001,0.8370700000000001,0.8370700000000001,0.8370700000000001,0
2012-05-25,0.8538100000000001,0.8538100000000001,0.8370700000000001,0.8370700000000001,0.8370700000000001,4287
2012-05-28,0.8370700000000001,0.8370700000000001,0.8370700000000001,0.8370700000000001,0.8370700000000001,0
2012-05-29,0.8370700000000001,0.8370700000000001,0.7701,0.7701,0.7701,8770
2012-05-30,0.7701,0.7701,0.7701,0.7701,0.7701,2312
2012-05-31,0.7701,0.7701,0.7701,0.7701,0.7701,0
2012-06-01,0.7701,0.7701,0.68639,0.68639,0.68639,11946
2012-06-04,0.68639,0.68639,0.5022399999999999,0.5022399999999999,0.5022399999999999,35380
2012-06-05,0.5022399999999999,0.5022399999999999,0.5022399999999999,0.5022399999999999,0.5022399999999999,9338
2012-06-06,0.5022399999999999,0.66965,0.5022399999999999,0.66965,0.66965,24291
2012-06-07,0.66965,0.66965,0.66965,0.66965,0.66965,0
2012-06-08,0.71988,0.71988,0.65291,0.65291,0.65291,12783
2012-06-12,0.66965,0.66965,0.61943,0.61943,0.61943,29980
2012-06-13,0.63617,0.63617,0.63617,0.63617,0.63617,42
2012-06-14,0.63617,0.63617,0.61943,0.61943,0.61943,29866
2012-06-15,0.63617,0.63617,0.63617,0.63617,0.63617,2330
2012-06-18,0.63617,0.63617,0.56921,0.56921,0.56921,14395
2012-06-19,0.61943,0.61943,0.56921,0.56921,0.56921,2174
2012-06-20,0.56921,0.58595,0.56921,0.58595,0.58595,9713
2012-06-21,0.58595,0.58595,0.58595,0.58595,0.58595,10499
2012-06-22,0.58595,0.58595,0.56921,0.56921,0.56921,56306
2012-06-25,0.60269,0.60269,0.53572,0.53572,0.53572,23235
2012-06-26,0.53572,0.53572,0.51898,0.51898,0.51898,8575
2012-06-27,0.53572,0.53572,0.53572,0.53572,0.53572,14933
2012-06-28,0.53572,0.53572,0.53572,0.53572,0.53572,12089
2012-06-29,0.53572,0.53572,0.53572,0.53572,0.53572,0
2012-07-02,0.53572,0.53572,0.53572,0.53572,0.53572,10752
2012-07-03,0.53572,0.53572,0.53572,0.53572,0.53572,0
2012-07-04,0.53572,0.53572,0.53572,0.53572,0.53572,0
2012-07-05,0.53572,0.53572,0.53572,0.53572,0.53572,0
2012-07-06,0.58595,0.66965,0.58595,0.66965,0.66965,27029
2012-07-09,0.66965,0.66965,0.66965,0.66965,0.66965,996
2012-07-10,0.66965,0.66965,0.66965,0.66965,0.66965,11946
2012-07-11,0.66965,0.66965,0.66965,0.66965,0.66965,1991
2012-07-12,0.66965,0.66965,0.66965,0.66965,0.66965,0
2012-07-13,0.65291,0.65291,0.65291,0.65291,0.65291,1464
2012-07-16,0.69288,0.69288,0.69288,0.69288,0.69288,0
2012-07-17,0.69288,0.69288,0.69288,0.69288,0.69288,0
2012-07-18,0.69288,0.69288,0.69288,0.69288,0.69288,0
2012-07-19,0.69288,0.69288,0.69288,0.69288,0.69288,0
2012-07-20,0.69288,0.69288,0.69288,0.69288,0.69288,0
2012-07-23,0.53299,0.53299,0.53299,0.53299,0.53299,1126
2012-07-24,0.55075,0.55075,0.53299,0.53299,0.53299,90058
2012-07-25,0.55075,0.55075,0.55075,0.55075,0.55075,3444
2012-07-26,0.60405,0.60405,0.60405,0.60405,0.60405,3377
2012-07-27,0.56852,0.56852,0.55075,0.55075,0.55075,29269
2012-07-30,0.55075,0.6218199999999999,0.55075,0.6218199999999999,0.6218199999999999,1970
2012-07-31,0.6218199999999999,0.6218199999999999,0.58629,0.6218199999999999,0.6218199999999999,46830
2012-08-01,0.58629,0.58629,0.58629,0.58629,0.58629,22515
2012-08-02,0.58629,0.58629,0.58629,0.58629,0.58629,9456
2012-08-03,0.6218199999999999,0.6218199999999999,0.6218199999999999,0.6218199999999999,0.6218199999999999,27921
2012-08-06,0.63958,0.63958,0.60405,0.60405,0.60405,21120
2012-08-07,0.60405,0.60405,0.60405,0.60405,0.60405,56028
2012-08-08,0.60405,0.60405,0.60405,0.60405,0.60405,0
2012-08-09,0.60405,0.60405,0.60405,0.60405,0.60405,0
2012-08-10,0.60405,0.60405,0.60405,0.60405,0.60405,0
2012-08-13,0.60405,0.60405,0.60405,0.60405,0.60405,11257
2012-08-14,0.60405,0.60405,0.60405,0.60405,0.60405,0
2012-08-15,0.60405,0.60405,0.60405,0.60405,0.60405,6511
2012-08-16,0.6218199999999999,0.6218199999999999,0.60405,0.60405,0.60405,11257
2012-08-17,0.6218199999999999,0.69288,0.6218199999999999,0.6218199999999999,0.6218199999999999,46530
2012-08-20,0.6218199999999999,0.6218199999999999,0.6218199999999999,0.6218199999999999,0.6218199999999999,2541
2012-08-21,0.6751199999999999,0.71065,0.6751199999999999,0.71065,0.71065,45686
2012-08-22,0.72842,0.72842,0.71065,0.72842,0.72842,7036
2012-08-23,0.79948,0.83501,0.79948,0.79948,0.79948,42385
2012-08-24,0.79948,0.81725,0.79948,0.81725,0.81725,4221
2012-08-27,0.83501,0.85278,0.83501,0.85278,0.85278,20036
2012-08-28,0.88831,0.92384,0.83501,0.83501,0.83501,16117
2012-08-29,0.83501,0.83501,0.79948,0.79948,0.79948,101316
2012-08-30,0.88831,0.88831,0.79948,0.79948,0.79948,78238
2012-08-31,0.79948,0.79948,0.76395,0.79948,0.79948,45029
2012-09-03,0.79948,0.79948,0.76395,0.76395,0.76395,32935
2012-09-04,0.76395,0.76395,0.71065,0.72842,0.72842,106058
2012-09-05,0.72842,0.72842,0.72842,0.72842,0.72842,0
2012-09-06,0.69288,0.69288,0.63958,0.63958,0.63958,18575
2012-09-07,0.65735,0.65735,0.63958,0.63958,0.63958,33880
2012-09-10,0.63958,0.63958,0.63958,0.63958,0.63958,33772
2012-09-11,0.63958,0.63958,0.6218199999999999,0.6218199999999999,0.6218199999999999,19469
2012-09-12,0.65735,0.6751199999999999,0.65735,0.6751199999999999,0.6751199999999999,11257
2012-09-13,0.6751199999999999,0.6751199999999999,0.6751199999999999,0.6751199999999999,0.6751199999999999,1407
2012-09-14,0.6751199999999999,0.6751199999999999,0.6751199999999999,0.6751199999999999,0.6751199999999999,0
2012-09-17,0.71065,0.71065,0.71065,0.71065,0.71065,2772
2012-09-18,0.6751199999999999,0.71065,0.6751199999999999,0.71065,0.71065,12341
2012-09-19,0.71065,0.71065,0.71065,0.71065,0.71065,14571
2012-09-20,0.6751199999999999,0.71065,0.6751199999999999,0.6751199999999999,0.6751199999999999,30873
2012-09-21,0.6751199999999999,0.6751199999999999,0.6751199999999999,0.6751199999999999,0.6751199999999999,394
