Date,Open,High,Low,Close,Adj Close,Volume
2017-12-07,1.6,1.65,1.32,1.32,1.32,3971190.0
2017-12-10,1.35,1.355,1.19,1.19,1.19,1005354.0
2017-12-11,1.205,1.25,1.19,1.22,1.22,568397.0
2017-12-12,1.24,1.25,1.22,1.23,1.23,857854.0
2017-12-13,1.24,1.26,1.23,1.24,1.24,1917503.0
2017-12-14,1.25,1.31,1.25,1.29,1.29,318465.0
2017-12-17,1.29,1.3,1.26,1.27,1.27,382599.0
2017-12-18,1.29,1.32,1.29,1.3,1.3,1003710.0
2017-12-19,1.3,1.33,1.3,1.32,1.32,334805.0
2017-12-20,1.31,1.32,1.3,1.3,1.3,71297.0
2017-12-21,1.31,1.34,1.24,1.24,1.24,163318.0
2017-12-26,1.32,1.34,1.32,1.32,1.32,122154.0
2017-12-27,1.325,1.34,1.32,1.34,1.34,124025.0
2017-12-28,1.31,1.35,1.29,1.34,1.34,26972.0
2018-01-01,1.34,1.36,1.34,1.36,1.36,92180.0
2018-01-02,1.35,1.39,1.35,1.36,1.36,412821.0
2018-01-03,1.38,1.4,1.37,1.4,1.4,179473.0
2018-01-04,1.4,1.41,1.37,1.41,1.41,156861.0
2018-01-07,1.4,1.4,1.38,1.395,1.395,257622.0
2018-01-08,1.395,1.395,1.38,1.38,1.38,58551.0
2018-01-09,1.38,1.38,1.32,1.375,1.375,122598.0
2018-01-10,1.38,1.38,1.32,1.32,1.32,91191.0
2018-01-11,1.375,1.385,1.34,1.34,1.34,285928.0
2018-01-14,1.34,1.355,1.3,1.32,1.32,260766.0
2018-01-15,1.34,1.34,1.055,1.25,1.25,200095.0
2018-01-16,1.275,1.36,1.26,1.32,1.32,203436.0
2018-01-17,1.325,1.36,1.32,1.33,1.33,277523.0
2018-01-18,1.34,1.355,1.33,1.33,1.33,142148.0
2018-01-21,1.33,1.34,1.31,1.31,1.31,74336.0
2018-01-22,1.27,1.3,1.26,1.28,1.28,57468.0
2018-01-23,1.3,1.3,1.27,1.27,1.27,50183.0
2018-01-24,1.3,1.33,1.3,1.3,1.3,143991.0
2018-01-28,1.3,1.3,1.3,1.3,1.3,48282.0
2018-01-29,1.3,1.3,1.25,1.25,1.25,94442.0
2018-01-30,1.25,1.27,1.2,1.27,1.27,36185.0
2018-01-31,1.27,1.28,1.22,1.245,1.245,102375.0
2018-02-01,1.22,1.26,1.18,1.2,1.2,58611.0
2018-02-04,1.16,1.16,1.09,1.1,1.1,229933.0
2018-02-05,1.09,1.09,0.96,1.05,1.05,272842.0
2018-02-06,1.1,1.1,1.07,1.1,1.1,76800.0
2018-02-07,1.07,1.1,1.05,1.05,1.05,25338.0
2018-02-08,1.0,1.0,0.95,1.0,1.0,402656.0
2018-02-11,0.98,0.98,0.96,0.97,0.97,58910.0
2018-02-12,0.99,1.0,0.99,1.0,1.0,175500.0
2018-02-13,0.99,0.99,0.95,0.95,0.95,321937.0
2018-02-14,0.95,0.96,0.95,0.96,0.96,130866.0
2018-02-15,1.0,1.0,1.0,1.0,1.0,55500.0
2018-02-18,1.0,1.0,1.0,1.0,1.0,6500.0
2018-02-19,0.96,0.99,0.95,0.99,0.99,35579.0
2018-02-20,0.99,1.0,0.97,1.0,1.0,47446.0
2018-02-21,1.01,1.02,1.01,1.02,1.02,29425.0
2018-02-22,1.03,1.1,1.025,1.1,1.1,28900.0
2018-02-25,1.15,1.22,1.145,1.15,1.15,78386.0
2018-02-26,1.105,1.105,1.0,1.07,1.07,96182.0
2018-02-27,1.03,1.07,1.03,1.07,1.07,54700.0
2018-02-28,1.025,1.025,1.0,1.0,1.0,117645.0
2018-03-01,1.0,1.01,1.0,1.01,1.01,48675.0
2018-03-04,1.02,1.05,1.02,1.05,1.05,54128.0
2018-03-05,1.05,1.05,1.03,1.05,1.05,255916.0
2018-03-06,1.07,1.08,1.07,1.08,1.08,7665.0
2018-03-07,1.08,1.09,1.08,1.09,1.09,77900.0
2018-03-08,1.1,1.13,1.1,1.1,1.1,71035.0
2018-03-11,1.1,1.1,1.08,1.08,1.08,25520.0
2018-03-12,1.09,1.11,1.08,1.1,1.1,161930.0
2018-03-13,1.1,1.11,1.08,1.1,1.1,144164.0
2018-03-14,1.1,1.11,1.1,1.1,1.1,73900.0
2018-03-15,1.1,1.12,1.095,1.1,1.1,315508.0
2018-03-18,1.1,1.1,1.07,1.07,1.07,41400.0
2018-03-19,1.05,1.05,1.04,1.04,1.04,10942.0
2018-03-20,1.04,1.04,1.04,1.04,1.04,5757.0
2018-03-21,1.05,1.095,1.05,1.095,1.095,1334.0
2018-03-22,1.05,1.05,1.01,1.01,1.01,16000.0
2018-03-25,0.99,0.99,0.96,0.965,0.965,32554.0
2018-03-26,0.965,0.965,0.94,0.94,0.94,21540.0
2018-03-27,0.98,0.98,0.96,0.96,0.96,15710.0
2018-03-28,0.965,0.965,0.96,0.96,0.96,91750.0
2018-04-03,0.97,0.97,0.96,0.96,0.96,75000.0
2018-04-04,0.965,0.965,0.905,0.905,0.905,38218.0
2018-04-05,0.905,0.905,0.885,0.885,0.885,47180.0
2018-04-06,0.905,0.905,0.885,0.885,0.885,47180.0
2018-04-09,0.885,0.885,0.885,0.885,0.885,0.0
2018-04-10,0.88,0.88,0.88,0.88,0.88,11000.0
2018-04-11,0.86,0.86,0.85,0.85,0.85,47310.0
2018-04-12,0.855,0.86,0.855,0.86,0.86,5200.0
2018-04-13,0.88,0.88,0.88,0.88,0.88,4000.0
2018-04-16,0.88,0.88,0.87,0.87,0.87,8905.0
2018-04-17,0.94,0.94,0.94,0.94,0.94,100.0
2018-04-18,0.93,0.935,0.9,0.93,0.93,41560.0
2018-04-19,0.93,0.935,0.91,0.915,0.915,85570.0
2018-04-20,0.91,0.925,0.91,0.915,0.915,74018.0
2018-04-23,0.9,0.92,0.88,0.9,0.9,18963.0
2018-04-24,0.9,0.935,0.9,0.91,0.91,62658.0
2018-04-26,0.88,0.9,0.86,0.9,0.9,31770.0
2018-04-27,0.89,0.925,0.88,0.925,0.925,71390.0
2018-04-30,0.89,0.925,0.88,0.925,0.925,71390.0
2018-05-01,0.9,0.9,0.9,0.9,0.9,100.0
2018-05-02,0.9,0.915,0.89,0.89,0.89,53096.0
2018-05-03,0.885,0.885,0.875,0.88,0.88,16465.0
2018-05-04,0.86,0.88,0.86,0.88,0.88,10489.0
2018-05-07,0.865,0.88,0.86,0.88,0.88,17941.0
2018-05-08,0.865,0.87,0.86,0.86,0.86,42200.0
2018-05-09,0.865,0.865,0.86,0.86,0.86,11667.0
2018-05-10,0.86,0.86,0.845,0.85,0.85,87540.0
2018-05-11,0.85,0.85,0.85,0.85,0.85,0.0
2018-05-14,0.88,0.88,0.8,0.85,0.85,34337.0
2018-05-15,0.82,0.82,0.8,0.8,0.8,2000.0
2018-05-16,0.82,0.82,0.8,0.8,0.8,2000.0
2018-05-17,0.81,0.85,0.8,0.84,0.84,10859.0
2018-05-18,0.8,0.835,0.755,0.83,0.83,79437.0
2018-05-21,0.8,0.83,0.8,0.83,0.83,99109.0
2018-05-22,0.85,0.85,0.85,0.85,0.85,10000.0
2018-05-23,0.88,0.915,0.855,0.915,0.915,51739.0
2018-05-24,0.92,1.0,0.92,1.0,1.0,19706.0
2018-05-25,1.02,1.04,0.99,1.0,1.0,51679.0
2018-05-28,1.0,1.0,0.96,0.99,0.99,28352.0
2018-05-29,1.01,1.04,0.985,1.0,1.0,86196.0
2018-05-30,0.955,0.96,0.94,0.955,0.955,31012.0
2018-05-31,0.99,1.04,0.985,0.985,0.985,68163.0
2018-06-01,1.0,1.0,0.98,0.98,0.98,55527.0
2018-06-04,0.98,0.985,0.96,0.985,0.985,44370.0
2018-06-05,0.98,0.98,0.97,0.97,0.97,46958.0
2018-06-06,0.97,0.97,0.965,0.97,0.97,61114.0
2018-06-07,0.97,0.97,0.96,0.96,0.96,10724.0
2018-06-08,0.965,0.97,0.965,0.97,0.97,31338.0
2018-06-12,0.965,0.965,0.96,0.96,0.96,35720.0
2018-06-13,0.95,0.95,0.94,0.94,0.94,17650.0
2018-06-14,0.94,0.95,0.92,0.95,0.95,40363.0
2018-06-15,0.94,0.94,0.9,0.915,0.915,31866.0
2018-06-18,0.91,0.92,0.91,0.92,0.92,122513.0
2018-06-19,0.92,0.92,0.92,0.92,0.92,244981.0
2018-06-20,0.925,0.935,0.925,0.93,0.93,155411.0
2018-06-21,0.93,0.93,0.92,0.93,0.93,213522.0
2018-06-22,0.92,0.92,0.92,0.92,0.92,8571.0
2018-06-25,0.92,0.92,0.91,0.915,0.915,34931.0
2018-06-26,0.91,0.91,0.9,0.9,0.9,134290.0
2018-06-27,0.9,0.9,0.89,0.9,0.9,263608.0
2018-06-28,0.89,0.89,0.8,0.815,0.815,59790.0
2018-06-29,0.8,0.83,0.8,0.82,0.82,233149.0
2018-07-02,0.835,0.835,0.835,0.835,0.835,2000.0
2018-07-03,0.835,0.835,0.835,0.835,0.835,20000.0
2018-07-04,0.84,0.84,0.84,0.84,0.84,29777.0
2018-07-05,0.84,0.85,0.84,0.85,0.85,50000.0
2018-07-06,0.83,0.83,0.83,0.83,0.83,8000.0
2018-07-09,0.84,0.845,0.84,0.84,0.84,30895.0
2018-07-10,0.83,0.83,0.81,0.81,0.81,14768.0
2018-07-11,0.82,0.9,0.82,0.82,0.82,51360.0
2018-07-12,0.83,0.83,0.81,0.81,0.81,22546.0
2018-07-13,0.82,0.85,0.81,0.81,0.81,66926.0
2018-07-16,0.82,0.85,0.81,0.81,0.81,66926.0
2018-07-17,0.83,0.85,0.825,0.825,0.825,8235.0
2018-07-18,0.83,0.83,0.81,0.81,0.81,36388.0
2018-07-19,0.82,0.82,0.81,0.81,0.81,91000.0
2018-07-20,0.81,0.815,0.8,0.8,0.8,208110.0
2018-07-23,0.76,0.8,0.755,0.8,0.8,93625.0
2018-07-24,0.8,0.82,0.8,0.82,0.82,236996.0
2018-07-25,0.815,0.925,0.815,0.91,0.91,142363.0
2018-07-26,0.95,1.095,0.935,1.04,1.04,193106.0
