Date,Open,High,Low,Close,Adj Close,Volume
2016-08-26,0.5461,0.58582,0.49645,0.50638,0.50638,7758544.0
2016-08-29,0.50638,0.53617,0.50638,0.53617,0.53617,934933.0
2016-08-30,0.5461,0.5461,0.5262399999999999,0.5262399999999999,0.5262399999999999,273266.0
2016-08-31,0.5262399999999999,0.5262399999999999,0.49645,0.5262399999999999,0.5262399999999999,3485000.0
2016-09-01,0.5262399999999999,0.5262399999999999,0.5262399999999999,0.5262399999999999,0.5262399999999999,2014.0
2016-09-02,0.5262399999999999,0.5262399999999999,0.5262399999999999,0.5262399999999999,0.5262399999999999,0.0
2016-09-05,0.51631,0.51631,0.49645,0.49645,0.49645,90895.0
2016-09-06,0.49645,0.50638,0.49645,0.50638,0.50638,509409.0
2016-09-07,0.49645,0.51135,0.49645,0.50638,0.50638,434360.0
2016-09-08,0.49645,0.50142,0.49645,0.49645,0.49645,122281.0
2016-09-09,0.50142,0.50142,0.49645,0.49645,0.49645,412670.0
2016-09-12,0.48652,0.48652,0.4766,0.48652,0.48652,56199.0
2016-09-13,0.48652,0.48652,0.48652,0.48652,0.48652,0.0
2016-09-14,0.46667,0.4766,0.4617,0.4766,0.4766,107181.0
2016-09-15,0.46667,0.46667,0.45674,0.45674,0.45674,30214.0
2016-09-16,0.45674,0.45674,0.45674,0.45674,0.45674,20143.0
2016-09-19,0.44681000000000004,0.4766,0.44681000000000004,0.4766,0.4766,35023.0
2016-09-20,0.4766,0.48156000000000004,0.4766,0.4766,0.4766,76266.0
2016-09-21,0.4766,0.4766,0.47163,0.4766,0.4766,50357.0
2016-09-22,0.49645,0.49645,0.49645,0.49645,0.49645,5036.0
2016-09-23,0.4766,0.49645,0.4766,0.49645,0.49645,143014.0
2016-09-26,0.49645,0.50142,0.48652,0.48652,0.48652,66597.0
2016-09-27,0.48652,0.49645,0.45674,0.49645,0.49645,143981.0
2016-09-28,0.49645,0.49645,0.49645,0.49645,0.49645,12846.0
2016-09-29,0.49645,0.51631,0.49645,0.51631,0.51631,241752.0
2016-09-30,0.51135,0.52128,0.51135,0.52128,0.52128,47846.0
2016-10-02,0.52128,0.52128,0.49645,0.49645,0.49645,11184.0
2016-10-03,0.49645,0.49645,0.49645,0.49645,0.49645,29471.0
2016-10-04,0.49645,0.50638,0.49645,0.50638,0.50638,260104.0
2016-10-05,0.50638,0.50638,0.50638,0.50638,0.50638,1660884.0
2016-10-06,0.49645,0.49645,0.49645,0.49645,0.49645,60429.0
2016-10-09,0.49645,0.49645,0.49645,0.49645,0.49645,0.0
2016-10-10,0.49645,0.49645,0.49645,0.49645,0.49645,241714.0
2016-10-11,0.49645,0.49645,0.49645,0.49645,0.49645,0.0
2016-10-12,0.49645,0.49645,0.49645,0.49645,0.49645,0.0
2016-10-13,0.49645,0.49645,0.49645,0.49645,0.49645,0.0
2016-10-16,0.49645,0.50638,0.49645,0.50638,0.50638,82097.0
2016-10-17,0.50638,0.50638,0.50638,0.50638,0.50638,0.0
2016-10-18,0.49645,0.49645,0.45674,0.49645,0.49645,52355.0
2016-10-19,0.49645,0.49645,0.49645,0.49645,0.49645,44840.0
2016-10-20,0.49645,0.50142,0.49645,0.50142,0.50142,150064.0
2016-10-23,0.50142,0.50142,0.50142,0.50142,0.50142,0.0
2016-10-24,0.49645,0.49645,0.49645,0.49645,0.49645,171214.0
2016-10-25,0.48156000000000004,0.48156000000000004,0.48156000000000004,0.48156000000000004,0.48156000000000004,10071.0
2016-10-26,0.49645,0.50638,0.48652,0.50142,0.50142,306171.0
2016-10-27,0.50638,0.50638,0.50142,0.50142,0.50142,50357.0
2016-10-30,0.49645,0.50638,0.49645,0.50638,0.50638,105750.0
2016-10-31,0.50638,0.50638,0.50638,0.50638,0.50638,0.0
2016-11-01,0.50638,0.50638,0.50638,0.50638,0.50638,0.0
2016-11-02,0.45674,0.4766,0.45674,0.4766,0.4766,30214.0
2016-11-03,0.4766,0.49645,0.45674,0.49645,0.49645,359967.0
2016-11-06,0.49645,0.49645,0.49645,0.49645,0.49645,46761.0
2016-11-07,0.50142,0.50638,0.49645,0.49645,0.49645,89539.0
2016-11-08,0.49645,0.49645,0.49645,0.49645,0.49645,0.0
2016-11-09,0.45674,0.50638,0.45674,0.50638,0.50638,387981.0
2016-11-10,0.51631,0.5461,0.51631,0.54113,0.54113,164135.0
2016-11-13,0.53617,0.54113,0.52128,0.54113,0.54113,138306.0
2016-11-14,0.53617,0.54113,0.5312100000000001,0.5312100000000001,0.5312100000000001,80942.0
2016-11-15,0.49645,0.49645,0.49645,0.49645,0.49645,10071.0
2016-11-16,0.4766,0.4766,0.4766,0.4766,0.4766,30214.0
2016-11-17,0.49645,0.50638,0.4766,0.49645,0.49645,17028.0
2016-11-20,0.49645,0.49645,0.49645,0.49645,0.49645,0.0
2016-11-21,0.49645,0.49645,0.49645,0.49645,0.49645,0.0
2016-11-22,0.49149,0.49149,0.4766,0.4766,0.4766,10071.0
2016-11-23,0.4766,0.49645,0.4766,0.49645,0.49645,12176.0
2016-11-24,0.49645,0.49645,0.49645,0.49645,0.49645,0.0
2016-11-27,0.49645,0.49645,0.49645,0.49645,0.49645,1933.0
2016-11-28,0.4766,0.49645,0.4766,0.49645,0.49645,98594.0
2016-11-29,0.48652,0.49645,0.48652,0.49645,0.49645,16057.0
2016-11-30,0.49645,0.49645,0.49645,0.49645,0.49645,0.0
2016-12-01,0.48652,0.49348000000000003,0.48652,0.49149,0.49149,10446.0
2016-12-04,0.48652,0.48652,0.48652,0.48652,0.48652,2014.0
2016-12-05,0.45674,0.45674,0.45674,0.45674,0.45674,26357.0
2016-12-06,0.45674,0.45674,0.45674,0.45674,0.45674,0.0
2016-12-07,0.45674,0.45674,0.45674,0.45674,0.45674,0.0
2016-12-08,0.45674,0.45674,0.45674,0.45674,0.45674,8057.0
2016-12-11,0.45674,0.45674,0.45674,0.45674,0.45674,80571.0
2016-12-12,0.45674,0.45674,0.45674,0.45674,0.45674,2014.0
2016-12-13,0.45674,0.45674,0.45674,0.45674,0.45674,0.0
2016-12-14,0.45674,0.45674,0.45674,0.45674,0.45674,0.0
2016-12-15,0.45674,0.45674,0.45674,0.45674,0.45674,113243.0
