Date,Open,High,Low,Close,Adj Close,Volume
2018-12-30,0.185,0.185,0.185,0.185,0.185,0.0
2019-01-01,0.185,0.185,0.185,0.185,0.185,0.0
2019-01-02,0.17,0.175,0.17,0.175,0.175,12100.0
2019-01-03,0.175,0.175,0.175,0.175,0.175,0.0
2019-01-06,0.175,0.175,0.175,0.175,0.175,0.0
2019-01-07,0.175,0.175,0.175,0.175,0.175,0.0
2019-01-08,0.175,0.175,0.175,0.175,0.175,0.0
2019-01-09,0.175,0.175,0.175,0.175,0.175,0.0
2019-01-10,0.155,0.155,0.15,0.15,0.15,54000.0
2019-01-13,0.15,0.15,0.15,0.15,0.15,0.0
2019-01-14,0.185,0.185,0.175,0.175,0.175,5794.0
2019-01-15,0.17,0.17,0.17,0.17,0.17,20000.0
2019-01-16,0.165,0.165,0.15,0.15,0.15,85237.0
2019-01-17,0.15,0.15,0.15,0.15,0.15,0.0
2019-01-20,0.165,0.165,0.165,0.165,0.165,15192.0
2019-01-21,0.17,0.18,0.17,0.18,0.18,64000.0
2019-01-22,0.18,0.18,0.18,0.18,0.18,6000.0
2019-01-23,0.18,0.18,0.18,0.18,0.18,0.0
2019-01-24,0.17,0.17,0.165,0.165,0.165,4000.0
2019-01-28,0.165,0.165,0.165,0.165,0.165,0.0
2019-01-29,0.165,0.165,0.165,0.165,0.165,0.0
2019-01-30,0.165,0.165,0.165,0.165,0.165,0.0
2019-01-31,0.165,0.165,0.165,0.165,0.165,0.0
2019-02-03,0.165,0.165,0.165,0.165,0.165,0.0
2019-02-04,0.175,0.175,0.175,0.175,0.175,170000.0
2019-02-05,0.175,0.175,0.175,0.175,0.175,0.0
2019-02-06,0.175,0.175,0.175,0.175,0.175,4250.0
2019-02-07,0.175,0.175,0.175,0.175,0.175,0.0
2019-02-10,0.175,0.175,0.175,0.175,0.175,0.0
2019-02-11,0.175,0.175,0.175,0.175,0.175,0.0
2019-02-12,0.18,0.18,0.18,0.18,0.18,40000.0
2019-02-13,0.18,0.18,0.175,0.18,0.18,75399.0
2019-02-14,0.17,0.17,0.17,0.17,0.17,24500.0
2019-02-17,0.17,0.17,0.17,0.17,0.17,0.0
2019-02-18,0.17,0.17,0.17,0.17,0.17,0.0
2019-02-19,0.17,0.185,0.17,0.185,0.185,217601.0
2019-02-20,0.185,0.185,0.185,0.185,0.185,0.0
2019-02-21,0.185,0.185,0.185,0.185,0.185,0.0
2019-02-24,0.19,0.2,0.19,0.2,0.2,26932.0
2019-02-25,0.19,0.19,0.19,0.19,0.19,80111.0
2019-02-26,0.19,0.19,0.19,0.19,0.19,69889.0
2019-02-27,0.2,0.2,0.2,0.2,0.2,10111.0
2019-02-28,0.2,0.2,0.2,0.2,0.2,0.0
2019-03-03,0.2,0.2,0.2,0.2,0.2,0.0
2019-03-04,0.2,0.2,0.2,0.2,0.2,0.0
2019-03-05,0.2,0.2,0.2,0.2,0.2,0.0
2019-03-06,0.2,0.2,0.2,0.2,0.2,0.0
2019-03-07,0.2,0.2,0.2,0.2,0.2,0.0
2019-03-10,0.2,0.2,0.2,0.2,0.2,0.0
2019-03-11,0.2,0.2,0.2,0.2,0.2,0.0
2019-03-12,0.175,0.175,0.175,0.175,0.175,95000.0
2019-03-13,0.175,0.175,0.175,0.175,0.175,0.0
2019-03-14,0.175,0.175,0.175,0.175,0.175,0.0
2019-03-17,0.175,0.175,0.175,0.175,0.175,20000.0
2019-03-18,0.175,0.175,0.175,0.175,0.175,85000.0
2019-03-19,0.175,0.175,0.175,0.175,0.175,122083.0
2019-03-20,0.175,0.175,0.17,0.17,0.17,150000.0
2019-03-21,0.185,0.185,0.185,0.185,0.185,50000.0
2019-03-24,0.17,0.17,0.17,0.17,0.17,85000.0
2019-03-25,0.17,0.17,0.17,0.17,0.17,85000.0
2019-03-26,0.17,0.17,0.17,0.17,0.17,40000.0
2019-03-27,0.17,0.17,0.17,0.17,0.17,0.0
2019-03-28,0.17,0.17,0.17,0.17,0.17,0.0
2019-03-31,0.17,0.17,0.17,0.17,0.17,0.0
2019-04-01,0.17,0.17,0.17,0.17,0.17,0.0
2019-04-02,0.17,0.17,0.17,0.17,0.17,0.0
2019-04-03,0.17,0.17,0.17,0.17,0.17,195000.0
2019-04-04,0.17,0.175,0.17,0.175,0.175,260000.0
2019-04-08,0.175,0.175,0.175,0.175,0.175,0.0
2019-04-09,0.18,0.18,0.18,0.18,0.18,17500.0
2019-04-10,0.18,0.18,0.18,0.18,0.18,0.0
2019-04-11,0.17,0.17,0.17,0.17,0.17,3000.0
2019-04-12,0.17,0.17,0.17,0.17,0.17,150223.0
2019-04-15,0.17,0.17,0.17,0.17,0.17,0.0
2019-04-16,0.17,0.17,0.17,0.17,0.17,0.0
2019-04-17,0.16,0.16,0.16,0.16,0.16,180731.0
2019-04-18,0.16,0.16,0.16,0.16,0.16,0.0
2019-04-23,0.16,0.16,0.16,0.16,0.16,0.0
2019-04-24,0.16,0.16,0.16,0.16,0.16,19269.0
2019-05-15,0.16,0.16,0.16,0.16,0.16,0.0
2019-05-16,0.16,0.16,0.16,0.16,0.16,0.0
2019-05-17,0.16,0.16,0.16,0.16,0.16,0.0
2019-05-20,0.16,0.16,0.16,0.16,0.16,0.0
2019-05-21,0.135,0.15,0.135,0.15,0.15,71846.0
2019-05-22,0.145,0.145,0.145,0.145,0.145,61352.0
2019-05-23,0.145,0.145,0.145,0.145,0.145,50000.0
2019-05-24,0.15,0.15,0.145,0.145,0.145,25000.0
2019-05-27,0.145,0.145,0.145,0.145,0.145,0.0
2019-05-28,0.145,0.145,0.145,0.145,0.145,0.0
2019-05-29,0.155,0.155,0.155,0.155,0.155,40000.0
2019-05-30,0.155,0.155,0.155,0.155,0.155,0.0
2019-05-31,0.16,0.16,0.16,0.16,0.16,50000.0
