Date,Open,High,Low,Close,Adj Close,Volume
2012-01-02,0.615,0.62,0.6,0.605,0.605,154080.0
2012-01-03,0.615,0.63,0.61,0.62,0.62,115684.0
2012-01-04,0.63,0.63,0.62,0.62,0.62,71415.0
2012-01-05,0.63,0.635,0.625,0.635,0.635,74131.0
2012-01-08,0.635,0.68,0.635,0.68,0.68,247045.0
2012-01-09,0.69,0.71,0.68,0.685,0.685,445210.0
2012-01-10,0.69,0.695,0.67,0.675,0.675,170455.0
2012-01-11,0.68,0.69,0.675,0.68,0.68,70104.0
2012-01-12,0.695,0.695,0.68,0.68,0.68,127726.0
2012-01-15,0.68,0.68,0.67,0.67,0.67,96333.0
2012-01-16,0.67,0.67,0.665,0.67,0.67,58145.0
2012-01-17,0.675,0.69,0.67,0.68,0.68,79800.0
2012-01-18,0.68,0.685,0.615,0.62,0.62,678487.0
2012-01-19,0.62,0.65,0.62,0.62,0.62,356226.0
2012-01-22,0.635,0.64,0.615,0.62,0.62,142148.0
2012-01-23,0.625,0.625,0.62,0.62,0.62,160018.0
2012-01-24,0.62,0.665,0.615,0.625,0.625,234064.0
2012-01-26,0.64,0.64,0.585,0.605,0.605,524738.0
2012-01-29,0.59,0.6,0.59,0.595,0.595,114507.0
2012-01-30,0.605,0.605,0.595,0.6,0.6,105239.0
2012-01-31,0.59,0.59,0.48,0.56,0.56,737917.0
2012-02-01,0.565,0.58,0.5,0.52,0.52,1050690.0
2012-02-02,0.53,0.545,0.52,0.52,0.52,583581.0
2012-02-05,0.53,0.54,0.53,0.53,0.53,218286.0
2012-02-06,0.53,0.53,0.52,0.525,0.525,112644.0
2012-02-07,0.52,0.545,0.515,0.545,0.545,342977.0
2012-02-08,0.55,0.6,0.55,0.59,0.59,262397.0
2012-02-09,0.6,0.625,0.59,0.59,0.59,324651.0
2012-02-12,0.6,0.6,0.555,0.57,0.57,252085.0
2012-02-13,0.585,0.595,0.58,0.59,0.59,128952.0
2012-02-14,0.585,0.585,0.555,0.56,0.56,167321.0
2012-02-15,0.555,0.58,0.555,0.58,0.58,120616.0
2012-02-16,0.58,0.58,0.565,0.575,0.575,195788.0
2012-02-19,0.575,0.575,0.55,0.565,0.565,122360.0
2012-02-20,0.555,0.555,0.535,0.545,0.545,228209.0
2012-02-21,0.54,0.545,0.525,0.545,0.545,85711.0
2012-02-22,0.535,0.54,0.525,0.525,0.525,243788.0
2012-02-23,0.53,0.53,0.505,0.51,0.51,322202.0
2012-02-26,0.515,0.52,0.51,0.515,0.515,133055.0
2012-02-27,0.52,0.545,0.515,0.545,0.545,254553.0
2012-02-28,0.55,0.6,0.55,0.59,0.59,390658.0
2012-02-29,0.59,0.6,0.57,0.57,0.57,172652.0
2012-03-01,0.585,0.585,0.55,0.56,0.56,349300.0
2012-03-04,0.57,0.57,0.53,0.54,0.54,141096.0
2012-03-05,0.53,0.53,0.525,0.53,0.53,52937.0
2012-03-06,0.525,0.525,0.515,0.52,0.52,152729.0
2012-03-07,0.52,0.525,0.52,0.52,0.52,19197.0
2012-03-08,0.52,0.54,0.51,0.51,0.51,113444.0
2012-03-11,0.525,0.525,0.52,0.525,0.525,33204.0
2012-03-12,0.52,0.54,0.52,0.535,0.535,64338.0
2012-03-13,0.525,0.565,0.52,0.565,0.565,70293.0
2012-03-14,0.56,0.565,0.535,0.56,0.56,172768.0
2012-03-15,0.56,0.6,0.56,0.6,0.6,444069.0
2012-03-18,0.635,0.72,0.635,0.705,0.705,1401706.0
2012-03-19,0.71,0.725,0.675,0.68,0.68,698603.0
2012-03-20,0.66,0.69,0.66,0.685,0.685,216973.0
2012-03-21,0.69,0.695,0.665,0.67,0.67,154233.0
2012-03-22,0.67,0.7,0.65,0.7,0.7,173916.0
2012-03-25,0.705,0.715,0.68,0.715,0.715,464067.0
2012-03-26,0.715,0.74,0.7,0.7,0.7,310066.0
2012-03-27,0.69,0.69,0.65,0.65,0.65,580747.0
2012-03-28,0.645,0.65,0.62,0.63,0.63,177936.0
2012-03-29,0.65,0.65,0.625,0.625,0.625,175654.0
2012-04-02,0.635,0.645,0.625,0.64,0.64,144329.0
2012-04-03,0.67,0.67,0.655,0.66,0.66,129583.0
2012-04-04,0.655,0.655,0.62,0.62,0.62,155394.0
2012-04-05,0.61,0.65,0.61,0.62,0.62,65504.0
2012-04-10,0.635,0.635,0.585,0.585,0.585,200603.0
2012-04-11,0.58,0.58,0.575,0.575,0.575,180071.0
2012-04-12,0.58,0.6,0.575,0.575,0.575,233272.0
2012-04-13,0.585,0.6,0.58,0.6,0.6,53500.0
2012-04-16,0.59,0.6,0.585,0.59,0.59,63785.0
2012-04-17,0.585,0.585,0.55,0.55,0.55,228268.0
2012-04-18,0.56,0.59,0.56,0.58,0.58,94356.0
2012-04-19,0.56,0.57,0.56,0.56,0.56,147421.0
2012-04-20,0.55,0.565,0.53,0.565,0.565,187908.0
2012-04-23,0.565,0.565,0.525,0.525,0.525,215453.0
2012-04-24,0.515,0.55,0.515,0.525,0.525,102569.0
2012-04-26,0.525,0.525,0.5,0.5,0.5,328843.0
2012-04-27,0.5,0.52,0.5,0.51,0.51,206606.0
2012-04-30,0.51,0.525,0.51,0.525,0.525,102991.0
2012-05-01,0.5,0.515,0.5,0.505,0.505,316202.0
2012-05-02,0.5,0.505,0.49,0.5,0.5,147074.0
2012-05-03,0.5,0.5,0.44,0.47,0.47,523559.0
2012-05-04,0.45,0.45,0.42,0.43,0.43,276152.0
2012-05-07,0.43,0.43,0.4,0.41,0.41,184789.0
2012-05-08,0.41,0.41,0.395,0.395,0.395,99295.0
2012-05-09,0.395,0.395,0.34,0.345,0.345,319794.0
2012-05-10,0.34,0.345,0.305,0.315,0.315,432918.0
2012-05-11,0.315,0.35,0.315,0.35,0.35,172964.0
2012-05-14,0.355,0.36,0.35,0.36,0.36,60285.0
2012-05-15,0.355,0.355,0.32,0.335,0.335,247466.0
2012-05-16,0.3,0.3,0.28,0.285,0.285,1089549.0
2012-05-17,0.28,0.285,0.275,0.275,0.275,233002.0
2012-05-18,0.275,0.275,0.26,0.275,0.275,122276.0
2012-05-21,0.265,0.265,0.245,0.25,0.25,212596.0
2012-05-22,0.255,0.265,0.255,0.26,0.26,101525.0
2012-05-23,0.265,0.275,0.265,0.275,0.275,58950.0
2012-05-24,0.275,0.3,0.275,0.295,0.295,102879.0
2012-05-25,0.3,0.33,0.3,0.325,0.325,471321.0
2012-05-28,0.325,0.325,0.3,0.325,0.325,196405.0
2012-05-29,0.31,0.325,0.3,0.3,0.3,132762.0
2012-05-30,0.31,0.33,0.31,0.33,0.33,38988.0
2012-05-31,0.34,0.36,0.34,0.355,0.355,376905.0
2012-06-01,0.37,0.445,0.36,0.425,0.425,145450.0
2012-06-04,0.41,0.41,0.39,0.4,0.4,141135.0
2012-06-05,0.405,0.455,0.405,0.455,0.455,117575.0
2012-06-06,0.465,0.48,0.41,0.45,0.45,256891.0
2012-06-07,0.43,0.445,0.43,0.44,0.44,29652.0
2012-06-08,0.44,0.44,0.385,0.39,0.39,144986.0
2012-06-12,0.39,0.4,0.38,0.395,0.395,195350.0
2012-06-13,0.4,0.42,0.385,0.385,0.385,25137.0
2012-06-14,0.39,0.39,0.385,0.385,0.385,33625.0
2012-06-15,0.375,0.375,0.35,0.365,0.365,79390.0
2012-06-18,0.36,0.375,0.355,0.375,0.375,74240.0
2012-06-19,0.365,0.385,0.365,0.37,0.37,129244.0
2012-06-20,0.38,0.385,0.375,0.385,0.385,55096.0
2012-06-21,0.385,0.385,0.37,0.375,0.375,63958.0
2012-06-22,0.365,0.365,0.35,0.35,0.35,142626.0
2012-06-25,0.355,0.355,0.345,0.35,0.35,104892.0
2012-06-26,0.35,0.35,0.32,0.32,0.32,44098.0
2012-06-27,0.32,0.33,0.29,0.31,0.31,171357.0
2012-06-28,0.3,0.3,0.28,0.28,0.28,77580.0
2012-06-29,0.275,0.28,0.25,0.26,0.26,395724.0
2012-07-02,0.3,0.31,0.295,0.295,0.295,108570.0
2012-07-03,0.295,0.305,0.295,0.305,0.305,21600.0
2012-07-04,0.305,0.31,0.3,0.3,0.3,50450.0
2012-07-05,0.33,0.35,0.33,0.35,0.35,50000.0
2012-07-06,0.32,0.365,0.32,0.365,0.365,124944.0
2012-07-09,0.34,0.34,0.34,0.34,0.34,6050.0
2012-07-10,0.32,0.34,0.31,0.31,0.31,110350.0
2012-07-11,0.315,0.315,0.315,0.315,0.315,5001.0
2012-07-12,0.31,0.335,0.31,0.315,0.315,88365.0
2012-07-13,0.315,0.32,0.315,0.32,0.32,28500.0
2012-07-16,0.33,0.34,0.33,0.34,0.34,29500.0
