Date,Open,High,Low,Close,Adj Close,Volume
2018-03-14,,,,,,
2018-03-15,1.1,1.22,1.05,1.22,1.22,6500.0
2018-03-18,1.25,1.35,1.25,1.32,1.32,77500.0
2018-03-19,1.32,1.35,1.29,1.29,1.29,35600.0
2018-03-20,1.32,1.36,1.3,1.32,1.32,12646.0
2018-03-21,1.35,1.35,1.35,1.35,1.35,4002.0
2018-03-22,1.35,1.35,1.25,1.25,1.25,2002.0
2018-03-25,1.25,1.3,1.25,1.3,1.3,2700.0
2018-03-26,1.32,1.32,1.32,1.32,1.32,2002.0
2018-03-27,1.32,1.32,1.32,1.32,1.32,0.0
2018-03-28,1.32,1.32,1.32,1.32,1.32,0.0
2018-04-03,1.32,1.32,1.32,1.32,1.32,0.0
2018-04-04,1.25,1.25,1.25,1.25,1.25,1402.0
2018-04-05,1.25,1.25,1.25,1.25,1.25,0.0
2018-04-06,1.25,1.25,1.25,1.25,1.25,0.0
2018-04-09,1.25,1.25,1.23,1.23,1.23,3002.0
2018-04-10,1.23,1.23,1.2,1.23,1.23,8546.0
2018-04-11,1.15,1.23,1.15,1.23,1.23,9434.0
2018-04-12,1.23,1.23,1.23,1.23,1.23,0.0
2018-04-13,1.15,1.35,1.15,1.35,1.35,7522.0
2018-04-16,1.15,1.35,1.15,1.35,1.35,7522.0
2018-04-17,1.35,1.35,1.35,1.35,1.35,0.0
2018-04-18,1.35,1.35,1.35,1.35,1.35,0.0
2018-04-19,1.3,1.3,1.3,1.3,1.3,5000.0
2018-04-20,1.3,1.3,1.3,1.3,1.3,5000.0
2018-04-23,1.3,1.3,1.3,1.3,1.3,0.0
2018-04-24,1.2,1.2,1.2,1.2,1.2,770.0
2018-04-26,1.26,1.35,1.26,1.35,1.35,38000.0
2018-04-27,1.26,1.35,1.26,1.35,1.35,38000.0
2018-04-30,1.3,1.39,1.3,1.35,1.35,93000.0
2018-05-01,1.3,1.39,1.3,1.35,1.35,93000.0
2018-05-02,1.35,1.35,1.35,1.35,1.35,0.0
2018-05-03,1.35,1.35,1.35,1.35,1.35,0.0
2018-05-04,1.22,1.22,1.22,1.22,1.22,450.0
2018-05-07,1.3,1.3,1.3,1.3,1.3,1552.0
2018-05-08,1.3,1.3,1.3,1.3,1.3,0.0
2018-05-09,1.28,1.28,1.255,1.255,1.255,4500.0
2018-05-10,1.3,1.3,1.25,1.3,1.3,4391.0
2018-05-11,1.3,1.3,1.25,1.3,1.3,4391.0
2018-05-14,1.25,1.3,1.25,1.3,1.3,5109.0
2018-05-15,1.2,1.2,1.2,1.2,1.2,1002.0
2018-05-16,1.28,1.28,1.25,1.28,1.28,6000.0
2018-05-17,1.3,1.3,1.3,1.3,1.3,4000.0
2018-05-18,1.3,1.3,1.3,1.3,1.3,0.0
2018-05-21,1.29,1.3,1.29,1.3,1.3,12000.0
2018-05-22,1.235,1.29,1.23,1.29,1.29,4002.0
2018-05-23,1.29,1.29,1.29,1.29,1.29,0.0
2018-05-24,1.235,1.28,1.235,1.28,1.28,2165.0
2018-05-25,1.25,1.28,1.25,1.28,1.28,6707.0
2018-05-28,1.28,1.28,1.28,1.28,1.28,0.0
2018-05-29,1.25,1.28,1.25,1.28,1.28,7502.0
2018-05-30,1.25,1.28,1.25,1.28,1.28,7502.0
2018-05-31,1.25,1.29,1.25,1.29,1.29,5502.0
2018-06-01,1.25,1.29,1.25,1.29,1.29,5502.0
2018-06-04,1.29,1.29,1.29,1.29,1.29,0.0
2018-06-05,1.29,1.29,1.29,1.29,1.29,0.0
2018-06-06,1.29,1.29,1.29,1.29,1.29,0.0
2018-06-07,1.23,1.23,1.23,1.23,1.23,1500.0
2018-06-08,1.23,1.23,1.23,1.23,1.23,1500.0
2018-06-12,1.23,1.23,1.23,1.23,1.23,0.0
2018-06-13,1.23,1.23,1.23,1.23,1.23,0.0
2018-06-14,1.23,1.23,1.23,1.23,1.23,0.0
2018-06-15,1.23,1.23,1.23,1.23,1.23,0.0
2018-06-18,1.23,1.23,1.23,1.23,1.23,0.0
2018-06-19,1.23,1.23,1.23,1.23,1.23,0.0
2018-06-20,1.23,1.23,1.23,1.23,1.23,0.0
2018-06-21,1.23,1.23,1.23,1.23,1.23,0.0
2018-06-22,1.23,1.23,1.23,1.23,1.23,0.0
2018-06-25,1.23,1.23,1.23,1.23,1.23,0.0
2018-06-26,1.23,1.23,1.23,1.23,1.23,0.0
2018-06-27,1.23,1.23,1.23,1.23,1.23,0.0
2018-06-28,1.23,1.23,1.23,1.23,1.23,0.0
2018-06-29,1.23,1.23,1.23,1.23,1.23,0.0
2018-07-02,1.23,1.23,1.23,1.23,1.23,0.0
2018-07-03,1.23,1.23,1.23,1.23,1.23,0.0
2018-07-04,1.23,1.23,1.23,1.23,1.23,0.0
2018-07-05,1.23,1.23,1.23,1.23,1.23,0.0
2018-07-06,1.23,1.33,1.23,1.33,1.33,15450.0
2018-07-09,1.23,1.33,1.23,1.33,1.33,15450.0
2018-07-10,1.33,1.33,1.33,1.33,1.33,0.0
2018-07-11,1.33,1.33,1.33,1.33,1.33,0.0
2018-07-12,1.33,1.33,1.33,1.33,1.33,0.0
2018-07-13,1.33,1.33,1.33,1.33,1.33,0.0
2018-07-16,1.28,1.28,1.28,1.28,1.28,2002.0
2018-07-17,1.28,1.28,1.28,1.28,1.28,0.0
2018-07-18,1.28,1.28,1.28,1.28,1.28,0.0
2018-07-19,1.28,1.28,1.28,1.28,1.28,998.0
2018-07-20,1.28,1.28,1.28,1.28,1.28,0.0
2018-07-23,1.28,1.28,1.28,1.28,1.28,0.0
2018-07-24,1.28,1.28,1.28,1.28,1.28,0.0
2018-07-25,1.28,1.28,1.28,1.28,1.28,0.0
2018-07-26,1.33,1.33,1.33,1.33,1.33,3370.0
2018-07-27,1.33,1.33,1.33,1.33,1.33,0.0
2018-07-30,1.33,1.33,1.33,1.33,1.33,0.0
2018-07-31,1.2,1.2,1.2,1.2,1.2,10634.0
2018-08-01,1.2,1.2,1.2,1.2,1.2,366.0
2018-08-02,1.2,1.2,1.2,1.2,1.2,0.0
2018-08-03,1.2,1.2,1.2,1.2,1.2,0.0
2018-08-06,1.2,1.2,1.2,1.2,1.2,0.0
2018-08-07,1.18,1.18,1.18,1.18,1.18,1000.0
2018-08-08,1.18,1.18,1.18,1.18,1.18,1000.0
2018-08-09,1.18,1.18,1.18,1.18,1.18,0.0
2018-08-10,1.25,1.25,1.25,1.25,1.25,2000.0
2018-08-13,1.25,1.3,1.25,1.3,1.3,74000.0
2018-08-14,1.25,1.3,1.25,1.3,1.3,74000.0
2018-08-15,1.3,1.3,1.3,1.3,1.3,0.0
2018-08-16,1.3,1.3,1.3,1.3,1.3,0.0
2018-08-17,1.285,1.285,1.285,1.285,1.285,50.0
2018-08-20,1.285,1.285,1.285,1.285,1.285,0.0
2018-08-21,1.25,1.25,1.25,1.25,1.25,1224.0
2018-08-22,1.25,1.25,1.25,1.25,1.25,0.0
2018-08-23,1.25,1.25,1.25,1.25,1.25,0.0
2018-08-24,1.25,1.25,1.25,1.25,1.25,0.0
2018-08-27,1.19,1.245,1.1,1.1,1.1,14502.0
2018-08-28,1.245,1.25,1.22,1.22,1.22,10294.0
2018-08-29,1.22,1.22,1.22,1.22,1.22,0.0
2018-08-30,1.22,1.22,1.22,1.22,1.22,0.0
2018-08-31,1.22,1.22,1.22,1.22,1.22,0.0
2018-09-03,1.22,1.22,1.22,1.22,1.22,0.0
2018-09-04,1.22,1.22,1.22,1.22,1.22,0.0
2018-09-05,1.22,1.22,1.22,1.22,1.22,0.0
2018-09-06,1.1,1.1,1.05,1.1,1.1,19782.0
2018-09-07,1.1,1.1,1.05,1.1,1.1,19782.0
2018-09-10,1.0,1.0,1.0,1.0,1.0,455.0
2018-09-11,1.0,1.05,1.0,1.05,1.05,5255.0
2018-09-12,1.12,1.12,1.12,1.12,1.12,10000.0
2018-09-13,1.12,1.12,1.12,1.12,1.12,10000.0
2018-09-14,1.08,1.15,1.08,1.1,1.1,31850.0
2018-09-17,1.08,1.15,1.08,1.1,1.1,31850.0
2018-09-18,1.06,1.11,1.06,1.11,1.11,9500.0
2018-09-19,1.11,1.11,1.11,1.11,1.11,0.0
2018-09-20,1.11,1.11,1.11,1.11,1.11,10000.0
2018-09-21,1.04,1.11,1.04,1.11,1.11,3002.0
2018-09-24,1.04,1.11,1.04,1.11,1.11,3002.0
2018-09-25,1.11,1.11,1.11,1.11,1.11,0.0
2018-09-26,1.11,1.11,1.11,1.11,1.11,0.0
2018-09-27,1.11,1.11,1.11,1.11,1.11,0.0
2018-09-28,1.11,1.11,1.11,1.11,1.11,0.0
2018-10-01,1.11,1.11,1.11,1.11,1.11,0.0
2018-10-02,1.11,1.11,1.11,1.11,1.11,0.0
2018-10-03,1.0,1.0,0.95,0.98,0.98,14248.0
2018-10-04,1.0,1.0,1.0,1.0,1.0,1000.0
2018-10-05,1.06,1.09,1.06,1.08,1.08,46300.0
2018-10-07,1.06,1.09,1.06,1.08,1.08,46300.0
2018-10-08,1.08,1.08,1.08,1.08,1.08,0.0
2018-10-09,1.08,1.08,1.08,1.08,1.08,0.0
2018-10-10,1.08,1.08,1.08,1.08,1.08,0.0
2018-10-11,1.08,1.08,1.08,1.08,1.08,0.0
2018-10-14,1.08,1.08,1.08,1.08,1.08,0.0
2018-10-15,1.08,1.08,1.08,1.08,1.08,0.0
2018-10-16,1.08,1.08,1.08,1.08,1.08,0.0
2018-10-17,1.08,1.08,1.08,1.08,1.08,0.0
2018-10-18,1.04,1.04,1.04,1.04,1.04,1.0
2018-10-21,1.04,1.04,1.04,1.04,1.04,0.0
2018-10-22,1.04,1.04,1.04,1.04,1.04,0.0
2018-10-23,1.025,1.025,1.02,1.02,1.02,156435.0
2018-10-24,1.05,1.05,1.05,1.05,1.05,130303.0
2018-10-25,1.05,1.05,1.05,1.05,1.05,0.0
2018-10-28,1.075,1.08,1.075,1.08,1.08,138891.0
2018-10-29,1.075,1.08,1.075,1.08,1.08,138891.0
2018-10-30,1.08,1.08,1.08,1.08,1.08,0.0
2018-10-31,1.08,1.08,1.08,1.08,1.08,0.0
2018-11-01,1.08,1.08,1.08,1.08,1.08,0.0
2018-11-04,1.08,1.08,1.08,1.08,1.08,0.0
2018-11-05,1.08,1.08,1.08,1.08,1.08,0.0
2018-11-06,1.0,1.0,1.0,1.0,1.0,900.0
2018-11-07,1.0,1.0,1.0,1.0,1.0,0.0
2018-11-08,0.95,0.95,0.95,0.95,0.95,2.0
2018-11-11,0.95,1.0,0.95,1.0,1.0,36668.0
2018-11-12,1.01,1.02,1.01,1.01,1.01,38396.0
2018-11-13,0.99,0.99,0.95,0.95,0.95,3527.0
2018-11-14,0.99,0.99,0.95,0.95,0.95,3527.0
2018-11-15,0.95,0.95,0.95,0.95,0.95,0.0
2018-11-18,0.95,0.95,0.95,0.95,0.95,0.0
2018-11-19,0.95,0.95,0.95,0.95,0.95,1.0
2018-11-20,0.95,0.95,0.95,0.95,0.95,8442.0
2018-11-21,0.95,0.95,0.95,0.95,0.95,0.0
2018-11-22,0.95,0.95,0.95,0.95,0.95,0.0
2018-11-25,0.95,0.95,0.95,0.95,0.95,0.0
2018-11-26,0.95,0.95,0.95,0.95,0.95,0.0
2018-11-27,0.92,0.92,0.9,0.9,0.9,2851.0
2018-11-28,0.9,0.9,0.9,0.9,0.9,3149.0
2018-11-29,0.9,0.9,0.9,0.9,0.9,0.0
2018-12-02,0.9,0.9,0.9,0.9,0.9,0.0
2018-12-03,0.89,0.89,0.89,0.89,0.89,3561.0
2018-12-04,0.89,0.89,0.89,0.89,0.89,1439.0
2018-12-05,0.85,0.85,0.85,0.85,0.85,5765.0
2018-12-06,0.85,0.85,0.85,0.85,0.85,0.0
2018-12-09,0.855,0.855,0.85,0.85,0.85,6576.0
2018-12-10,0.855,0.855,0.85,0.85,0.85,6576.0
2018-12-11,0.88,0.9,0.88,0.9,0.9,5556.0
2018-12-12,0.82,0.82,0.8,0.8,0.8,4004.0
2018-12-13,0.8,0.8,0.8,0.8,0.8,0.0
2018-12-16,0.85,0.9,0.85,0.9,0.9,65000.0
2018-12-17,0.9,0.9,0.895,0.9,0.9,845000.0
2018-12-18,0.87,0.875,0.855,0.875,0.875,204916.0
2018-12-19,0.85,0.85,0.85,0.85,0.85,10000.0
2018-12-20,0.8,0.8,0.8,0.8,0.8,113.0
2018-12-23,0.8,0.8,0.8,0.8,0.8,883.0
2018-12-26,0.8,0.8,0.8,0.8,0.8,10000.0
2018-12-27,0.8,0.8,0.8,0.8,0.8,0.0
2018-12-30,0.8,0.8,0.8,0.8,0.8,0.0
2019-01-01,0.8,0.8,0.8,0.8,0.8,0.0
2019-01-02,0.8,0.8,0.8,0.8,0.8,0.0
2019-01-03,0.8,0.8,0.8,0.8,0.8,0.0
2019-01-06,0.8,0.81,0.8,0.81,0.81,2097.0
2019-01-07,0.81,0.81,0.81,0.81,0.81,0.0
2019-01-08,0.81,0.81,0.81,0.81,0.81,0.0
2019-01-09,0.81,0.81,0.81,0.81,0.81,403.0
2019-01-10,0.81,0.81,0.81,0.81,0.81,0.0
2019-01-13,0.81,0.81,0.81,0.81,0.81,0.0
2019-01-14,0.81,0.81,0.81,0.81,0.81,0.0
2019-01-15,0.81,0.81,0.81,0.81,0.81,0.0
2019-01-16,0.81,0.81,0.81,0.81,0.81,0.0
2019-01-17,0.81,0.81,0.81,0.81,0.81,0.0
2019-01-20,0.78,0.78,0.78,0.78,0.78,1000.0
2019-01-21,0.78,0.78,0.78,0.78,0.78,0.0
2019-01-22,0.78,0.78,0.78,0.78,0.78,0.0
2019-01-23,0.78,0.78,0.78,0.78,0.78,0.0
2019-01-24,0.76,0.76,0.76,0.76,0.76,1257.0
2019-01-28,0.76,0.76,0.76,0.76,0.76,0.0
2019-01-29,0.76,0.76,0.75,0.75,0.75,1001.0
2019-01-30,0.75,0.75,0.75,0.75,0.75,1723.0
2019-01-31,0.75,0.75,0.75,0.75,0.75,0.0
2019-02-03,0.75,0.75,0.75,0.75,0.75,0.0
2019-02-04,0.75,0.75,0.75,0.75,0.75,0.0
2019-02-05,0.75,0.75,0.75,0.75,0.75,0.0
2019-02-06,0.75,0.75,0.75,0.75,0.75,0.0
2019-02-07,0.75,0.75,0.75,0.75,0.75,0.0
2019-02-10,0.75,0.75,0.75,0.75,0.75,0.0
2019-02-11,0.75,0.75,0.75,0.75,0.75,0.0
2019-02-12,0.75,0.75,0.75,0.75,0.75,0.0
2019-02-13,0.75,0.75,0.75,0.75,0.75,0.0
2019-02-14,0.75,0.75,0.75,0.75,0.75,0.0
2019-02-17,0.75,0.75,0.75,0.75,0.75,0.0
2019-02-18,0.75,0.75,0.75,0.75,0.75,0.0
2019-02-19,0.75,0.75,0.75,0.75,0.75,0.0
2019-02-20,0.75,0.75,0.75,0.75,0.75,0.0
2019-02-21,0.65,0.65,0.65,0.65,0.65,2002.0
2019-02-24,0.655,0.655,0.655,0.655,0.655,1800.0
2019-02-25,0.655,0.655,0.655,0.655,0.655,0.0
2019-02-26,0.655,0.7,0.655,0.7,0.7,9278.0
2019-02-27,0.7,0.7,0.7,0.7,0.7,0.0
2019-02-28,0.655,0.655,0.65,0.655,0.655,10492.0
2019-03-03,0.63,0.63,0.63,0.63,0.63,1002.0
2019-03-04,0.635,0.635,0.6,0.6,0.6,46390.0
2019-03-05,0.555,0.555,0.55,0.55,0.55,31930.0
2019-03-06,0.55,0.55,0.5,0.5,0.5,24900.0
2019-03-07,0.5,0.5,0.5,0.5,0.5,5000.0
2019-03-10,0.5,0.5,0.5,0.5,0.5,20000.0
2019-03-11,0.5,0.545,0.5,0.525,0.525,60000.0
2019-03-12,0.465,0.465,0.46,0.46,0.46,1500.0
2019-03-13,0.465,0.465,0.46,0.46,0.46,1500.0
2019-03-14,0.485,0.485,0.48,0.48,0.48,60186.0
2019-03-17,0.485,0.5,0.485,0.5,0.5,40101.0
2019-03-18,0.5,0.5,0.495,0.495,0.495,18115.0
