Date,Open,High,Low,Close,Adj Close,Volume
2012-04-24,0.24621,0.24621,0.22159,0.22652,0.22652,2897623.0
2012-04-26,0.23144,0.23636,0.22652,0.23144,0.23144,1932449.0
2012-04-27,0.23636,0.25114000000000003,0.23144,0.25114000000000003,0.25114000000000003,1656138.0
2012-04-30,0.25606,0.25606,0.24621,0.24621,0.24621,601982.0
2012-05-01,0.24621,0.24621,0.23144,0.23636,0.23636,581671.0
2012-05-02,0.23144,0.23144,0.21667,0.22159,0.22159,2778876.0
2012-05-03,0.22159,0.23636,0.22159,0.23144,0.23144,1552716.0
2012-05-04,0.26591,0.27576,0.25606,0.27576,0.27576,9498190.0
2012-05-07,0.27083,0.27083,0.25606,0.25606,0.25606,3216445.0
2012-05-08,0.26591,0.27083,0.25606,0.25606,0.25606,1736151.0
2012-05-09,0.25606,0.25606,0.23636,0.24621,0.24621,3252029.0
2012-05-10,0.24621,0.25114000000000003,0.23636,0.23636,0.23636,1816559.0
2012-05-11,0.24621,0.25606,0.24129,0.25114000000000003,0.25114000000000003,971231.0
2012-05-14,0.25606,0.25606,0.24129,0.24129,0.24129,942464.0
2012-05-15,0.24621,0.24621,0.23636,0.24129,0.24129,470211.0
2012-05-16,0.23636,0.24129,0.23144,0.23636,0.23636,1406003.0
2012-05-17,0.23636,0.24621,0.23636,0.24621,0.24621,1060837.0
2012-05-18,0.24621,0.24621,0.23636,0.23636,0.23636,1235210.0
2012-05-21,0.24621,0.25114000000000003,0.24129,0.24129,0.24129,1382600.0
2012-05-22,0.24129,0.24621,0.24129,0.24129,0.24129,732014.0
2012-05-23,0.24621,0.24621,0.22652,0.23636,0.23636,1156711.0
2012-05-24,0.22652,0.23144,0.22652,0.23144,0.23144,397442.0
2012-05-25,0.23636,0.23636,0.23144,0.23636,0.23636,497639.0
2012-05-28,0.23636,0.23636,0.22652,0.22652,0.22652,986064.0
2012-05-29,0.23144,0.23636,0.22652,0.23636,0.23636,723044.0
2012-05-30,0.23636,0.23636,0.22652,0.22652,0.22652,623353.0
2012-05-31,0.23144,0.23144,0.22652,0.23144,0.23144,155226.0
2012-06-01,0.22652,0.23144,0.22159,0.22159,0.22159,522312.0
2012-06-04,0.22159,0.23144,0.20682,0.21174,0.21174,1332425.0
2012-06-05,0.21174,0.22159,0.19697,0.20682,0.20682,1493388.0
2012-06-06,0.20682,0.20682,0.19205,0.19697,0.19697,1371375.0
2012-06-07,0.20682,0.21667,0.20189,0.20682,0.20682,1126135.0
2012-06-08,0.21174,0.21667,0.20189,0.20189,0.20189,2197577.0
2012-06-12,0.20682,0.21174,0.18712,0.18712,0.18712,3826615.0
2012-06-13,0.19205,0.19697,0.19205,0.19697,0.19697,828403.0
2012-06-14,0.19697,0.19697,0.17235,0.1822,0.1822,1823258.0
2012-06-15,0.18712,0.18712,0.1822,0.18712,0.18712,1501079.0
2012-06-18,0.19205,0.19697,0.18712,0.19205,0.19205,434969.0
2012-06-19,0.19697,0.19697,0.18712,0.18712,0.18712,1132081.0
2012-06-20,0.19205,0.19697,0.1822,0.1822,0.1822,965922.0
2012-06-21,0.18712,0.18712,0.16742,0.17235,0.17235,653212.0
2012-06-22,0.16742,0.16742,0.15758,0.1625,0.1625,1591831.0
2012-06-25,0.15758,0.15758,0.1428,0.15265,0.15265,1919468.0
2012-06-26,0.14773,0.16742,0.14773,0.16742,0.16742,2146680.0
2012-06-27,0.16742,0.18712,0.1625,0.1822,0.1822,955783.0
2012-06-28,0.1822,0.20189,0.1822,0.19697,0.19697,1518588.0
2012-06-29,0.19697,0.19697,0.17235,0.1822,0.1822,1081894.0
2012-07-02,0.19697,0.20189,0.1822,0.1822,0.1822,563431.0
2012-07-03,0.17727,0.1822,0.17235,0.17235,0.17235,244839.0
2012-07-04,0.17727,0.18712,0.17727,0.1822,0.1822,275679.0
2012-07-05,0.1822,0.18712,0.17727,0.17727,0.17727,621546.0
2012-07-06,0.17727,0.17727,0.1625,0.17727,0.17727,971342.0
2012-07-09,0.17235,0.17235,0.16742,0.16742,0.16742,408518.0
2012-07-10,0.16742,0.16742,0.1428,0.14773,0.14773,2047066.0
2012-07-11,0.14773,0.15265,0.1428,0.14773,0.14773,963445.0
2012-07-12,0.14773,0.14773,0.13788,0.14773,0.14773,2026260.0
2012-07-13,0.15758,0.16742,0.15758,0.15758,0.15758,2453322.0
2012-07-16,0.1625,0.16742,0.15758,0.15758,0.15758,2118016.0
2012-07-17,0.15758,0.15758,0.15265,0.15265,0.15265,1536862.0
2012-07-18,0.15265,0.15758,0.14773,0.15265,0.15265,1002526.0
2012-07-19,0.15758,0.16742,0.15265,0.1625,0.1625,3038260.0
2012-07-20,0.16742,0.16742,0.15265,0.15265,0.15265,3710166.0
2012-07-23,0.15265,0.15265,0.14773,0.15265,0.15265,1285322.0
2012-07-24,0.14773,0.15265,0.1428,0.1428,0.1428,1115951.0
2012-07-25,0.14773,0.14773,0.13788,0.1428,0.1428,2073572.0
2012-07-26,0.1428,0.14773,0.13788,0.1428,0.1428,1125298.0
2012-07-27,0.14773,0.14773,0.1428,0.1428,0.1428,1121752.0
2012-07-30,0.1428,0.14773,0.1428,0.1428,0.1428,1408191.0
2012-07-31,0.1428,0.1428,0.11326,0.12803,0.12803,3707766.0
2012-08-01,0.13295,0.13295,0.12803,0.13295,0.13295,491016.0
2012-08-02,0.12803,0.13788,0.12803,0.13788,0.13788,359602.0
2012-08-03,0.13295,0.13295,0.12803,0.13295,0.13295,192993.0
2012-08-06,0.13295,0.13788,0.12803,0.13295,0.13295,1159864.0
2012-08-07,0.13295,0.13788,0.12803,0.13295,0.13295,641569.0
2012-08-08,0.13788,0.13788,0.12803,0.13295,0.13295,343043.0
2012-08-09,0.13295,0.1625,0.13295,0.1625,0.1625,2516371.0
2012-08-10,0.1625,0.1625,0.15265,0.1625,0.1625,699687.0
2012-08-13,0.1625,0.1625,0.14773,0.15265,0.15265,1007783.0
2012-08-14,0.14773,0.15265,0.1428,0.15265,0.15265,809044.0
2012-08-15,0.14773,0.15265,0.1428,0.14773,0.14773,245215.0
2012-08-16,0.14773,0.15758,0.14773,0.15265,0.15265,617598.0
2012-08-17,0.15265,0.1822,0.15265,0.1822,0.1822,4654229.0
2012-08-20,0.1822,0.1822,0.1625,0.1625,0.1625,3280604.0
2012-08-21,0.16742,0.17235,0.1625,0.1625,0.1625,726292.0
2012-08-22,0.17235,0.1822,0.17235,0.17727,0.17727,3115977.0
2012-08-23,0.1822,0.19697,0.1822,0.19697,0.19697,4925682.0
2012-08-24,0.19697,0.20682,0.1822,0.20189,0.20189,4960538.0
2012-08-27,0.21174,0.21174,0.1428,0.1428,0.1428,14216723.0
2012-08-28,0.1428,0.1428,0.12311,0.12311,0.12311,4707675.0
2012-08-29,0.12803,0.12803,0.11326,0.12311,0.12311,3044172.0
2012-08-30,0.12311,0.13295,0.11326,0.11818,0.11818,3219424.0
2012-08-31,0.11326,0.12803,0.11326,0.12311,0.12311,1485778.0
2012-09-03,0.12311,0.12311,0.11326,0.11326,0.11326,1854348.0
2012-09-04,0.11818,0.11818,0.10833,0.10833,0.10833,874850.0
2012-09-05,0.10833,0.11818,0.10833,0.10833,0.10833,425208.0
2012-09-06,0.10833,0.11326,0.10833,0.10833,0.10833,641573.0
2012-09-07,0.11326,0.11818,0.10833,0.10833,0.10833,547772.0
2012-09-10,0.11818,0.11818,0.11326,0.11818,0.11818,2418984.0
2012-09-11,0.11818,0.12803,0.11818,0.12803,0.12803,2637284.0
2012-09-12,0.12803,0.12803,0.12311,0.12311,0.12311,787570.0
2012-09-13,0.12311,0.12311,0.11326,0.11326,0.11326,1703817.0
2012-09-14,0.12311,0.13295,0.11818,0.11818,0.11818,3354521.0
2012-09-17,0.10833,0.11326,0.10341,0.10833,0.10833,5915532.0
2012-09-18,0.10833,0.11818,0.10833,0.11326,0.11326,1359424.0
2012-09-19,0.11818,0.12311,0.11326,0.11818,0.11818,2733271.0
2012-09-20,0.11818,0.11818,0.11326,0.11818,0.11818,1332082.0
2012-09-21,0.11818,0.12803,0.11818,0.12311,0.12311,3305123.0
2012-09-24,0.12311,0.12803,0.12311,0.12311,0.12311,1237249.0
2012-09-25,0.12311,0.12803,0.12311,0.12311,0.12311,1282262.0
2012-09-26,0.11818,0.12311,0.11818,0.12311,0.12311,585096.0
2012-09-27,0.11326,0.12311,0.11326,0.12311,0.12311,1075967.0
2012-09-28,0.11818,0.13295,0.11818,0.12803,0.12803,2606513.0
2012-10-01,0.12311,0.12803,0.12311,0.12803,0.12803,1221034.0
2012-10-02,0.12311,0.12803,0.12311,0.12311,0.12311,3282039.0
2012-10-03,0.12311,0.12803,0.12311,0.12803,0.12803,2295692.0
2012-10-04,0.12803,0.13788,0.12803,0.12803,0.12803,11253341.0
2012-10-05,0.13295,0.13788,0.12803,0.12803,0.12803,5636870.0
2012-10-07,0.13295,0.13295,0.12803,0.12803,0.12803,858824.0
2012-10-08,0.12311,0.12311,0.11818,0.11818,0.11818,10495301.0
2012-10-09,0.11818,0.13788,0.11818,0.13788,0.13788,6500184.0
2012-10-10,0.13295,0.13295,0.12803,0.12803,0.12803,1667661.0
2012-10-11,0.12311,0.1428,0.12311,0.13788,0.13788,4065960.0
2012-10-14,0.13788,0.13788,0.13295,0.13295,0.13295,3344883.0
2012-10-15,0.13788,0.13788,0.12803,0.12803,0.12803,1838170.0
2012-10-16,0.13295,0.13295,0.12803,0.13295,0.13295,1651772.0
2012-10-17,0.12803,0.13295,0.12311,0.12311,0.12311,1057293.0
2012-10-18,0.12311,0.13295,0.12311,0.12311,0.12311,1442445.0
2012-10-21,0.12311,0.12311,0.11818,0.12311,0.12311,1845431.0
2012-10-22,0.12311,0.12803,0.11818,0.11818,0.11818,732800.0
2012-10-23,0.11818,0.12311,0.11818,0.11818,0.11818,2619398.0
2012-10-24,0.11818,0.11818,0.11818,0.11818,0.11818,302711.0
2012-10-25,0.11818,0.11818,0.11326,0.11818,0.11818,368585.0
2012-10-28,0.11818,0.11818,0.11326,0.11326,0.11326,1158594.0
2012-10-29,0.11326,0.11818,0.10833,0.11818,0.11818,1422505.0
2012-10-30,0.11326,0.13295,0.11326,0.12311,0.12311,3200668.0
2012-10-31,0.12311,0.12803,0.11818,0.12311,0.12311,737295.0
2012-11-01,0.11818,0.12311,0.11326,0.11326,0.11326,584862.0
2012-11-04,0.11326,0.11818,0.10833,0.11818,0.11818,1478037.0
2012-11-05,0.11326,0.11326,0.11326,0.11326,0.11326,403593.0
2012-11-06,0.11326,0.11818,0.11326,0.11818,0.11818,630069.0
2012-11-07,0.11326,0.11326,0.11326,0.11326,0.11326,256892.0
2012-11-08,0.11326,0.11326,0.10833,0.10833,0.10833,2855288.0
2012-11-11,0.10341,0.10833,0.09258,0.09553,0.09553,1988412.0
2012-11-12,0.0975,0.0975,0.09258,0.09356,0.09356,1434867.0
2012-11-13,0.09159,0.09848,0.09159,0.09356,0.09356,650354.0
2012-11-14,0.09455,0.09848,0.09455,0.09848,0.09848,946948.0
2012-11-15,0.10341,0.10833,0.10341,0.10833,0.10833,524793.0
2012-11-18,0.10833,0.10833,0.09848,0.10341,0.10341,691694.0
2012-11-19,0.09848,0.10341,0.09848,0.10341,0.10341,159415.0
2012-11-20,0.10341,0.10341,0.0975,0.09848,0.09848,650100.0
2012-11-21,0.0975,0.09848,0.09356,0.0975,0.0975,809557.0
2012-11-22,0.09848,0.10341,0.0975,0.10341,0.10341,149262.0
2012-11-25,0.10341,0.10341,0.0975,0.0975,0.0975,863145.0
2012-11-26,0.0975,0.10341,0.0975,0.0975,0.0975,99508.0
2012-11-27,0.0975,0.0975,0.09356,0.09455,0.09455,212055.0
2012-11-28,0.09455,0.0975,0.09455,0.09455,0.09455,382800.0
2012-11-29,0.09455,0.09553,0.09356,0.09356,0.09356,248769.0
2012-12-02,0.09356,0.09356,0.09258,0.09258,0.09258,124411.0
2012-12-03,0.09258,0.09258,0.09159,0.09258,0.09258,457563.0
2012-12-04,0.09159,0.09258,0.09159,0.09258,0.09258,94423.0
2012-12-05,0.09356,0.09356,0.09159,0.09159,0.09159,139268.0
2012-12-06,0.09061,0.09258,0.08962,0.09061,0.09061,237094.0
2012-12-09,0.09061,0.09061,0.08765,0.09061,0.09061,331692.0
2012-12-10,0.08667000000000001,0.08864,0.0847,0.08864,0.08864,454913.0
2012-12-11,0.0847,0.08765,0.0847,0.08765,0.08765,990741.0
2012-12-12,0.08765,0.09061,0.08765,0.08765,0.08765,370752.0
2012-12-13,0.08567999999999999,0.08962,0.08567999999999999,0.08667000000000001,0.08667000000000001,261389.0
2012-12-16,0.08765,0.08864,0.08667000000000001,0.08864,0.08864,313925.0
2012-12-17,0.08864,0.09061,0.08667000000000001,0.08864,0.08864,235793.0
2012-12-18,0.08864,0.08864,0.08864,0.08864,0.08864,10154.0
2012-12-19,0.08864,0.08864,0.08567999999999999,0.08567999999999999,0.08567999999999999,329608.0
2012-12-20,0.08567999999999999,0.08567999999999999,0.08174,0.08273,0.08273,662843.0
2012-12-23,0.07879,0.07879,0.06795,0.06992000000000001,0.06992000000000001,562252.0
2012-12-26,0.07288,0.07879,0.07288,0.07583,0.07583,62710.0
2012-12-27,0.07583,0.07583,0.07288,0.07583,0.07583,220544.0
2012-12-30,0.07288,0.07485,0.07288,0.07288,0.07288,149901.0
2013-01-01,0.07485,0.08076,0.07485,0.08076,0.08076,320308.0
2013-01-02,0.08174,0.09061,0.08174,0.09061,0.09061,1028475.0
2013-01-03,0.08667000000000001,0.08765,0.08371,0.08371,0.08371,222100.0
2013-01-06,0.08667000000000001,0.09455,0.08667000000000001,0.09356,0.09356,401741.0
2013-01-07,0.08864,0.10341,0.0847,0.09553,0.09553,1428133.0
2013-01-08,0.09159,0.09848,0.09159,0.09356,0.09356,539415.0
2013-01-09,0.09159,0.09159,0.08864,0.09061,0.09061,750818.0
2013-01-10,0.09061,0.09061,0.08864,0.08864,0.08864,448879.0
2013-01-13,0.08864,0.08864,0.0847,0.0847,0.0847,122980.0
2013-01-14,0.10833,0.12311,0.10341,0.11326,0.11326,16090504.0
2013-01-15,0.10833,0.10833,0.09356,0.09356,0.09356,6569345.0
2013-01-16,0.09356,0.09848,0.09258,0.09652,0.09652,4272911.0
2013-01-17,0.09848,0.10341,0.09455,0.09848,0.09848,6958524.0
2013-01-20,0.09848,0.10833,0.09652,0.10341,0.10341,3689291.0
2013-01-21,0.10833,0.10833,0.10341,0.10833,0.10833,1211638.0
2013-01-22,0.10833,0.10833,0.10341,0.10341,0.10341,883924.0
2013-01-23,0.10341,0.10341,0.0975,0.09848,0.09848,2804872.0
2013-01-24,0.09848,0.09848,0.0975,0.09848,0.09848,1498708.0
2013-01-28,0.0975,0.09848,0.09455,0.09848,0.09848,1000471.0
2013-01-29,0.09553,0.09652,0.09356,0.09455,0.09455,1243886.0
2013-01-30,0.09356,0.09455,0.09061,0.09258,0.09258,1187337.0
2013-01-31,0.09159,0.09258,0.08962,0.09061,0.09061,856985.0
2013-02-03,0.09159,0.09455,0.09159,0.09159,0.09159,564489.0
2013-02-04,0.09159,0.09652,0.09061,0.09652,0.09652,650872.0
2013-02-05,0.09258,0.09553,0.09258,0.09258,0.09258,54831.0
2013-02-06,0.09356,0.09455,0.09356,0.09455,0.09455,285867.0
2013-02-07,0.09356,0.09356,0.09258,0.09258,0.09258,49214.0
2013-02-10,0.09356,0.09455,0.09159,0.09159,0.09159,1040396.0
2013-02-11,0.09356,0.09455,0.09061,0.09356,0.09356,171499.0
2013-02-12,0.09061,0.09159,0.09061,0.09159,0.09159,596239.0
2013-02-13,0.09061,0.09061,0.08962,0.08962,0.08962,96665.0
2013-02-14,0.09061,0.09061,0.08962,0.08962,0.08962,496716.0
2013-02-17,0.08962,0.08962,0.08567999999999999,0.08567999999999999,0.08567999999999999,1525550.0
2013-02-18,0.0847,0.08667000000000001,0.08371,0.08371,0.08371,482502.0
2013-02-19,0.08174,0.08567999999999999,0.07879,0.08371,0.08371,1541513.0
2013-02-20,0.08174,0.08174,0.07879,0.07879,0.07879,883377.0
2013-02-21,0.08076,0.08371,0.07977000000000001,0.08076,0.08076,1381592.0
2013-02-24,0.08273,0.0847,0.08174,0.08174,0.08174,1184800.0
2013-02-25,0.08174,0.08273,0.08076,0.08076,0.08076,392527.0
2013-02-26,0.07977000000000001,0.08174,0.07977000000000001,0.08076,0.08076,505496.0
2013-02-27,0.08174,0.08174,0.08076,0.08076,0.08076,122590.0
2013-02-28,0.08076,0.08174,0.07682,0.07879,0.07879,490023.0
2013-03-03,0.0778,0.0778,0.07583,0.07583,0.07583,418166.0
2013-03-04,0.07583,0.07879,0.07583,0.07682,0.07682,286022.0
2013-03-05,0.07682,0.07879,0.07682,0.0778,0.0778,230239.0
2013-03-06,0.07682,0.07879,0.07583,0.07682,0.07682,177314.0
2013-03-07,0.07879,0.07879,0.07682,0.0778,0.0778,505703.0
2013-03-10,0.07879,0.07879,0.07485,0.0778,0.0778,368317.0
2013-03-11,0.07682,0.0778,0.07485,0.07485,0.07485,393384.0
2013-03-12,0.07485,0.07485,0.07288,0.07386000000000001,0.07386000000000001,156674.0
2013-03-13,0.07485,0.07583,0.07091,0.07386000000000001,0.07386000000000001,339081.0
2013-03-14,0.07386000000000001,0.07386000000000001,0.06992000000000001,0.07288,0.07288,588590.0
2013-03-17,0.06992000000000001,0.07485,0.06992000000000001,0.07386000000000001,0.07386000000000001,202048.0
2013-03-18,0.07386000000000001,0.07485,0.07189,0.07189,0.07189,36797.0
2013-03-19,0.07189,0.07386000000000001,0.07189,0.07386000000000001,0.07386000000000001,257197.0
2013-03-20,0.07386000000000001,0.07386000000000001,0.07091,0.07189,0.07189,222268.0
2013-03-21,0.07288,0.07386000000000001,0.07091,0.07189,0.07189,159193.0
2013-03-24,0.07288,0.07288,0.06795,0.06992000000000001,0.06992000000000001,1173245.0
2013-03-25,0.06894,0.07091,0.06894,0.07091,0.07091,409343.0
2013-03-26,0.07091,0.07189,0.07091,0.07091,0.07091,536123.0
2013-03-27,0.07091,0.07583,0.06992000000000001,0.07386000000000001,0.07386000000000001,476781.0
2013-04-01,0.07583,0.09159,0.07485,0.07977000000000001,0.07977000000000001,2327880.0
2013-04-02,0.07879,0.08567999999999999,0.0778,0.0778,0.0778,1844743.0
2013-04-03,0.07682,0.07977000000000001,0.07682,0.07879,0.07879,355095.0
2013-04-04,0.07879,0.08371,0.07682,0.08076,0.08076,603734.0
2013-04-08,0.08371,0.08371,0.07879,0.07879,0.07879,597154.0
2013-04-09,0.0778,0.0778,0.07386000000000001,0.07583,0.07583,446663.0
2013-04-10,0.07583,0.08371,0.07485,0.08371,0.08371,222161.0
2013-04-11,0.08076,0.08076,0.07583,0.07583,0.07583,211770.0
2013-04-12,0.07583,0.07682,0.07288,0.07583,0.07583,623461.0
2013-04-15,0.07288,0.07386000000000001,0.06302999999999999,0.06302999999999999,0.06302999999999999,1628573.0
2013-04-16,0.06106,0.06205,0.051210000000000006,0.06106,0.06106,2182280.0
2013-04-17,0.06008,0.06106,0.05417,0.05417,0.05417,542397.0
2013-04-18,0.05811,0.05811,0.05417,0.05515,0.05515,683681.0
2013-04-19,0.05614,0.05909,0.05614,0.05811,0.05811,1374105.0
2013-04-22,0.06008,0.06106,0.05712,0.05909,0.05909,772692.0
2013-04-23,0.05712,0.05712,0.05417,0.05417,0.05417,526335.0
2013-04-24,0.05417,0.05417,0.05023,0.05023,0.05023,510966.0
2013-04-26,0.05417,0.05417,0.051210000000000006,0.051210000000000006,0.051210000000000006,773909.0
2013-04-29,0.05417,0.05417,0.051210000000000006,0.0522,0.0522,297508.0
2013-04-30,0.0522,0.0522,0.051210000000000006,0.0522,0.0522,116461.0
2013-05-01,0.0522,0.05417,0.051210000000000006,0.051210000000000006,0.051210000000000006,241662.0
2013-05-02,0.051210000000000006,0.05417,0.051210000000000006,0.05417,0.05417,153525.0
2013-05-03,0.05417,0.05417,0.0522,0.05318,0.05318,307707.0
2013-05-06,0.05318,0.05318,0.051210000000000006,0.051210000000000006,0.051210000000000006,376553.0
2013-05-07,0.051210000000000006,0.051210000000000006,0.05023,0.051210000000000006,0.051210000000000006,94506.0
2013-05-08,0.05023,0.0522,0.05023,0.0522,0.0522,551803.0
2013-05-09,0.0522,0.0522,0.051210000000000006,0.051210000000000006,0.051210000000000006,600989.0
2013-05-10,0.051210000000000006,0.0522,0.04924,0.051210000000000006,0.051210000000000006,1228616.0
2013-05-13,0.0522,0.05318,0.04924,0.05318,0.05318,557630.0
2013-05-14,0.05318,0.05417,0.0522,0.0522,0.0522,913846.0
2013-05-15,0.0522,0.05614,0.0522,0.05318,0.05318,282485.0
2013-05-16,0.0522,0.0522,0.04826,0.051210000000000006,0.051210000000000006,1504254.0
2013-05-17,0.051210000000000006,0.051210000000000006,0.04727,0.04826,0.04826,351128.0
2013-05-20,0.04826,0.04826,0.04727,0.04727,0.04727,355847.0
2013-05-21,0.04727,0.04826,0.04727,0.04826,0.04826,306885.0
2013-05-22,0.04727,0.04826,0.04629,0.04727,0.04727,419354.0
2013-05-23,0.04826,0.04826,0.04727,0.04727,0.04727,320862.0
2013-05-24,0.04629,0.04924,0.0453,0.0453,0.0453,286314.0
2013-05-27,0.0453,0.0453,0.04432,0.04432,0.04432,119616.0
2013-05-28,0.04432,0.04826,0.04432,0.04826,0.04826,246424.0
2013-05-29,0.04826,0.04924,0.0453,0.0453,0.0453,220169.0
2013-05-30,0.04629,0.04629,0.04432,0.04432,0.04432,147261.0
2013-05-31,0.0453,0.04629,0.0453,0.0453,0.0453,91385.0
2013-06-03,0.04432,0.0453,0.04432,0.04432,0.04432,172615.0
