Date,Open,High,Low,Close,Adj Close,Volume
2012-04-05,3.91573,4.03158,3.91573,4.03158,3.687973,86418.0
2012-04-10,3.96207,4.05475,3.89256,4.00841,3.666778,114718.0
2012-04-11,3.9389,4.03158,3.82305,3.84622,3.518411,145061.0
2012-04-12,3.84622,4.03158,3.82305,4.03158,3.687973,789934.0
2012-04-13,4.03158,4.07792,3.96207,3.98524,3.645582,125584.0
2012-04-16,3.91573,3.96207,3.89256,3.91573,3.581996,169970.0
2012-04-17,3.89256,3.96207,3.84622,3.84622,3.518411,158073.0
2012-04-18,3.91573,3.91573,3.84622,3.91573,3.581996,197097.0
2012-04-19,3.9389,4.03158,3.89256,3.98524,3.645582,199643.0
2012-04-20,3.91573,4.00841,3.89256,3.9389,3.603192,188822.0
2012-04-23,3.86939,3.9389,3.86939,3.89256,3.560802,82248.0
2012-04-24,3.86939,3.9389,3.75354,3.79988,3.47602,644597.0
2012-04-26,3.75354,3.79988,3.61452,3.7072,3.391239,403352.0
2012-04-27,3.7072,3.82305,3.66086,3.79988,3.47602,308084.0
2012-04-30,3.82305,3.89256,3.82305,3.89256,3.560802,144592.0
2012-05-01,3.84622,3.89256,3.77671,3.86939,3.539606,464217.0
2012-05-02,3.79988,3.9389,3.79988,3.89256,3.560802,307640.0
2012-05-03,3.86939,3.89256,3.7072,3.75354,3.4336300000000004,681698.0
2012-05-04,3.73037,3.79988,3.66086,3.7072,3.391239,341114.0
2012-05-07,3.7072,3.7072,3.54501,3.5681800000000004,3.264068,267642.0
2012-05-08,3.4755,3.66086,3.4755,3.66086,3.348849,2269894.0
2012-05-09,3.66086,3.66086,3.59135,3.63769,3.327653,292189.0
2012-05-10,3.61452,3.68403,3.59135,3.63769,3.327653,112320.0
2012-05-11,3.61452,3.68403,3.61452,3.68403,3.370044,39763.0
2012-05-14,3.61452,3.79988,3.61452,3.77671,3.454825,149832.0
2012-05-15,3.79988,3.82305,3.68403,3.7072,3.391239,136372.0
2012-05-16,3.61452,3.68403,3.5681800000000004,3.5681800000000004,3.264068,151852.0
2012-05-17,3.59135,3.61452,3.52184,3.54501,3.242873,214511.0
2012-05-18,3.4755,3.52184,3.38282,3.49867,3.200482,564519.0
2012-05-21,3.4755,3.49867,3.40599,3.49867,3.200482,90298.0
2012-05-22,3.49867,3.73037,3.49867,3.68403,3.370044,199288.0
2012-05-23,3.7072,3.7072,3.54501,3.54501,3.242873,127501.0
2012-05-24,3.54501,3.66086,3.54501,3.61452,3.306459,138422.0
2012-05-25,3.59135,3.61452,3.4523300000000003,3.52184,3.221678,370731.0
2012-05-28,3.49867,3.54501,3.4755,3.52184,3.221678,333980.0
2012-05-29,3.4523300000000003,3.63769,3.42916,3.5681800000000004,3.264068,149689.0
2012-05-30,3.54501,3.59135,3.4755,3.49867,3.200482,201078.0
2012-05-31,3.52184,3.59135,3.4523300000000003,3.59135,3.285263,427679.0
2012-06-01,3.59135,3.63769,3.4523300000000003,3.49867,3.200482,180501.0
2012-06-04,3.4523300000000003,3.48709,3.3364800000000003,3.35965,3.073311,390955.0
2012-06-05,3.35965,3.42916,3.31331,3.40599,3.115701,214852.0
2012-06-06,3.35965,3.42916,3.31331,3.38282,3.094506,99165.0
2012-06-07,3.38282,3.4755,3.3364800000000003,3.40599,3.115701,301253.0
2012-06-08,3.42916,3.42916,3.19746,3.19746,2.924944,355558.0
2012-06-12,3.15112,3.31331,3.12795,3.2438,2.967335,306693.0
2012-06-13,3.2438,3.38282,3.2438,3.38282,3.094506,361313.0
2012-06-14,3.35965,3.4755,3.29014,3.4523300000000003,3.158092,126540.0
2012-06-15,3.38282,3.4523300000000003,3.35965,3.42916,3.1368970000000003,503031.0
2012-06-18,3.26697,3.52184,3.26697,3.52184,3.221678,167414.0
2012-06-19,3.42916,3.4523300000000003,3.25307,3.26697,2.98853,178019.0
2012-06-20,3.29014,3.40599,3.29014,3.40599,3.115701,252200.0
2012-06-21,3.4523300000000003,3.4523300000000003,3.29014,3.29014,3.009725,415113.0
2012-06-22,3.29014,3.3364800000000003,3.22063,3.2438,2.967335,361100.0
2012-06-25,3.31331,3.31331,3.12795,3.15112,2.882553,334581.0
2012-06-26,3.10478,3.10478,2.96576,2.96576,2.712991,264110.0
2012-06-27,2.96576,3.03527,2.92869,2.98893,2.734187,189557.0
2012-06-28,2.96576,2.98893,2.89625,2.91942,2.670601,162651.0
2012-06-29,2.91942,3.12795,2.87308,3.05844,2.797773,330065.0
2012-07-02,3.05844,3.10478,3.03527,3.08161,2.818968,52524.0
2012-07-03,3.05844,3.17429,3.0121,3.03527,2.776577,89909.0
2012-07-04,3.08161,3.12795,3.0121,3.12795,2.861358,33223.0
2012-07-05,3.10478,3.12795,2.98893,3.03527,2.776577,26367.0
2012-07-06,2.98893,3.03527,2.96576,2.96576,2.712991,69206.0
2012-07-09,2.91942,2.96576,2.89625,2.94259,2.691797,96099.0
2012-07-10,2.91942,2.96576,2.84991,2.89625,2.649406,225664.0
2012-07-11,2.87308,2.87308,2.7804,2.80357,2.564625,80345.0
2012-07-12,2.7804,2.80357,2.66455,2.71089,2.479844,106058.0
2012-07-13,2.71089,2.87308,2.71089,2.7804,2.54343,163134.0
2012-07-16,2.80357,2.82674,2.73406,2.7804,2.54343,193501.0
2012-07-17,2.75723,2.80357,2.74333,2.75723,2.522234,227181.0
2012-07-18,2.7804,2.7804,2.71089,2.7804,2.54343,151523.0
2012-07-19,2.80357,2.80357,2.71089,2.75723,2.522234,235856.0
2012-07-20,2.73406,2.7804,2.68772,2.71089,2.479844,197740.0
2012-07-23,2.68772,2.69931,2.61821,2.64138,2.416258,158514.0
2012-07-24,2.68772,2.75723,2.43285,2.47919,2.267892,203091.0
2012-07-25,2.43285,2.47919,2.27066,2.36334,2.161915,1120086.0
2012-07-26,2.36334,2.47919,2.36334,2.47919,2.267892,273011.0
2012-07-27,2.52553,2.52553,2.45602,2.50236,2.289087,248791.0
2012-07-30,2.5487,2.56029,2.45602,2.45602,2.246696,435940.0
2012-07-31,2.52553,2.52553,2.45602,2.47919,2.267892,228823.0
2012-08-01,2.50236,2.50236,2.43285,2.45602,2.246696,149049.0
2012-08-02,2.45602,2.45602,2.40968,2.45602,2.246696,213003.0
2012-08-03,2.40968,2.40968,2.36334,2.36334,2.161915,173056.0
2012-08-06,2.43285,2.50236,2.43285,2.45602,2.246696,159808.0
2012-08-07,2.43285,2.50236,2.43285,2.43285,2.225501,153000.0
2012-08-08,2.40968,2.43285,2.36334,2.36334,2.161915,279149.0
2012-08-09,2.36334,2.38651,2.3169999999999997,2.36334,2.161915,362334.0
2012-08-10,2.34017,2.40968,2.34017,2.38651,2.18311,177219.0
2012-08-13,2.40968,2.47919,2.17798,2.22432,2.034744,805639.0
2012-08-14,2.27066,2.29383,2.17798,2.22432,2.034744,613908.0
2012-08-15,2.22432,2.29383,2.17798,2.20115,2.013548,309849.0
2012-08-16,2.15481,2.29383,2.10847,2.17798,1.992353,883436.0
2012-08-17,2.17798,2.17798,1.92311,1.94628,1.780401,872547.0
2012-08-20,1.96945,2.01579,1.80726,1.87677,1.7168150000000002,747095.0
2012-08-21,1.92311,1.92311,1.7840900000000002,1.83043,1.674425,1289207.0
2012-08-22,1.89994,1.94628,1.80726,1.87677,1.7168150000000002,653810.0
2012-08-23,1.8536,1.87677,1.7933599999999998,1.8536,1.69562,403465.0
2012-08-24,1.83043,1.87677,1.7701900000000002,1.7840900000000002,1.632034,500125.0
2012-08-27,1.80726,1.87677,1.7840900000000002,1.8536,1.69562,398002.0
2012-08-28,1.8536,1.8536,1.76092,1.80726,1.653229,563745.0
2012-08-29,1.76092,1.8536,1.76092,1.83043,1.674425,619612.0
2012-08-30,1.83043,1.83043,1.6682400000000002,1.80726,1.6668889999999998,539935.0
2012-08-31,1.76092,1.80726,1.29752,1.32069,1.2181110000000002,3177727.0
2012-09-03,1.41337,1.55239,1.3902,1.50605,1.389074,727090.0
2012-09-04,1.50605,1.6219,1.50605,1.50605,1.389074,627787.0
2012-09-05,1.52922,1.59873,1.43654,1.43654,1.324963,425769.0
2012-09-06,1.48288,1.52922,1.41337,1.48288,1.367704,971408.0
2012-09-07,1.50605,1.55239,1.41337,1.41337,1.303593,841924.0
2012-09-10,1.41337,1.48288,1.3902,1.3902,1.282222,933686.0
2012-09-11,1.3902,1.43654,1.32069,1.34386,1.239482,666324.0
2012-09-12,1.36703,1.3902,1.29752,1.29752,1.196741,889392.0
2012-09-13,1.34386,1.36703,1.29752,1.32069,1.2181110000000002,1021300.0
2012-09-14,1.34386,1.48288,1.34386,1.48288,1.367704,920749.0
2012-09-17,1.48288,1.69141,1.41337,1.59873,1.474556,770927.0
2012-09-18,1.57556,1.64507,1.48288,1.48288,1.367704,936957.0
2012-09-19,1.48288,1.64507,1.48288,1.55239,1.431815,652022.0
2012-09-20,1.59873,1.64507,1.52922,1.55239,1.431815,736159.0
2012-09-21,1.57556,1.57556,1.45971,1.48288,1.367704,821732.0
2012-09-24,1.50605,1.64507,1.50605,1.55239,1.431815,827691.0
2012-09-25,1.52922,1.57556,1.48288,1.50605,1.389074,274486.0
2012-09-26,1.48288,1.52922,1.45971,1.48288,1.367704,266708.0
2012-09-27,1.45971,1.50605,1.43654,1.45971,1.346334,250424.0
2012-09-28,1.50605,1.59873,1.45971,1.57556,1.453185,599313.0
2012-10-01,1.52922,1.6219,1.52922,1.59873,1.474556,85605.0
2012-10-02,1.57556,1.99262,1.55239,1.99262,1.837852,1498488.0
2012-10-03,1.87677,2.0853,1.7840900000000002,1.92311,1.773741,1818673.0
2012-10-04,1.94628,1.94628,1.80726,1.94628,1.795111,360888.0
2012-10-05,1.89994,1.94628,1.8536,1.87677,1.7309999999999999,377595.0
2012-10-07,1.87677,1.92311,1.83043,1.89994,1.752371,224113.0
2012-10-08,1.8536,1.87677,1.7840900000000002,1.80726,1.6668889999999998,266866.0
2012-10-09,1.80726,1.8536,1.7840900000000002,1.80726,1.6668889999999998,122105.0
2012-10-10,1.76092,1.83043,1.69141,1.80726,1.6668889999999998,167890.0
2012-10-11,1.76092,1.8536,1.71458,1.7840900000000002,1.645519,170903.0
2012-10-14,1.76092,1.83043,1.71458,1.80726,1.6668889999999998,281222.0
2012-10-15,1.80726,1.81885,1.73775,1.76092,1.624148,79886.0
2012-10-16,1.80726,1.80726,1.69141,1.69141,1.560037,215269.0
2012-10-17,1.76092,1.76092,1.64507,1.71458,1.581408,243141.0
2012-10-18,1.69141,1.73775,1.6682400000000002,1.69141,1.560037,221453.0
2012-10-21,1.6682400000000002,1.73775,1.6682400000000002,1.71458,1.581408,102781.0
2012-10-22,1.76092,1.76092,1.6682400000000002,1.69141,1.560037,210193.0
2012-10-23,1.6682400000000002,1.71458,1.59873,1.6219,1.495926,303672.0
2012-10-24,1.59873,1.72617,1.59873,1.6682400000000002,1.538667,301342.0
2012-10-25,1.71458,1.71458,1.6219,1.6219,1.495926,264308.0
2012-10-28,1.6219,1.76092,1.6219,1.73775,1.602778,233863.0
2012-10-29,1.71458,1.71458,1.64507,1.6682400000000002,1.538667,66256.0
2012-10-30,1.71458,1.73775,1.6219,1.71458,1.581408,183813.0
2012-10-31,1.6682400000000002,1.69141,1.59873,1.59873,1.474556,243573.0
2012-11-01,1.6219,1.64507,1.55239,1.57556,1.453185,268056.0
2012-11-04,1.55239,1.6219,1.55239,1.6219,1.495926,127861.0
2012-11-05,1.57556,1.59873,1.52922,1.59873,1.474556,124281.0
2012-11-06,1.6219,1.6219,1.55239,1.59873,1.474556,178690.0
2012-11-07,1.55239,1.57556,1.48288,1.50605,1.389074,264685.0
2012-11-08,1.48288,1.57556,1.48288,1.52922,1.410444,180159.0
2012-11-11,1.50605,1.55239,1.45971,1.50605,1.389074,290274.0
2012-11-12,1.45971,1.50605,1.45971,1.45971,1.346334,209722.0
2012-11-13,1.48288,1.52922,1.45971,1.48288,1.367704,113112.0
2012-11-14,1.45971,1.48288,1.36703,1.3902,1.282222,431100.0
2012-11-15,1.3902,1.45971,1.3902,1.43654,1.324963,277847.0
2012-11-18,1.45971,1.45971,1.35313,1.3902,1.282222,638532.0
2012-11-19,1.43654,1.43654,1.34386,1.36703,1.260852,440373.0
2012-11-20,1.36703,1.3902,1.29752,1.34386,1.239482,767578.0
2012-11-21,1.32069,1.34386,1.27435,1.32069,1.2181110000000002,936514.0
2012-11-22,1.32069,1.36703,1.27435,1.29752,1.196741,762522.0
2012-11-25,1.34386,1.45971,1.32069,1.3902,1.282222,1198966.0
2012-11-26,1.43654,1.52922,1.41337,1.50605,1.389074,1130348.0
2012-11-27,1.50605,1.57556,1.48288,1.52922,1.410444,869817.0
2012-11-28,1.55239,1.56166,1.45971,1.45971,1.346334,737105.0
2012-11-29,1.50605,1.50605,1.3902,1.3902,1.282222,767794.0
2012-12-02,1.41337,1.45971,1.32069,1.3902,1.282222,504710.0
2012-12-03,1.3902,1.45971,1.34386,1.36703,1.260852,423428.0
2012-12-04,1.3902,1.43654,1.36703,1.3902,1.282222,367944.0
2012-12-05,1.36703,1.41337,1.29752,1.32069,1.2181110000000002,1204817.0
2012-12-06,1.34386,1.34386,1.29752,1.32069,1.2181110000000002,567886.0
2012-12-09,1.32069,1.32069,1.27435,1.29752,1.196741,327533.0
2012-12-10,1.29752,1.36703,1.27435,1.34386,1.239482,428569.0
2012-12-11,1.36703,1.41337,1.32069,1.32069,1.2181110000000002,719420.0
2012-12-12,1.34386,1.48288,1.32069,1.45971,1.346334,1547683.0
2012-12-13,1.36703,1.41337,1.22801,1.22801,1.13263,3012462.0
2012-12-16,1.27435,1.32069,1.25118,1.29752,1.196741,1110725.0
2012-12-17,1.27435,1.32069,1.25118,1.25118,1.1540000000000001,673920.0
2012-12-18,1.27435,1.32069,1.25118,1.27435,1.175371,573218.0
2012-12-19,1.29752,1.29752,1.25118,1.27435,1.175371,561204.0
2012-12-20,1.27435,1.27435,1.20484,1.20484,1.111259,5187188.0
2012-12-23,1.20484,1.22801,1.18167,1.18167,1.089889,200083.0
2012-12-26,1.18167,1.20484,1.18167,1.18167,1.089889,247810.0
2012-12-27,1.18167,1.20484,1.13533,1.13533,1.047148,385894.0
2012-12-30,1.13533,1.18167,1.13533,1.1585,1.068519,167945.0
2013-01-01,1.18167,1.22801,1.1585,1.22801,1.13263,373197.0
2013-01-02,1.25118,1.2627700000000002,1.20484,1.20484,1.111259,298434.0
2013-01-03,1.25118,1.25118,1.20484,1.25118,1.1540000000000001,239115.0
2013-01-06,1.25118,1.27435,1.22801,1.27435,1.175371,248009.0
2013-01-07,1.27435,1.29752,1.25118,1.27435,1.175371,212854.0
2013-01-08,1.25118,1.25118,1.20484,1.22801,1.13263,269012.0
2013-01-09,1.25118,1.27435,1.22801,1.27435,1.175371,161080.0
2013-01-10,1.27435,1.27435,1.22801,1.22801,1.13263,296583.0
2013-01-13,1.25118,1.29752,1.25118,1.29752,1.196741,166640.0
2013-01-14,1.29752,1.29752,1.26045,1.27435,1.175371,251752.0
2013-01-15,1.27435,1.36703,1.27435,1.34386,1.239482,657927.0
2013-01-16,1.36703,1.3902,1.34386,1.36703,1.260852,391584.0
2013-01-17,1.36703,1.43654,1.36703,1.41337,1.303593,400601.0
2013-01-20,1.43654,1.52922,1.43654,1.45971,1.346334,1012370.0
2013-01-21,1.48288,1.48288,1.43654,1.45971,1.346334,293356.0
2013-01-22,1.45971,1.45971,1.36703,1.3902,1.282222,713765.0
2013-01-23,1.41337,1.41337,1.32069,1.36703,1.260852,574600.0
2013-01-24,1.36703,1.43654,1.36703,1.41337,1.303593,258908.0
2013-01-28,1.43654,1.45971,1.41337,1.43654,1.324963,542158.0
2013-01-29,1.43654,1.43654,1.3902,1.41337,1.303593,538752.0
2013-01-30,1.41337,1.41337,1.34386,1.34386,1.239482,393723.0
2013-01-31,1.34386,1.3902,1.32069,1.3902,1.282222,150551.0
2013-02-03,1.41337,1.41337,1.34386,1.36703,1.260852,342343.0
2013-02-04,1.34386,1.36703,1.32996,1.34386,1.239482,281795.0
2013-02-05,1.34386,1.36703,1.32069,1.36703,1.260852,159037.0
2013-02-06,1.36703,1.36703,1.32069,1.32069,1.2181110000000002,196927.0
2013-02-07,1.34386,1.34386,1.32069,1.34386,1.239482,977572.0
2013-02-10,1.34386,1.3902,1.34386,1.36703,1.260852,275608.0
2013-02-11,1.36703,1.3902,1.34386,1.36703,1.260852,514706.0
2013-02-12,1.36703,1.41337,1.34386,1.41337,1.303593,406950.0
2013-02-13,1.41337,1.42496,1.36703,1.3902,1.282222,394821.0
2013-02-14,1.3902,1.3902,1.3902,1.3902,1.282222,0.0
2013-02-17,1.3902,1.3902,1.3902,1.3902,1.282222,0.0
2013-02-18,1.29752,1.34386,1.18167,1.27435,1.175371,1245045.0
2013-02-19,1.29752,1.32069,1.22801,1.25118,1.1540000000000001,1118335.0
2013-02-20,1.25118,1.32069,1.25118,1.25118,1.1540000000000001,494187.0
2013-02-21,1.25118,1.32069,1.25118,1.27435,1.175371,909357.0
2013-02-24,1.27435,1.29752,1.25118,1.25118,1.1540000000000001,811137.0
2013-02-25,1.25118,1.27435,1.25118,1.25118,1.1540000000000001,1091771.0
2013-02-26,1.25118,1.29752,1.25118,1.25118,1.1540000000000001,952512.0
2013-02-27,1.27435,1.3902,1.27435,1.3902,1.282222,690553.0
2013-02-28,1.41337,1.48288,1.41337,1.45971,1.346334,673142.0
2013-03-03,1.45971,1.48288,1.34386,1.41337,1.303593,234180.0
2013-03-04,1.3902,1.45971,1.3902,1.3902,1.282222,200126.0
2013-03-05,1.3902,1.43654,1.34386,1.3902,1.282222,292588.0
2013-03-06,1.36703,1.41337,1.34386,1.3902,1.282222,238957.0
2013-03-07,1.43654,1.55239,1.43654,1.52922,1.410444,983218.0
2013-03-10,1.57556,1.71458,1.57556,1.6682400000000002,1.538667,1067568.0
2013-03-11,1.73775,1.73775,1.59873,1.6219,1.495926,981898.0
2013-03-12,1.6219,1.71458,1.55239,1.6682400000000002,1.538667,550628.0
2013-03-13,1.6682400000000002,1.69141,1.59873,1.59873,1.474556,305445.0
2013-03-14,1.59873,1.76092,1.59873,1.76092,1.624148,1137962.0
2013-03-17,1.71458,1.73775,1.69141,1.69141,1.560037,546333.0
2013-03-18,1.69141,1.73775,1.69141,1.71458,1.581408,143468.0
2013-03-19,1.73775,1.73775,1.6682400000000002,1.6682400000000002,1.538667,238293.0
2013-03-20,1.71458,1.71458,1.6682400000000002,1.6682400000000002,1.538667,79872.0
2013-03-21,1.6682400000000002,1.703,1.6682400000000002,1.69141,1.560037,401301.0
2013-03-24,1.69141,1.73775,1.6682400000000002,1.73775,1.602778,321361.0
2013-03-25,1.71458,1.73775,1.69141,1.71458,1.581408,530364.0
2013-03-26,1.69141,1.71458,1.69141,1.71458,1.581408,414793.0
2013-03-27,1.71458,1.71458,1.6682400000000002,1.69141,1.560037,382012.0
2013-04-01,1.71458,1.72385,1.69141,1.71458,1.581408,252513.0
2013-04-02,1.71458,1.71458,1.6682400000000002,1.69141,1.560037,334658.0
2013-04-03,1.69141,1.73775,1.6682400000000002,1.69141,1.560037,310478.0
2013-04-04,1.69141,1.69141,1.59873,1.6682400000000002,1.538667,223913.0
2013-04-08,1.69141,1.703,1.6682400000000002,1.6682400000000002,1.538667,112919.0
2013-04-09,1.6682400000000002,1.69141,1.6219,1.6682400000000002,1.538667,170458.0
2013-04-10,1.6682400000000002,1.6682400000000002,1.57556,1.57556,1.453185,187014.0
2013-04-11,1.6219,1.6219,1.57556,1.59873,1.474556,124421.0
2013-04-12,1.59873,1.59873,1.55239,1.55239,1.431815,192586.0
2013-04-15,1.55239,1.55239,1.43654,1.50605,1.389074,362842.0
2013-04-16,1.3902,1.45971,1.3902,1.43654,1.324963,419540.0
2013-04-17,1.43654,1.50605,1.43654,1.50605,1.389074,358999.0
2013-04-18,1.50605,1.55239,1.50605,1.52922,1.410444,136821.0
2013-04-19,1.52922,1.55239,1.52922,1.52922,1.410444,20745.0
2013-04-22,1.52922,1.55239,1.50605,1.50605,1.389074,485331.0
2013-04-23,1.52922,1.6219,1.52922,1.6219,1.495926,85751.0
2013-04-24,1.6219,1.73775,1.6219,1.73775,1.602778,448966.0
2013-04-26,1.73775,1.87677,1.73775,1.76092,1.624148,530944.0
2013-04-29,1.8536,1.89994,1.80726,1.83043,1.688259,287799.0
2013-04-30,1.89994,2.01579,1.89994,1.94628,1.795111,955092.0
2013-05-01,1.94628,1.96945,1.83043,1.83043,1.688259,301212.0
2013-05-02,1.80726,1.81885,1.69141,1.69141,1.560037,732720.0
2013-05-03,1.73775,1.76092,1.69141,1.71458,1.581408,279373.0
2013-05-06,1.71458,1.92311,1.71458,1.80726,1.6668889999999998,489871.0
2013-05-07,1.80726,1.8536,1.7840900000000002,1.7840900000000002,1.645519,305950.0
2013-05-08,1.7840900000000002,1.83043,1.76092,1.76092,1.624148,371714.0
2013-05-09,1.76092,1.80726,1.76092,1.80726,1.6668889999999998,195552.0
2013-05-10,1.80726,1.83043,1.76092,1.80726,1.6668889999999998,679501.0
2013-05-13,1.80726,1.80726,1.73775,1.73775,1.602778,47208.0
2013-05-14,1.73775,1.7840900000000002,1.71458,1.7840900000000002,1.645519,329954.0
2013-05-15,1.76092,1.7840900000000002,1.71458,1.76092,1.624148,349752.0
2013-05-16,1.76092,1.76092,1.55239,1.55239,1.431815,522989.0
2013-05-17,1.45971,1.59873,1.45971,1.55239,1.431815,603942.0
2013-05-20,1.55239,1.58483,1.55239,1.55239,1.431815,416031.0
2013-05-21,1.55239,1.57556,1.50605,1.52922,1.410444,320744.0
2013-05-22,1.52922,1.52922,1.45971,1.45971,1.346334,408815.0
2013-05-23,1.45971,1.50605,1.34386,1.3902,1.282222,498842.0
2013-05-24,1.36703,1.42264,1.34386,1.41337,1.303593,239971.0
2013-05-27,1.41337,1.41337,1.34386,1.3902,1.282222,345315.0
2013-05-28,1.36703,1.3902,1.34386,1.34386,1.239482,309201.0
2013-05-29,1.34386,1.3902,1.34386,1.3902,1.282222,166073.0
2013-05-30,1.36703,1.3902,1.34386,1.34386,1.239482,292978.0
2013-05-31,1.34386,1.36703,1.32069,1.32069,1.2181110000000002,238956.0
2013-06-03,1.29752,1.29752,1.25118,1.27435,1.175371,306329.0
2013-06-04,1.25118,1.34386,1.25118,1.34386,1.239482,132013.0
2013-06-05,1.34386,1.36703,1.29752,1.32069,1.2181110000000002,275486.0
2013-06-06,1.27435,1.29752,1.25118,1.25118,1.1540000000000001,52082.0
2013-06-07,1.25118,1.25118,1.22801,1.22801,1.13263,115301.0
2013-06-11,1.22801,1.25118,1.22801,1.22801,1.13263,74312.0
