Date,Open,High,Low,Close,Adj Close,Volume
2012-01-02,3.75,3.75,3.75,3.75,3.5967949999999997,2660.0
2012-01-03,,,,,,
2012-01-04,,,,,,
2012-01-05,3.8,3.8,3.8,3.8,3.6447519999999995,2621.0
2012-01-08,,,,,,
2012-01-09,,,,,,
2012-01-10,,,,,,
2012-01-11,3.92,3.92,3.92,3.92,3.759849,2540.0
2012-01-12,,,,,,
2012-01-15,3.9,3.9,3.9,3.9,3.7406660000000014,2561.0
2012-01-16,,,,,,
2012-01-17,,,,,,
2012-01-18,,,,,,
2012-01-19,4.06,4.06,4.06,4.06,3.894129,517.0
2012-01-22,,,,,,
2012-01-23,,,,,,
2012-01-24,,,,,,
2012-01-26,,,,,,
2012-01-29,,,,,,
2012-01-30,,,,,,
2012-01-31,4.05,4.05,4.05,4.05,3.8845379999999996,1234.0
2012-02-01,,,,,,
2012-02-02,,,,,,
2012-02-05,4.17,4.17,4.17,4.17,3.999635,1.0
2012-02-06,,,,,,
2012-02-07,,,,,,
2012-02-08,4.1,4.1,4.1,4.1,3.932495,130.0
2012-02-09,4.07,4.07,4.07,4.07,3.903721,410.0
2012-02-12,4.07,4.07,4.07,4.07,3.903721,2450.0
2012-02-13,4.09,4.09,4.08,4.08,3.9133120000000003,600.0
2012-02-14,4.02,4.02,4.02,4.02,3.8557639999999997,574.0
2012-02-15,,,,,,
2012-02-16,,,,,,
2012-02-19,,,,,,
2012-02-20,,,,,,
2012-02-21,4.07,4.09,4.07,4.09,3.922904,17200.0
2012-02-22,,,,,,
2012-02-23,,,,,,
2012-02-26,,,,,,
2012-02-27,,,,,,
2012-02-28,,,,,,
2012-02-29,,,,,,
2012-03-01,,,,,,
2012-03-04,,,,,,
2012-03-05,,,,,,
2012-03-06,,,,,,
2012-03-07,,,,,,
2012-03-08,,,,,,
2012-03-11,3.92,3.92,3.92,3.92,3.759849,8184.0
2012-03-12,,,,,,
2012-03-13,,,,,,
2012-03-14,,,,,,
2012-03-15,,,,,,
2012-03-18,,,,,,
2012-03-19,,,,,,
2012-03-20,,,,,,
2012-03-21,,,,,,
2012-03-22,,,,,,
2012-03-25,3.85,3.85,3.85,3.85,3.692709,2500.0
2012-03-26,3.85,3.88,3.85,3.88,3.721483,20150.0
2012-03-27,3.85,3.85,3.85,3.85,3.692709,300.0
2012-03-28,,,,,,
2012-03-29,,,,,,
2012-04-02,,,,,,
2012-04-03,,,,,,
2012-04-04,,,,,,
2012-04-05,,,,,,
2012-04-10,3.79,3.79,3.79,3.79,3.63516,5795.0
2012-04-11,,,,,,
2012-04-12,,,,,,
2012-04-13,,,,,,
2012-04-16,3.82,3.82,3.82,3.82,3.663935,652.0
2012-04-17,,,,,,
2012-04-18,,,,,,
2012-04-19,3.88,3.88,3.88,3.88,3.721483,240.0
2012-04-20,,,,,,
2012-04-23,,,,,,
2012-04-24,,,,,,
2012-04-26,,,,,,
2012-04-27,3.88,3.88,3.83,3.83,3.6735260000000003,3375.0
2012-04-30,,,,,,
2012-05-01,,,,,,
2012-05-02,,,,,,
2012-05-03,3.91,3.91,3.91,3.91,3.750258,150.0
2012-05-04,3.84,3.84,3.84,3.84,3.683118,128.0
2012-05-07,,,,,,
2012-05-08,,,,,,
2012-05-09,,,,,,
2012-05-10,3.75,3.75,3.75,3.75,3.5967949999999997,14000.0
2012-05-11,,,,,,
2012-05-14,,,,,,
2012-05-15,,,,,,
2012-05-16,3.8,3.8,3.39,3.39,3.251502,9045.0
2012-05-17,,,,,,
2012-05-18,,,,,,
2012-05-21,,,,,,
2012-05-22,3.42,3.42,3.42,3.42,3.280277,5180.0
2012-05-23,,,,,,
2012-05-24,,,,,,
2012-05-25,,,,,,
2012-05-28,3.4,3.4,3.37,3.37,3.232319,3180.0
2012-05-29,3.45,3.45,3.45,3.45,3.309051,149.0
2012-05-30,3.42,3.42,3.42,3.42,3.280277,1400.0
2012-05-31,,,,,,
2012-06-01,,,,,,
2012-06-04,,,,,,
2012-06-05,,,,,,
2012-06-06,,,,,,
2012-06-07,,,,,,
2012-06-08,,,,,,
2012-06-12,,,,,,
2012-06-13,3.31,3.31,3.31,3.31,3.174771,6330.0
2012-06-14,,,,,,
2012-06-15,,,,,,
2012-06-18,3.41,3.43,3.41,3.43,3.2898680000000002,1175.0
2012-06-19,3.41,3.41,3.41,3.41,3.270685,1000.0
2012-06-20,,,,,,
2012-06-21,,,,,,
2012-06-22,,,,,,
2012-06-25,,,,,,
2012-06-26,,,,,,
2012-06-27,3.18,3.18,3.18,3.18,3.050082,5000.0
2012-06-28,3.19,3.19,3.19,3.19,3.059673,5000.0
2012-06-29,,,,,,
2012-07-02,,,,,,
2012-07-03,3.3,3.3,3.29,3.29,3.1555880000000003,4372.0
2012-07-04,3.39,3.39,3.39,3.39,3.251502,1200.0
2012-07-05,,,,,,
2012-07-06,3.36,3.36,3.36,3.36,3.222728,120044.0
2012-07-09,,,,,,
2012-07-10,,,,,,
2012-07-11,,,,,,
2012-07-12,,,,,,
2012-07-13,,,,,,
2012-07-16,3.15,3.15,3.15,3.15,3.021307,4000.0
2012-07-17,,,,,,
2012-07-18,,,,,,
2012-07-19,,,,,,
2012-07-20,,,,,,
2012-07-23,,,,,,
2012-07-24,3.02,3.02,3.02,3.02,2.896618,2500.0
2012-07-25,,,,,,
2012-07-26,3.1,3.1,3.06,3.06,2.934984,3579.0
2012-07-27,3.01,3.01,3.01,3.01,2.8870270000000002,12400.0
2012-07-30,3.19,3.19,3.15,3.15,3.021307,100000.0
2012-07-31,,,,,,
2012-08-01,,,,,,
2012-08-02,,,,,,
2012-08-03,,,,,,
2012-08-06,3.27,3.27,3.21,3.21,3.078856,799.0
2012-08-07,,,,,,
2012-08-08,,,,,,
2012-08-09,3.27,3.27,3.27,3.27,3.136405,575.0
2012-08-10,,,,,,
2012-08-13,,,,,,
2012-08-14,3.34,3.34,3.34,3.34,3.203545,2050.0
2012-08-15,,,,,,
2012-08-16,,,,,,
2012-08-17,3.33,3.33,3.33,3.33,3.193953,961.0
2012-08-20,,,,,,
2012-08-21,,,,,,
2012-08-22,,,,,,
2012-08-23,,,,,,
2012-08-24,3.31,3.31,3.31,3.31,3.174771,2501.0
2012-08-27,,,,,,
2012-08-28,3.32,3.32,3.32,3.32,3.1843619999999997,3004.0
2012-08-29,,,,,,
2012-08-30,,,,,,
2012-08-31,,,,,,
2012-09-03,,,,,,
2012-09-04,,,,,,
2012-09-05,,,,,,
2012-09-06,3.2,3.2,3.2,3.2,3.069265,2500.0
2012-09-07,,,,,,
2012-09-10,3.32,3.35,3.32,3.35,3.213136,29837.0
2012-09-11,,,,,,
2012-09-12,,,,,,
2012-09-13,,,,,,
2012-09-14,,,,,,
2012-09-17,3.53,3.56,3.53,3.56,3.414557,16419.0
2012-09-18,,,,,,
2012-09-19,,,,,,
2012-09-20,,,,,,
2012-09-21,3.56,3.56,3.56,3.56,3.414557,150.0
2012-09-24,,,,,,
2012-09-25,3.42,3.42,3.42,3.42,3.280277,963.0
2012-09-26,3.4,3.4,3.4,3.4,3.261094,600.0
2012-09-27,,,,,,
2012-09-28,,,,,,
2012-10-01,,,,,,
2012-10-02,,,,,,
2012-10-03,,,,,,
2012-10-04,,,,,,
2012-10-05,,,,,,
