Date,Open,High,Low,Close,Adj Close,Volume
2017-01-11,0.28,0.28,0.245,0.26,0.26,3150866
2017-01-12,0.27,0.275,0.25,0.25,0.25,1293538
2017-01-15,0.25,0.255,0.23,0.23,0.23,813202
2017-01-16,0.24,0.24,0.22,0.22,0.22,472707
2017-01-17,0.22,0.235,0.22,0.225,0.225,218851
2017-01-18,0.225,0.225,0.215,0.215,0.215,153062
2017-01-19,0.21,0.21,0.195,0.205,0.205,595911
2017-01-22,0.205,0.215,0.195,0.215,0.215,253260
2017-01-23,0.215,0.22,0.215,0.22,0.22,100000
2017-01-24,0.215,0.22,0.215,0.22,0.22,50000
2017-01-26,0.215,0.215,0.215,0.215,0.215,75000
2017-01-29,0.2,0.2,0.2,0.2,0.2,108000
2017-01-30,0.21,0.22,0.205,0.205,0.205,538667
2017-01-31,0.205,0.205,0.2,0.2,0.2,15202
2017-02-01,0.2,0.2,0.2,0.2,0.2,46912
2017-02-02,0.2,0.205,0.195,0.2,0.2,145000
2017-02-05,0.2,0.2,0.2,0.2,0.2,0
2017-02-06,0.195,0.195,0.195,0.195,0.195,75000
2017-02-07,0.195,0.2,0.195,0.2,0.2,53901
2017-02-08,0.2,0.2,0.2,0.2,0.2,0
2017-02-09,0.2,0.2,0.2,0.2,0.2,0
2017-02-12,0.2,0.2,0.2,0.2,0.2,50000
2017-02-13,0.205,0.21,0.195,0.195,0.195,794505
2017-02-14,0.195,0.2,0.195,0.195,0.195,59999
2017-02-15,0.195,0.195,0.195,0.195,0.195,0
2017-02-16,0.2,0.205,0.195,0.2,0.2,595000
2017-02-19,0.205,0.21,0.19,0.19,0.19,267500
2017-02-20,0.19,0.19,0.19,0.19,0.19,82000
2017-02-21,0.19,0.19,0.18,0.18,0.18,226056
2017-02-22,0.18,0.19,0.18,0.19,0.19,195515
2017-02-23,0.205,0.22,0.205,0.22,0.22,100000
2017-02-26,0.22,0.22,0.22,0.22,0.22,0
2017-02-27,0.215,0.215,0.215,0.215,0.215,7988
