Date,Open,High,Low,Close,Adj Close,Volume
2012-01-02,2.6718,2.6718,2.6718,2.6718,2.6718,1347.0
2012-01-03,2.6718,2.6718,2.6718,2.6718,2.6718,449.0
2012-01-04,2.6718,2.6718,2.6718,2.6718,2.6718,0.0
2012-01-05,2.6718,2.6718,2.6718,2.6718,2.6718,0.0
2012-01-08,2.6718,2.6718,2.6718,2.6718,2.6718,0.0
2012-01-09,2.6718,2.6718,2.6718,2.6718,2.6718,0.0
2012-01-10,2.56047,2.56047,2.56047,2.56047,2.56047,1617.0
2012-01-11,2.6718,2.6718,2.6718,2.6718,2.6718,1321.0
2012-01-12,2.6718,2.6718,2.6718,2.6718,2.6718,5090.0
2012-01-15,2.6718,2.6718,2.6718,2.6718,2.6718,0.0
2012-01-16,2.44915,2.6718,2.44915,2.6718,2.6718,2988.0
2012-01-17,2.6718,2.6718,2.6718,2.6718,2.6718,0.0
2012-01-18,2.6718,2.6718,2.6718,2.6718,2.6718,719.0
2012-01-19,2.44915,2.6718,2.44915,2.6718,2.6718,4696.0
2012-01-22,2.6718,2.6718,2.6718,2.6718,2.6718,22457.0
2012-01-23,2.6718,2.6718,2.6718,2.6718,2.6718,0.0
2012-01-24,2.6718,2.6718,2.6718,2.6718,2.6718,0.0
2012-01-26,2.6718,2.6718,2.6718,2.6718,2.6718,0.0
2012-01-29,,,,,,
2012-01-30,2.6718,2.6718,2.6718,2.6718,2.6718,0.0
2012-01-31,2.50481,2.50481,2.50481,2.50481,2.50481,2874.0
2012-02-01,2.50481,2.50481,2.50481,2.50481,2.50481,0.0
2012-02-02,2.3378200000000002,2.39348,2.2265,2.39348,2.39348,6288.0
2012-02-05,2.39348,2.39348,2.39348,2.39348,2.39348,0.0
2012-02-06,2.2265,2.2265,2.17083,2.17083,2.17083,32338.0
2012-02-07,2.17083,2.17083,2.17083,2.17083,2.17083,0.0
2012-02-08,2.17083,2.17083,2.05951,2.05951,2.05951,3943.0
2012-02-09,2.05951,2.05951,2.05951,2.05951,2.05951,0.0
2012-02-12,2.05951,2.05951,2.05951,2.05951,2.05951,0.0
2012-02-13,2.00385,2.00385,2.00385,2.00385,2.00385,898.0
2012-02-14,2.00385,2.6718,2.00385,2.6718,2.6718,9971.0
2012-02-15,2.6718,2.6718,2.6718,2.6718,2.6718,0.0
2012-02-16,2.6718,2.6718,2.6718,2.6718,2.6718,0.0
2012-02-19,2.56047,2.56047,2.56047,2.56047,2.56047,3967.0
2012-02-20,2.6718,2.6718,2.6718,2.6718,2.6718,3593.0
2012-02-21,2.6718,2.6718,2.6718,2.6718,2.6718,0.0
2012-02-22,2.6718,2.6718,2.6718,2.6718,2.6718,2695.0
2012-02-23,2.6718,2.6718,2.6718,2.6718,2.6718,5390.0
2012-02-26,2.6718,2.6718,2.6718,2.6718,2.6718,8983.0
2012-02-27,2.6718,2.6718,2.6718,2.6718,2.6718,0.0
2012-02-28,2.6718,2.6718,2.6718,2.6718,2.6718,0.0
2012-02-29,2.6718,2.6718,2.6718,2.6718,2.6718,0.0
2012-03-01,2.6718,2.6718,2.6718,2.6718,2.6718,0.0
2012-03-04,2.6718,2.6718,2.6718,2.6718,2.6718,0.0
2012-03-05,2.17083,2.3378200000000002,2.17083,2.3378200000000002,2.3378200000000002,2246.0
2012-03-06,2.3378200000000002,2.3378200000000002,2.3378200000000002,2.3378200000000002,2.3378200000000002,0.0
2012-03-07,2.11517,2.11517,2.11517,2.11517,2.11517,11947.0
2012-03-08,2.11517,2.17083,2.11517,2.17083,2.17083,5339.0
2012-03-11,2.44915,2.6718,2.44915,2.6718,2.6718,4976.0
2012-03-12,2.61613,2.61613,2.56047,2.56047,2.56047,2605.0
2012-03-13,2.50481,2.50481,2.44915,2.44915,2.44915,3589.0
2012-03-14,2.44915,2.44915,2.44915,2.44915,2.44915,11647.0
2012-03-15,2.44915,2.44915,2.44915,2.44915,2.44915,1347.0
2012-03-18,2.44915,2.6718,2.44915,2.6718,2.6718,14437.0
2012-03-19,2.56047,2.56047,2.2265,2.44915,2.44915,12666.0
2012-03-20,2.44915,2.44915,2.44915,2.44915,2.44915,0.0
2012-03-21,2.44915,2.44915,2.44915,2.44915,2.44915,0.0
2012-03-22,2.44915,2.44915,2.44915,2.44915,2.44915,0.0
2012-03-25,2.2265,2.2265,2.17083,2.17083,2.17083,57400.0
2012-03-26,2.2265,2.2265,2.2265,2.2265,2.2265,898.0
2012-03-27,2.17083,2.17083,2.17083,2.17083,2.17083,3144.0
2012-03-28,2.17083,2.17083,2.17083,2.17083,2.17083,0.0
2012-03-29,2.17083,2.17083,2.17083,2.17083,2.17083,0.0
2012-04-02,2.17083,2.17083,2.17083,2.17083,2.17083,0.0
2012-04-03,2.44915,2.56047,2.44915,2.56047,2.56047,2515.0
2012-04-04,2.56047,2.56047,2.56047,2.56047,2.56047,0.0
2012-04-05,2.56047,2.56047,2.56047,2.56047,2.56047,0.0
2012-04-10,2.56047,2.56047,2.56047,2.56047,2.56047,0.0
2012-04-11,2.56047,2.56047,2.56047,2.56047,2.56047,0.0
2012-04-12,2.56047,2.56047,2.56047,2.56047,2.56047,0.0
2012-04-13,2.56047,2.56047,2.56047,2.56047,2.56047,0.0
2012-04-16,2.2821599999999997,2.2821599999999997,2.17083,2.17083,2.17083,5352.0
2012-04-17,2.17083,2.17083,2.17083,2.17083,2.17083,0.0
2012-04-18,2.17083,2.17083,2.17083,2.17083,2.17083,4350.0
2012-04-19,2.11517,2.11517,2.00385,2.00385,2.00385,6742.0
2012-04-20,2.00385,2.00385,2.00385,2.00385,2.00385,0.0
2012-04-23,2.00385,2.00385,2.00385,2.00385,2.00385,2785.0
2012-04-24,2.00385,2.00385,2.00385,2.00385,2.00385,0.0
2012-04-26,2.00385,2.00385,2.00385,2.00385,2.00385,0.0
2012-04-27,2.11517,2.11517,2.11517,2.11517,2.11517,4491.0
2012-04-30,2.11517,2.11517,2.11517,2.11517,2.11517,0.0
2012-05-01,1.94818,1.94818,1.94818,1.94818,1.94818,4491.0
2012-05-02,1.94818,1.94818,1.94818,1.94818,1.94818,0.0
2012-05-03,2.00385,2.00385,1.7812,1.7812,1.7812,10063.0
2012-05-04,1.7812,1.7812,1.7812,1.7812,1.7812,0.0
2012-05-07,1.7812,1.7812,1.7812,1.7812,1.7812,1797.0
2012-05-08,1.7812,1.7812,1.7812,1.7812,1.7812,0.0
2012-05-09,1.7812,1.7812,1.7812,1.7812,1.7812,1797.0
2012-05-10,1.7812,1.7812,1.7812,1.7812,1.7812,0.0
2012-05-11,1.7812,1.7812,1.7812,1.7812,1.7812,0.0
2012-05-14,1.7812,1.7812,1.7812,1.7812,1.7812,0.0
2012-05-15,1.7812,1.7812,1.7812,1.7812,1.7812,0.0
2012-05-16,1.66987,1.66987,1.4472200000000002,1.4472200000000002,1.4472200000000002,19448.0
2012-05-17,1.66987,1.66987,1.66987,1.66987,1.66987,20211.0
2012-05-18,1.66987,1.66987,1.66987,1.66987,1.66987,8983.0
2012-05-21,1.66987,1.66987,1.66987,1.66987,1.66987,0.0
2012-05-22,1.66987,1.66987,1.66987,1.66987,1.66987,56377.0
2012-05-23,1.66987,1.66987,1.66987,1.66987,1.66987,7635.0
2012-05-24,1.66987,1.66987,1.66987,1.66987,1.66987,36651.0
2012-05-25,1.66987,1.66987,1.66987,1.66987,1.66987,0.0
2012-05-28,1.66987,1.66987,1.66987,1.66987,1.66987,3421.0
2012-05-29,1.66987,1.66987,1.66987,1.66987,1.66987,0.0
2012-05-30,1.66987,1.66987,1.66987,1.66987,1.66987,0.0
2012-05-31,1.66987,1.66987,1.66987,1.66987,1.66987,0.0
2012-06-01,1.7812,1.7812,1.7812,1.7812,1.7812,11498.0
2012-06-04,1.7812,1.7812,1.7812,1.7812,1.7812,0.0
2012-06-05,1.89252,1.89252,1.89252,1.89252,1.89252,4179.0
2012-06-06,1.94818,1.94818,1.94818,1.94818,1.94818,5839.0
2012-06-07,1.89252,1.94818,1.89252,1.94818,1.94818,14235.0
2012-06-08,1.94818,1.94818,1.94818,1.94818,1.94818,449.0
2012-06-12,1.94818,1.94818,1.94818,1.94818,1.94818,0.0
2012-06-13,1.89252,1.89252,1.66987,1.66987,1.66987,11635.0
2012-06-14,1.66987,1.66987,1.66987,1.66987,1.66987,4491.0
2012-06-15,1.66987,1.66987,1.66987,1.66987,1.66987,449.0
2012-06-18,1.66987,1.66987,1.66987,1.66987,1.66987,6288.0
2012-06-19,1.66987,1.66987,1.66987,1.66987,1.66987,0.0
2012-06-20,1.66987,1.66987,1.66987,1.66987,1.66987,1797.0
2012-06-21,1.55855,1.55855,1.50288,1.50288,1.50288,8983.0
2012-06-22,1.50288,1.50288,1.50288,1.50288,1.50288,584.0
2012-06-25,1.4472200000000002,1.50288,1.4472200000000002,1.50288,1.50288,3027.0
2012-06-26,1.4472200000000002,1.50288,1.11325,1.11325,1.11325,37278.0
2012-06-27,1.11325,1.11325,1.11325,1.11325,1.11325,0.0
2012-06-28,1.3359,1.3359,1.2245700000000002,1.2245700000000002,1.2245700000000002,20211.0
2012-06-29,1.4472200000000002,1.4472200000000002,1.3359,1.3359,1.3359,15143.0
2012-07-02,1.3359,1.3359,1.3359,1.3359,1.3359,0.0
2012-07-03,1.50288,1.50288,1.50288,1.50288,1.50288,2324.0
2012-07-04,1.50288,1.50288,1.50288,1.50288,1.50288,0.0
2012-07-05,1.50288,1.50288,1.50288,1.50288,1.50288,0.0
2012-07-06,1.50288,1.50288,1.50288,1.50288,1.50288,0.0
2012-07-09,1.50288,1.50288,1.50288,1.50288,1.50288,0.0
2012-07-10,1.50288,1.50288,1.50288,1.50288,1.50288,0.0
2012-07-11,1.55855,1.55855,1.55855,1.55855,1.55855,9432.0
2012-07-12,1.50288,1.50288,1.50288,1.50288,1.50288,505.0
2012-07-13,1.50288,1.50288,1.50288,1.50288,1.50288,0.0
