Date,Open,High,Low,Close,Adj Close,Volume
2017-07-06,1.72,1.72,1.72,1.72,1.604801,0
2017-07-07,1.72,1.72,1.72,1.72,1.604801,0
2017-07-10,1.72,1.72,1.72,1.72,1.604801,0
2017-07-11,1.78,1.78,1.78,1.78,1.660782,36925
2017-07-12,1.8,1.8,1.8,1.8,1.679443,1954
2017-07-13,1.8,1.8,1.8,1.8,1.679443,0
2017-07-14,1.8,1.8,1.8,1.8,1.679443,0
2017-07-17,1.8,1.8,1.8,1.8,1.679443,0
2017-07-18,1.8,1.8,1.8,1.8,1.679443,21000
2017-07-19,1.8,1.8,1.8,1.8,1.679443,23800
2017-07-20,1.8,1.8,1.8,1.8,1.679443,7806
2017-07-21,1.8,1.8,1.8,1.8,1.679443,0
2017-07-24,1.8,1.85,1.8,1.85,1.7260939999999998,7350
2017-07-25,1.85,1.85,1.85,1.85,1.7260939999999998,8000
2017-07-26,1.9,1.9,1.9,1.9,1.772745,9187
2017-07-27,1.86,1.86,1.86,1.86,1.735424,1187
2017-07-28,1.86,1.86,1.86,1.86,1.735424,0
2017-07-31,1.9,1.9,1.9,1.9,1.772745,8980
2017-08-01,1.9,1.9,1.9,1.9,1.772745,0
2017-08-02,1.92,1.99,1.92,1.99,1.8567169999999997,10664
2017-08-03,1.99,1.99,1.99,1.99,1.8567169999999997,603
2017-08-04,1.99,1.99,1.99,1.99,1.8567169999999997,0
2017-08-07,1.99,2.0,1.99,2.0,1.866048,8000
2017-08-08,2.0,2.0,2.0,2.0,1.866048,5000
2017-08-09,2.0,2.0,2.0,2.0,1.866048,8000
2017-08-10,2.0,2.0,2.0,2.0,1.866048,0
2017-08-11,2.0,2.0,2.0,2.0,1.866048,0
2017-08-14,2.0,2.0,2.0,2.0,1.866048,260
2017-08-15,2.0,2.0,2.0,2.0,1.866048,0
2017-08-16,2.0,2.0,2.0,2.0,1.866048,0
2017-08-17,2.0,2.0,2.0,2.0,1.866048,0
2017-08-18,2.0,2.0,2.0,2.0,1.866048,0
2017-08-21,2.0,2.0,2.0,2.0,1.866048,0
2017-08-22,1.965,1.965,1.96,1.96,1.828727,48280
2017-08-23,1.96,1.96,1.96,1.96,1.828727,0
2017-08-24,1.96,1.96,1.96,1.96,1.828727,0
2017-08-25,2.05,2.06,2.05,2.05,1.9126990000000001,17218
2017-08-28,2.05,2.05,2.05,2.05,1.9126990000000001,0
2017-08-29,1.97,2.0,1.97,1.97,1.838057,7508
2017-08-30,1.98,1.98,1.97,1.97,1.838057,18505
2017-08-31,1.97,1.97,1.97,1.97,1.838057,0
2017-09-01,1.97,1.97,1.97,1.97,1.838057,0
2017-09-04,1.95,1.95,1.93,1.93,1.8007360000000001,50350
2017-09-05,1.93,1.93,1.93,1.93,1.8007360000000001,0
2017-09-06,1.93,1.93,1.93,1.93,1.8007360000000001,0
2017-09-07,1.93,1.93,1.93,1.93,1.8007360000000001,0
2017-09-08,1.93,1.93,1.93,1.93,1.8007360000000001,6000
2017-09-11,1.93,1.93,1.925,1.93,1.8007360000000001,7344
2017-09-12,1.94,1.945,1.94,1.94,1.810066,33000
2017-09-13,2.0,2.0,2.0,2.0,1.866048,2600
2017-09-14,2.0,2.0,2.0,2.0,1.899285,0
2017-09-15,2.0,2.0,2.0,2.0,1.899285,0
2017-09-18,1.94,1.94,1.94,1.94,1.842307,27500
2017-09-19,1.94,1.94,1.94,1.94,1.842307,0
2017-09-20,1.9,1.94,1.9,1.94,1.842307,5658
2017-09-21,1.94,1.94,1.94,1.94,1.842307,0
2017-09-22,1.94,1.95,1.94,1.95,1.8518029999999999,46215
2017-09-25,1.95,1.95,1.95,1.95,1.8518029999999999,0
2017-09-26,1.95,1.95,1.95,1.95,1.8518029999999999,0
2017-09-27,1.945,1.945,1.945,1.945,1.847055,17547
2017-09-28,1.945,1.95,1.945,1.95,1.8518029999999999,31813
2017-09-29,1.945,1.945,1.945,1.945,1.847055,32500
2017-10-01,1.945,1.945,1.945,1.945,1.847055,0
2017-10-02,1.945,1.945,1.93,1.93,1.8328099999999998,28165
2017-10-03,1.945,1.945,1.945,1.945,1.847055,25000
2017-10-04,1.945,1.95,1.945,1.95,1.8518029999999999,50000
2017-10-05,1.95,1.95,1.95,1.95,1.8518029999999999,0
2017-10-08,1.95,1.95,1.95,1.95,1.8518029999999999,793
2017-10-09,2.0,2.0,2.0,2.0,1.899285,2000
2017-10-10,2.05,2.05,2.05,2.05,1.946767,2500
2017-10-11,2.05,2.05,2.05,2.05,1.946767,0
2017-10-12,2.08,2.1,2.08,2.1,1.9942490000000002,11400
2017-10-15,2.11,2.15,2.11,2.15,2.041732,6403
2017-10-16,2.2,2.2,2.2,2.2,2.089214,5000
2017-10-17,2.22,2.25,2.22,2.25,2.1366959999999997,7500
2017-10-18,2.3,2.3,2.3,2.3,2.1841779999999997,8000
2017-10-19,2.3,2.3,2.3,2.3,2.1841779999999997,0
2017-10-22,2.3,2.3,2.3,2.3,2.1841779999999997,550
2017-10-23,2.3,2.3,2.3,2.3,2.1841779999999997,0
2017-10-24,2.3,2.3,2.3,2.3,2.1841779999999997,0
2017-10-25,2.3,2.3,2.3,2.3,2.1841779999999997,0
2017-10-26,2.3,2.3,2.3,2.3,2.1841779999999997,0
2017-10-29,2.3,2.3,2.3,2.3,2.1841779999999997,0
2017-10-30,2.29,2.3,2.29,2.3,2.1841779999999997,18869
2017-10-31,2.3,2.3,2.3,2.3,2.1841779999999997,0
2017-11-01,2.3,2.31,2.3,2.3,2.1841779999999997,29959
2017-11-02,2.29,2.3,2.29,2.3,2.1841779999999997,6713
2017-11-05,2.3,2.3,2.25,2.3,2.1841779999999997,5881
2017-11-06,2.3,2.3,2.3,2.3,2.1841779999999997,0
2017-11-07,2.3,2.3,2.3,2.3,2.1841779999999997,2310178
2017-11-08,2.21,2.21,2.12,2.2,2.089214,19403
2017-11-09,2.2,2.2,2.2,2.2,2.089214,0
2017-11-12,2.2,2.2,2.2,2.2,2.089214,0
2017-11-13,2.2,2.2,2.2,2.2,2.089214,0
2017-11-14,2.2,2.2,2.2,2.2,2.089214,0
2017-11-15,2.3,2.31,2.3,2.31,2.193674,1800
2017-11-16,2.31,2.31,2.31,2.31,2.193674,0
2017-11-19,2.31,2.32,2.31,2.32,2.2031709999999998,10462
2017-11-20,2.31,2.31,2.31,2.31,2.193674,22139
2017-11-21,2.32,2.32,2.27,2.27,2.1556889999999997,84556
2017-11-22,2.26,2.26,2.23,2.23,2.1177029999999997,75000
2017-11-23,2.22,2.22,2.22,2.22,2.108207,36380
2017-11-26,2.22,2.22,2.22,2.22,2.108207,8669
2017-11-27,2.27,2.27,2.26,2.26,2.1461919999999997,24000
2017-11-28,2.3,2.3,2.29,2.29,2.174681,10828
2017-11-29,2.29,2.29,2.29,2.29,2.174681,0
2017-11-30,2.26,2.26,2.26,2.26,2.1461919999999997,12000
2017-12-03,2.31,2.31,2.31,2.31,2.193674,2200
2017-12-04,2.25,2.25,2.2,2.2,2.089214,112462
2017-12-05,2.25,2.25,2.2,2.2,2.089214,112462
2017-12-06,2.2,2.2,2.2,2.2,2.089214,0
2017-12-07,2.27,2.28,2.27,2.27,2.1556889999999997,18300
2017-12-10,2.27,2.27,2.27,2.27,2.1556889999999997,0
2017-12-11,2.3,2.3,2.3,2.3,2.1841779999999997,6000
2017-12-12,2.3,2.3,2.3,2.3,2.1841779999999997,20900
2017-12-13,2.3,2.3,2.3,2.3,2.1841779999999997,0
2017-12-14,2.3,2.3,2.3,2.3,2.1841779999999997,10419
2017-12-17,2.29,2.29,2.24,2.24,2.127199,26328
2017-12-18,2.24,2.24,2.24,2.24,2.127199,0
2017-12-19,2.21,2.21,2.21,2.21,2.09871,15000
2017-12-20,2.21,2.21,2.21,2.21,2.09871,0
2017-12-21,2.21,2.21,2.21,2.21,2.09871,0
2017-12-26,2.22,2.22,2.18,2.18,2.070221,6345
2017-12-27,2.22,2.22,2.18,2.18,2.070221,6345
2017-12-28,2.18,2.18,2.18,2.18,2.070221,0
2018-01-01,2.18,2.18,2.18,2.18,2.070221,0
2018-01-02,2.18,2.18,2.18,2.18,2.070221,0
2018-01-03,2.18,2.18,2.18,2.18,2.070221,0
2018-01-04,2.18,2.18,2.18,2.18,2.070221,0
2018-01-07,2.18,2.18,2.18,2.18,2.070221,0
2018-01-08,2.18,2.18,2.18,2.18,2.070221,0
2018-01-09,2.08,2.19,2.08,2.19,2.079717,4437
2018-01-10,2.19,2.19,2.19,2.19,2.079717,0
2018-01-11,2.19,2.19,2.19,2.19,2.079717,0
2018-01-14,2.19,2.19,2.19,2.19,2.079717,1700
2018-01-15,2.19,2.19,2.19,2.19,2.079717,0
2018-01-16,2.15,2.15,2.15,2.15,2.041732,9624
2018-01-17,2.15,2.15,2.15,2.15,2.041732,376
2018-01-18,2.15,2.15,2.15,2.15,2.041732,0
2018-01-21,2.13,2.13,2.13,2.13,2.022739,5000
2018-01-22,2.1,2.16,2.1,2.15,2.041732,934698
2018-01-23,2.19,2.19,2.19,2.19,2.079717,1000
2018-01-24,2.25,2.25,2.25,2.25,2.1366959999999997,10400
2018-01-28,2.27,2.28,2.27,2.28,2.1651849999999997,5016
2018-01-29,2.28,2.28,2.28,2.28,2.1651849999999997,691
2018-01-30,2.28,2.28,2.28,2.28,2.1651849999999997,5646
2018-01-31,2.28,2.28,2.28,2.28,2.1651849999999997,0
2018-02-01,2.28,2.28,2.28,2.28,2.1651849999999997,0
2018-02-04,2.28,2.28,2.28,2.28,2.1651849999999997,27000
2018-02-05,2.28,2.28,2.28,2.28,2.1651849999999997,2000
2018-02-06,2.27,2.27,2.27,2.27,2.1556889999999997,8800
2018-02-07,2.27,2.27,2.24,2.24,2.127199,23445
2018-02-08,2.24,2.24,2.24,2.24,2.127199,0
2018-02-11,2.24,2.24,2.24,2.24,2.127199,0
2018-02-12,2.24,2.24,2.24,2.24,2.127199,0
2018-02-13,2.24,2.24,2.24,2.24,2.127199,0
2018-02-14,2.24,2.24,2.24,2.24,2.127199,213
2018-02-15,2.12,2.26,2.12,2.26,2.1461919999999997,30458
2018-02-18,2.26,2.26,2.26,2.26,2.1461919999999997,0
2018-02-19,2.26,2.26,2.26,2.26,2.1461919999999997,2500
2018-02-20,2.17,2.25,2.17,2.25,2.1366959999999997,1853
2018-02-21,2.25,2.25,2.25,2.25,2.1366959999999997,0
2018-02-22,2.24,2.24,2.2,2.2,2.089214,15787
2018-02-25,2.24,2.24,2.24,2.24,2.127199,1700
2018-02-26,2.2,2.2,2.12,2.12,2.013242,22100
2018-02-27,2.1,2.1,2.03,2.06,1.956264,41095
2018-02-28,2.06,2.06,2.06,2.06,1.956264,1448
2018-03-01,2.09,2.16,2.09,2.12,2.013242,10355
2018-03-04,2.09,2.16,2.09,2.12,2.013242,10355
2018-03-05,2.12,2.12,2.12,2.12,2.013242,0
2018-03-06,2.12,2.12,2.0,2.1,1.9942490000000002,15480
2018-03-07,2.08,2.08,2.08,2.08,1.9752560000000001,18869
2018-03-08,2.08,2.08,2.08,2.08,1.9752560000000001,0
2018-03-11,2.08,2.08,2.08,2.08,1.9752560000000001,0
2018-03-12,2.08,2.08,2.08,2.08,1.9752560000000001,0
2018-03-13,2.08,2.08,2.08,2.08,1.9752560000000001,0
2018-03-14,2.08,2.08,2.08,2.08,1.9752560000000001,0
2018-03-15,2.06,2.06,2.01,2.03,1.927774,80097
2018-03-18,2.06,2.06,2.01,2.03,1.927774,80097
2018-03-19,2.03,2.03,2.03,2.03,1.927774,0
2018-03-20,2.05,2.05,2.05,2.05,1.946767,1000
2018-03-21,2.05,2.05,2.05,2.05,1.980582,1000
2018-03-22,2.05,2.05,2.05,2.05,1.980582,0
2018-03-25,2.05,2.05,2.05,2.05,1.980582,0
2018-03-26,2.0,2.0,1.9,1.9,1.835661,27542
2018-03-27,2.0,2.0,1.9,1.9,1.835661,27542
2018-03-28,1.9,1.9,1.9,1.9,1.835661,0
2018-04-03,1.9,1.9,1.9,1.9,1.835661,0
2018-04-04,1.885,1.885,1.88,1.88,1.816339,3000
2018-04-05,1.88,1.88,1.88,1.88,1.816339,0
2018-04-06,1.88,1.88,1.88,1.88,1.816339,0
2018-04-09,1.95,1.95,1.95,1.95,1.883968,21497
2018-04-10,1.95,1.95,1.95,1.95,1.883968,0
2018-04-11,2.02,2.02,2.02,2.02,1.951598,3000
2018-04-12,2.02,2.02,2.02,2.02,1.951598,10792
2018-04-13,2.02,2.02,2.02,2.02,1.951598,6413
2018-04-16,2.02,2.1,2.02,2.1,2.028889,1490
2018-04-17,2.02,2.1,2.02,2.1,2.028889,1490
2018-04-18,2.1,2.1,2.1,2.1,2.028889,0
2018-04-19,2.1,2.1,2.1,2.1,2.028889,0
2018-04-20,2.1,2.1,2.1,2.1,2.028889,0
2018-04-23,2.03,2.03,2.03,2.03,1.961259,600
2018-04-24,2.04,2.04,2.02,2.02,1.951598,13955
2018-04-26,2.04,2.04,2.02,2.02,1.951598,13955
2018-04-27,2.02,2.02,2.02,2.02,1.951598,0
2018-04-30,2.02,2.02,2.02,2.02,1.951598,0
2018-05-01,2.02,2.02,2.02,2.02,1.951598,0
2018-05-02,2.02,2.02,2.02,2.02,1.951598,0
2018-05-03,2.02,2.02,2.02,2.02,1.951598,0
2018-05-04,2.02,2.02,2.02,2.02,1.951598,0
2018-05-07,2.02,2.02,2.02,2.02,1.951598,0
2018-05-08,2.02,2.02,2.02,2.02,1.951598,0
2018-05-09,2.02,2.02,2.02,2.02,1.951598,0
2018-05-10,2.02,2.02,2.02,2.02,1.951598,0
2018-05-11,2.02,2.02,2.02,2.02,1.951598,0
2018-05-14,2.02,2.02,2.02,2.02,1.951598,0
2018-05-15,2.02,2.02,2.02,2.02,1.951598,0
2018-05-16,2.02,2.02,2.02,2.02,1.951598,0
2018-05-17,1.945,1.96,1.945,1.95,1.883968,8000
2018-05-18,1.945,1.96,1.945,1.95,1.883968,8000
2018-05-21,1.95,1.95,1.95,1.95,1.883968,0
2018-05-22,1.95,1.95,1.95,1.95,1.883968,0
2018-05-23,1.95,1.95,1.95,1.95,1.883968,0
2018-05-24,1.95,1.95,1.95,1.95,1.883968,0
2018-05-25,1.95,1.95,1.95,1.95,1.883968,0
2018-05-28,1.95,1.95,1.95,1.95,1.883968,0
2018-05-29,1.95,1.95,1.95,1.95,1.883968,0
2018-05-30,1.84,1.845,1.84,1.84,1.777693,2700
2018-05-31,1.86,1.86,1.86,1.86,1.797016,9025
2018-06-01,1.84,1.84,1.8,1.8,1.739048,33852
2018-06-04,1.8,1.8,1.8,1.8,1.739048,0
2018-06-05,1.8,1.8,1.8,1.8,1.739048,0
2018-06-06,1.8,1.8,1.8,1.8,1.739048,0
2018-06-07,1.83,1.83,1.83,1.83,1.768032,4484
2018-06-08,1.83,1.83,1.83,1.83,1.768032,0
2018-06-12,1.83,1.83,1.83,1.83,1.768032,0
2018-06-13,1.83,1.83,1.83,1.83,1.768032,0
2018-06-14,1.83,1.83,1.83,1.83,1.768032,0
2018-06-15,1.83,1.83,1.83,1.83,1.768032,0
2018-06-18,1.88,1.88,1.88,1.88,1.816339,15516
2018-06-19,1.88,1.885,1.88,1.88,1.816339,16677
2018-06-20,1.885,1.885,1.88,1.88,1.816339,1000
2018-06-21,1.88,1.88,1.88,1.88,1.816339,0
2018-06-22,1.88,1.88,1.88,1.88,1.816339,0
2018-06-25,1.905,1.905,1.9,1.9,1.835661,12000
2018-06-26,1.9,1.9,1.9,1.9,1.835661,10000
2018-06-27,1.9,1.9,1.9,1.9,1.835661,0
2018-06-28,1.8,1.8,1.8,1.8,1.739048,948
2018-06-29,1.8,1.8,1.8,1.8,1.739048,963
2018-07-02,1.8,1.8,1.8,1.8,1.739048,963
2018-07-03,1.8,1.8,1.8,1.8,1.739048,0
2018-07-04,1.8,1.8,1.8,1.8,1.739048,0
2018-07-05,1.8,1.8,1.8,1.8,1.739048,0
2018-07-06,1.8,1.85,1.8,1.85,1.787355,2598
2018-07-09,1.8,1.85,1.8,1.85,1.787355,291500
2018-07-10,1.86,1.86,1.86,1.86,1.797016,985
2018-07-11,1.855,1.855,1.855,1.855,1.792185,441
2018-07-12,1.85,1.85,1.85,1.85,1.787355,162
2018-07-13,1.85,1.85,1.85,1.85,1.787355,162
2018-07-16,1.85,1.85,1.85,1.85,1.787355,0
2018-07-17,1.85,1.85,1.85,1.85,1.787355,4838
2018-07-18,1.82,1.82,1.82,1.82,1.758371,4950
2018-07-19,1.82,1.82,1.82,1.82,1.758371,35000
2018-07-20,1.82,1.82,1.82,1.82,1.758371,0
2018-07-23,1.8,1.8,1.8,1.8,1.739048,13851
2018-07-24,1.735,1.735,1.73,1.73,1.671418,58854
2018-07-25,1.69,1.695,1.69,1.695,1.6376030000000001,61000
2018-07-26,1.7,1.705,1.7,1.705,1.6472650000000002,75112
2018-07-27,1.72,1.72,1.7,1.7,1.642434,156505
2018-07-30,1.735,1.735,1.73,1.73,1.671418,5477
2018-07-31,1.735,1.74,1.735,1.735,1.676249,35481
2018-08-01,1.735,1.735,1.735,1.735,1.676249,3882
2018-08-02,1.735,1.735,1.735,1.735,1.676249,3882
2018-08-03,1.735,1.735,1.735,1.735,1.676249,0
2018-08-06,1.74,1.74,1.735,1.735,1.676249,17907
2018-08-07,1.74,1.74,1.735,1.735,1.676249,17907
2018-08-08,1.735,1.735,1.735,1.735,1.676249,0
2018-08-09,1.735,1.735,1.735,1.735,1.676249,0
2018-08-10,1.735,1.735,1.735,1.735,1.676249,7500
2018-08-13,1.735,1.735,1.735,1.735,1.676249,7500
2018-08-14,1.735,1.735,1.735,1.735,1.676249,0
2018-08-15,1.735,1.735,1.735,1.735,1.676249,0
2018-08-16,1.735,1.735,1.735,1.735,1.676249,0
2018-08-17,1.7,1.7,1.7,1.7,1.642434,4462
2018-08-20,1.7,1.7,1.7,1.7,1.642434,4462
2018-08-21,1.7,1.7,1.7,1.7,1.642434,0
2018-08-22,1.7,1.7,1.7,1.7,1.642434,0
2018-08-23,1.7,1.7,1.7,1.7,1.642434,0
2018-08-24,1.7,1.7,1.7,1.7,1.642434,0
2018-08-27,1.7,1.7,1.7,1.7,1.642434,34247
2018-08-28,1.75,1.75,1.75,1.75,1.690741,1150
2018-08-29,1.75,1.75,1.75,1.75,1.690741,253
2018-08-30,1.8,1.8,1.8,1.8,1.739048,6621
2018-08-31,1.85,1.86,1.85,1.86,1.797016,2972
2018-09-03,1.86,1.86,1.86,1.86,1.797016,0
2018-09-04,1.86,1.86,1.86,1.86,1.797016,0
2018-09-05,1.855,1.855,1.85,1.85,1.787355,39672
2018-09-06,1.855,1.855,1.85,1.85,1.787355,39672
2018-09-07,1.85,1.85,1.85,1.85,1.787355,0
2018-09-10,1.85,1.85,1.85,1.85,1.787355,0
2018-09-11,1.86,1.88,1.86,1.88,1.816339,14231
2018-09-12,1.88,1.9,1.88,1.9,1.835661,769
2018-09-13,1.9,1.9,1.9,1.9,1.835661,0
2018-09-14,1.9,1.9,1.9,1.9,1.835661,0
2018-09-17,1.96,1.96,1.96,1.96,1.89363,3000
2018-09-18,1.96,1.96,1.96,1.96,1.89363,0
2018-09-19,1.96,1.96,1.96,1.96,1.89363,0
2018-09-20,1.96,1.96,1.96,1.96,1.89363,0
2018-09-21,1.96,1.96,1.96,1.96,1.928059,0
2018-09-24,1.96,1.96,1.96,1.96,1.928059,0
2018-09-25,1.96,1.96,1.96,1.96,1.928059,450
2018-09-26,1.96,1.96,1.96,1.96,1.928059,9441
2018-09-27,1.96,1.96,1.96,1.96,1.928059,9441
2018-09-28,1.96,1.96,1.96,1.96,1.928059,0
2018-10-01,1.96,1.96,1.96,1.96,1.928059,0
2018-10-02,1.96,1.96,1.96,1.96,1.928059,0
2018-10-03,1.96,1.96,1.96,1.96,1.928059,0
2018-10-04,1.96,1.96,1.96,1.96,1.928059,0
2018-10-05,1.96,1.96,1.96,1.96,1.928059,0
2018-10-07,1.96,1.96,1.96,1.96,1.928059,366
2018-10-08,1.96,1.96,1.96,1.96,1.928059,6000
2018-10-09,1.96,1.96,1.96,1.96,1.928059,4263
2018-10-10,1.91,1.91,1.91,1.91,1.8788740000000002,4000
2018-10-11,1.91,1.91,1.91,1.91,1.8788740000000002,0
2018-10-14,1.89,1.89,1.89,1.89,1.8592,4250
2018-10-15,1.89,1.89,1.89,1.89,1.8592,0
2018-10-16,1.89,1.89,1.89,1.89,1.8592,0
2018-10-17,1.89,1.89,1.89,1.89,1.8592,1350
2018-10-18,1.89,1.89,1.89,1.89,1.8592,0
2018-10-21,1.89,1.89,1.89,1.89,1.8592,0
2018-10-22,1.89,1.89,1.89,1.89,1.8592,0
2018-10-23,1.89,1.89,1.89,1.89,1.8592,0
2018-10-24,1.89,1.89,1.89,1.89,1.8592,0
2018-10-25,1.89,1.89,1.89,1.89,1.8592,0
2018-10-28,1.89,1.89,1.89,1.89,1.8592,0
2018-10-29,1.89,1.89,1.89,1.89,1.8592,0
2018-10-30,1.89,1.89,1.89,1.89,1.8592,0
2018-10-31,1.89,1.89,1.89,1.89,1.8592,0
2018-11-01,1.89,1.89,1.89,1.89,1.8592,0
2018-11-04,1.89,1.89,1.89,1.89,1.8592,0
2018-11-05,1.89,1.89,1.89,1.89,1.8592,0
2018-11-06,1.89,1.89,1.89,1.89,1.8592,0
2018-11-07,1.89,1.89,1.89,1.89,1.8592,0
2018-11-08,1.89,1.89,1.89,1.89,1.8592,0
2018-11-11,1.89,1.89,1.89,1.89,1.8592,0
2018-11-12,1.89,1.89,1.89,1.89,1.8592,0
2018-11-13,1.89,1.89,1.89,1.89,1.8592,0
2018-11-14,1.89,1.89,1.89,1.89,1.8592,0
2018-11-15,1.89,1.89,1.89,1.89,1.8592,0
2018-11-18,1.89,1.89,1.89,1.89,1.8592,0
2018-11-19,1.89,1.89,1.89,1.89,1.8592,0
2018-11-20,1.89,1.89,1.89,1.89,1.8592,0
2018-11-21,1.89,1.89,1.89,1.89,1.8592,0
2018-11-22,1.87,1.87,1.87,1.87,1.8395259999999998,7000
2018-11-25,1.87,1.87,1.87,1.87,1.8395259999999998,0
2018-11-26,1.87,1.87,1.87,1.87,1.8395259999999998,0
2018-11-27,1.87,1.87,1.87,1.87,1.8395259999999998,0
2018-11-28,1.87,1.87,1.87,1.87,1.8395259999999998,0
2018-11-29,1.87,1.87,1.87,1.87,1.8395259999999998,0
2018-12-02,1.87,1.87,1.87,1.87,1.8395259999999998,0
2018-12-03,1.87,1.87,1.87,1.87,1.8395259999999998,0
2018-12-04,1.87,1.87,1.87,1.87,1.8395259999999998,0
2018-12-05,1.87,1.87,1.87,1.87,1.8395259999999998,0
2018-12-06,1.87,1.87,1.87,1.87,1.8395259999999998,0
2018-12-09,1.87,1.87,1.87,1.87,1.8395259999999998,0
2018-12-10,1.87,1.87,1.87,1.87,1.8395259999999998,0
2018-12-11,1.87,1.87,1.87,1.87,1.8395259999999998,0
2018-12-12,1.87,1.87,1.87,1.87,1.8395259999999998,0
2018-12-13,1.87,1.87,1.87,1.87,1.8395259999999998,0
2018-12-16,1.87,1.87,1.87,1.87,1.8395259999999998,0
2018-12-17,1.87,1.87,1.87,1.87,1.8395259999999998,0
2018-12-18,1.87,1.87,1.87,1.87,1.8395259999999998,0
2018-12-19,1.87,1.87,1.87,1.87,1.8395259999999998,2500
2018-12-20,1.87,1.87,1.87,1.87,1.8395259999999998,0
2018-12-23,1.87,1.87,1.87,1.87,1.8395259999999998,0
2018-12-26,1.87,1.87,1.87,1.87,1.8395259999999998,0
2018-12-27,1.87,1.87,1.87,1.87,1.8395259999999998,0
2018-12-30,1.87,1.87,1.87,1.87,1.8395259999999998,0
2019-01-01,1.87,1.87,1.87,1.87,1.8395259999999998,0
2019-01-02,1.87,1.87,1.87,1.87,1.8395259999999998,0
2019-01-03,1.87,1.87,1.87,1.87,1.8395259999999998,0
2019-01-06,1.87,1.87,1.87,1.87,1.8395259999999998,0
2019-01-07,1.87,1.87,1.87,1.87,1.8395259999999998,0
2019-01-08,1.87,1.87,1.87,1.87,1.8395259999999998,0
2019-01-09,1.87,1.87,1.87,1.87,1.8395259999999998,0
2019-01-10,1.87,1.87,1.87,1.87,1.8395259999999998,0
2019-01-13,1.87,1.87,1.87,1.87,1.8395259999999998,0
2019-01-14,1.87,1.87,1.87,1.87,1.8395259999999998,0
2019-01-15,1.87,1.87,1.87,1.87,1.8395259999999998,0
2019-01-16,1.87,1.87,1.87,1.87,1.8395259999999998,0
2019-01-17,1.87,1.87,1.87,1.87,1.8395259999999998,0
2019-01-20,1.87,1.87,1.87,1.87,1.8395259999999998,0
2019-01-21,1.87,1.87,1.87,1.87,1.8395259999999998,0
2019-01-22,1.87,1.87,1.87,1.87,1.8395259999999998,0
2019-01-23,1.87,1.87,1.87,1.87,1.8395259999999998,0
