Date,Open,High,Low,Close,Adj Close,Volume
2012-01-02,4.2,4.2,4.2,4.2,3.809081,0.0
2012-01-03,4.2,4.2,4.2,4.2,3.809081,0.0
2012-01-04,4.2,4.2,4.2,4.2,3.809081,0.0
2012-01-05,4.2,4.2,4.2,4.2,3.809081,0.0
2012-01-08,4.2,4.2,4.2,4.2,3.809081,2943.0
2012-01-09,4.2,4.2,4.2,4.2,3.809081,0.0
2012-01-10,4.14,4.14,4.14,4.14,3.754666,1416.0
2012-01-11,4.14,4.14,4.14,4.14,3.754666,0.0
2012-01-12,4.14,4.14,4.14,4.14,3.754666,0.0
2012-01-15,4.14,4.14,4.14,4.14,3.754666,3940.0
2012-01-16,4.14,4.14,4.14,4.14,3.754666,0.0
2012-01-17,4.14,4.14,4.14,4.14,3.754666,0.0
2012-01-18,4.14,4.14,4.14,4.14,3.754666,0.0
2012-01-19,4.14,4.14,4.14,4.14,3.754666,0.0
2012-01-22,4.14,4.14,4.14,4.14,3.754666,0.0
2012-01-23,4.14,4.14,4.14,4.14,3.754666,0.0
2012-01-24,4.11,4.11,4.08,4.08,3.700251,5000.0
2012-01-26,4.08,4.08,4.08,4.08,3.700251,0.0
2012-01-29,4.2,4.2,4.2,4.2,3.809081,10000.0
2012-01-30,4.08,4.08,4.08,4.08,3.700251,1353.0
2012-01-31,4.08,4.08,4.08,4.08,3.700251,167.0
2012-02-01,4.2,4.2,4.2,4.2,3.809081,5517.0
2012-02-02,4.2,4.2,4.14,4.14,3.754666,1250.0
2012-02-05,4.14,4.14,4.14,4.14,3.754666,0.0
2012-02-06,4.14,4.14,4.14,4.14,3.754666,0.0
2012-02-07,4.14,4.14,4.14,4.14,3.754666,0.0
2012-02-08,4.14,4.14,4.14,4.14,3.754666,0.0
2012-02-09,4.2,4.26,4.2,4.26,3.863497,1667.0
2012-02-12,4.26,4.26,4.26,4.26,3.863497,0.0
2012-02-13,4.26,4.26,4.26,4.26,3.863497,0.0
2012-02-14,4.08,4.08,4.08,4.08,3.700251,6000.0
2012-02-15,4.08,4.08,4.08,4.08,3.700251,0.0
2012-02-16,4.05,4.08,4.05,4.08,3.700251,1456.0
2012-02-19,4.02,4.02,4.02,4.02,3.645835,1777.0
2012-02-20,4.02,4.02,4.02,4.02,3.645835,0.0
2012-02-21,4.14,4.2,4.14,4.2,3.809081,5217.0
2012-02-22,4.2,4.2,4.08,4.2,3.809081,2356.0
2012-02-23,4.2,4.2,4.2,4.2,3.809081,5213.0
2012-02-26,4.2,4.2,4.2,4.2,3.809081,0.0
2012-02-27,3.9,3.9,3.9,3.9,3.537004,500.0
2012-02-28,4.02,4.02,3.87,3.9,3.537004,17236.0
2012-02-29,3.9,3.9,3.9,3.9,3.537004,1667.0
2012-03-01,3.9,3.9,3.9,3.9,3.537004,800.0
2012-03-04,3.78,3.78,3.78,3.78,3.428173,7500.0
2012-03-05,3.75,3.75,3.72,3.72,3.373758,3486.0
2012-03-06,3.72,3.72,3.6,3.6,3.264926,5875.0
2012-03-07,3.6,3.72,3.6,3.72,3.373758,2667.0
2012-03-08,3.72,3.72,3.72,3.72,3.373758,0.0
2012-03-11,3.72,3.72,3.72,3.72,3.373758,0.0
2012-03-12,3.72,3.72,3.72,3.72,3.383764,0.0
2012-03-13,3.66,3.66,3.48,3.48,3.1654560000000003,9167.0
2012-03-14,3.48,3.48,3.48,3.48,3.1654560000000003,0.0
2012-03-15,3.51,3.51,3.51,3.51,3.192745,14833.0
2012-03-18,3.51,3.51,3.42,3.45,3.138168,15930.0
2012-03-19,3.45,3.45,3.45,3.45,3.138168,1667.0
2012-03-20,3.45,3.45,3.45,3.45,3.138168,0.0
2012-03-21,3.42,3.42,3.39,3.39,3.083591,1418.0
2012-03-22,3.36,3.36,3.09,3.15,2.865284,13218.0
2012-03-25,3.15,3.15,3.15,3.15,2.865284,0.0
2012-03-26,3.15,3.15,3.15,3.15,2.865284,0.0
2012-03-27,3.42,3.48,3.42,3.48,3.1654560000000003,4125.0
2012-03-28,3.48,3.48,3.48,3.48,3.1654560000000003,0.0
2012-03-29,3.6,3.6,3.6,3.6,3.27461,2542.0
2012-04-02,3.6,3.6,3.6,3.6,3.27461,0.0
2012-04-03,3.6,3.6,3.6,3.6,3.27461,0.0
2012-04-04,3.6,3.6,3.6,3.6,3.27461,0.0
2012-04-05,3.36,3.36,3.36,3.36,3.056303,35.0
2012-04-10,3.57,3.57,3.18,3.18,2.892572,2228.0
2012-04-11,3.12,3.12,3.12,3.12,2.8379950000000003,336.0
2012-04-12,3.36,3.36,3.36,3.36,3.056303,4333.0
2012-04-13,3.36,3.36,3.36,3.36,3.056303,0.0
2012-04-16,3.36,3.36,3.36,3.36,3.056303,0.0
2012-04-17,3.3,3.3,3.3,3.3,3.001726,333.0
2012-04-18,3.3,3.3,3.3,3.3,3.001726,0.0
2012-04-19,3.15,3.15,3.15,3.15,2.865284,167.0
2012-04-20,3.15,3.15,3.15,3.15,2.865284,0.0
2012-04-23,3.15,3.15,3.12,3.12,2.8379950000000003,1500.0
