Date,Open,High,Low,Close,Adj Close,Volume
2012-01-02,0.57,0.57,0.57,0.57,0.375761,0.0
2012-01-03,0.57,0.58,0.57,0.58,0.382353,219986.0
2012-01-04,0.58,0.58,0.58,0.58,0.382353,15831.0
2012-01-05,0.58,0.58,0.58,0.58,0.382353,200000.0
2012-01-08,0.58,0.58,0.58,0.58,0.382353,159169.0
2012-01-09,0.58,0.58,0.57,0.58,0.382353,52841.0
2012-01-10,0.58,0.58,0.58,0.58,0.382353,5143.0
2012-01-11,0.59,0.6,0.59,0.6,0.395538,31748.0
2012-01-12,0.6,0.64,0.6,0.63,0.415314,145292.0
2012-01-15,0.63,0.63,0.63,0.63,0.415314,156115.0
2012-01-16,0.62,0.62,0.62,0.62,0.408722,17479.0
2012-01-17,0.62,0.63,0.62,0.63,0.415314,47521.0
2012-01-18,0.62,0.62,0.62,0.62,0.408722,20000.0
2012-01-19,0.62,0.625,0.62,0.625,0.4120180000000001,26705.0
2012-01-22,0.62,0.63,0.62,0.63,0.415314,21385.0
2012-01-23,0.63,0.64,0.63,0.64,0.421907,13700.0
2012-01-24,0.64,0.67,0.63,0.63,0.415314,143951.0
2012-01-26,0.65,0.65,0.65,0.65,0.428499,4000.0
2012-01-29,0.67,0.675,0.67,0.675,0.44498,60000.0
2012-01-30,0.695,0.695,0.695,0.695,0.458165,76729.0
2012-01-31,0.69,0.695,0.69,0.69,0.4548680000000001,52862.0
2012-02-01,0.695,0.695,0.695,0.695,0.458165,159878.0
2012-02-02,0.695,0.695,0.695,0.695,0.458165,0.0
2012-02-05,0.695,0.695,0.695,0.695,0.458165,0.0
2012-02-06,0.71,0.72,0.71,0.72,0.474645,1402248.0
2012-02-07,0.71,0.72,0.71,0.72,0.474645,143000.0
2012-02-08,0.73,0.74,0.73,0.74,0.48783,600000.0
2012-02-09,0.73,0.73,0.73,0.73,0.481238,25750.0
2012-02-12,0.745,0.75,0.73,0.75,0.494422,144467.0
2012-02-13,0.75,0.75,0.75,0.75,0.494422,0.0
2012-02-14,0.75,0.75,0.75,0.75,0.494422,0.0
2012-02-15,0.75,0.75,0.73,0.74,0.48783,39400.0
2012-02-16,0.74,0.75,0.74,0.75,0.494422,115952.0
2012-02-19,0.78,0.8,0.77,0.77,0.5076069999999999,128000.0
2012-02-20,0.77,0.77,0.77,0.77,0.5076069999999999,0.0
2012-02-21,0.77,0.8,0.77,0.8,0.527384,14141.0
2012-02-22,0.8,0.8,0.77,0.8,0.527384,84152.0
2012-02-23,0.8,0.84,0.8,0.82,0.540568,20300.0
2012-02-26,0.82,0.88,0.82,0.86,0.566937,52467.0
2012-02-27,0.85,0.87,0.85,0.85,0.560345,160359.0
2012-02-28,0.86,0.86,0.855,0.855,0.563641,10743.0
2012-02-29,0.85,0.86,0.85,0.86,0.566937,84038.0
2012-03-01,0.86,0.86,0.85,0.85,0.560345,1109763.0
2012-03-04,0.85,0.85,0.84,0.84,0.5537529999999999,1188125.0
2012-03-05,0.84,0.85,0.84,0.84,0.5537529999999999,162711.0
2012-03-06,0.83,0.845,0.83,0.83,0.5471600000000001,19712.0
2012-03-07,0.83,0.83,0.765,0.82,0.540568,433650.0
2012-03-08,0.83,0.83,0.83,0.83,0.5471600000000001,10000.0
2012-03-11,0.81,0.81,0.81,0.81,0.533976,96350.0
2012-03-12,0.81,0.82,0.8,0.81,0.533976,176500.0
2012-03-13,0.83,0.83,0.83,0.83,0.5471600000000001,30240.0
2012-03-14,0.83,0.84,0.82,0.84,0.5537529999999999,803413.0
2012-03-15,0.85,0.85,0.85,0.85,0.560345,2036.0
2012-03-18,0.85,0.885,0.85,0.885,0.583418,28674.0
2012-03-19,0.88,0.88,0.87,0.87,0.573529,1415691.0
2012-03-20,0.86,0.86,0.85,0.85,0.560345,185203.0
2012-03-21,0.84,0.88,0.83,0.88,0.580122,790828.0
