Date,Open,High,Low,Close,Adj Close,Volume
2012-01-02,0.05006,0.05006,0.05006,0.05006,0.05006,0.0
2012-01-03,0.05006,0.05006,0.05006,0.05006,0.05006,0.0
2012-01-04,0.05006,0.05006,0.05006,0.05006,0.05006,0.0
2012-01-05,0.05006,0.05006,0.05006,0.05006,0.05006,0.0
2012-01-08,0.05006,0.05006,0.05006,0.05006,0.05006,0.0
2012-01-09,0.04768,0.05006,0.04768,0.05006,0.05006,38222.0
2012-01-10,0.05006,0.05006,0.05006,0.05006,0.05006,0.0
2012-01-11,0.05006,0.05006,0.05006,0.05006,0.05006,0.0
2012-01-12,0.05006,0.05006,0.05006,0.05006,0.05006,0.0
2012-01-15,0.05006,0.05006,0.05006,0.05006,0.05006,0.0
2012-01-16,0.05006,0.05006,0.05006,0.05006,0.05006,0.0
2012-01-17,0.02288,0.02288,0.02288,0.02288,0.02288,55540.0
2012-01-18,0.02288,0.02288,0.02288,0.02288,0.02288,0.0
2012-01-19,0.02288,0.02288,0.02288,0.02288,0.02288,0.0
2012-01-22,0.02288,0.02288,0.02288,0.02288,0.02288,0.0
2012-01-23,0.02288,0.02288,0.02288,0.02288,0.02288,0.0
2012-01-24,0.02288,0.02288,0.02288,0.02288,0.02288,0.0
2012-01-26,0.02288,0.02288,0.02288,0.02288,0.02288,0.0
2012-01-29,,,,,,
2012-01-30,0.06675,0.06675,0.06675,0.06675,0.06675,5743.0
2012-01-31,0.05244,0.05244,0.042910000000000004,0.042910000000000004,0.042910000000000004,63972.0
2012-02-01,0.042910000000000004,0.042910000000000004,0.042910000000000004,0.042910000000000004,0.042910000000000004,0.0
2012-02-02,0.042910000000000004,0.042910000000000004,0.042910000000000004,0.042910000000000004,0.042910000000000004,0.0
2012-02-05,0.042910000000000004,0.042910000000000004,0.042910000000000004,0.042910000000000004,0.042910000000000004,0.0
2012-02-06,0.042910000000000004,0.042910000000000004,0.042910000000000004,0.042910000000000004,0.042910000000000004,0.0
2012-02-07,0.042910000000000004,0.042910000000000004,0.042910000000000004,0.042910000000000004,0.042910000000000004,0.0
2012-02-08,0.042910000000000004,0.042910000000000004,0.03576,0.03576,0.03576,65572.0
