Date,Open,High,Low,Close,Adj Close,Volume
2018-11-27,,,,,,
2018-11-28,0.2,0.22,0.18,0.18,0.18,209900.0
2018-11-29,0.2,0.2,0.175,0.175,0.175,26254.0
2018-12-02,0.18,0.18,0.15,0.17,0.17,105000.0
2018-12-03,0.17,0.17,0.17,0.17,0.17,0.0
2018-12-04,0.17,0.17,0.17,0.17,0.17,6000.0
2018-12-05,0.17,0.17,0.17,0.17,0.17,0.0
2018-12-06,0.17,0.17,0.17,0.17,0.17,9000.0
2018-12-09,0.175,0.175,0.175,0.175,0.175,48746.0
2018-12-10,0.175,0.175,0.175,0.175,0.175,0.0
2018-12-11,0.185,0.185,0.175,0.175,0.175,20000.0
2018-12-12,0.18,0.18,0.18,0.18,0.18,1800.0
2018-12-13,0.18,0.2,0.18,0.2,0.2,179200.0
2018-12-16,0.2,0.2,0.2,0.2,0.2,0.0
2018-12-17,0.185,0.185,0.185,0.185,0.185,2710.0
2018-12-18,0.175,0.175,0.17,0.17,0.17,37290.0
2018-12-19,0.17,0.17,0.17,0.17,0.17,0.0
2018-12-20,0.17,0.17,0.17,0.17,0.17,0.0
2018-12-23,0.17,0.17,0.17,0.17,0.17,0.0
2018-12-26,0.17,0.17,0.17,0.17,0.17,0.0
2018-12-27,0.17,0.17,0.17,0.17,0.17,0.0
2018-12-30,0.17,0.17,0.17,0.17,0.17,0.0
2019-01-01,0.175,0.175,0.175,0.175,0.175,30000.0
2019-01-02,0.175,0.175,0.175,0.175,0.175,0.0
2019-01-03,0.175,0.175,0.175,0.175,0.175,0.0
2019-01-06,0.175,0.175,0.175,0.175,0.175,0.0
2019-01-07,0.175,0.175,0.17,0.17,0.17,20000.0
2019-01-08,0.175,0.175,0.17,0.17,0.17,15000.0
2019-01-09,0.17,0.17,0.17,0.17,0.17,10000.0
2019-01-10,0.17,0.17,0.17,0.17,0.17,0.0
2019-01-13,0.17,0.17,0.17,0.17,0.17,1829.0
2019-01-14,0.17,0.17,0.17,0.17,0.17,1829.0
2019-01-15,0.17,0.17,0.17,0.17,0.17,0.0
2019-01-16,0.175,0.18,0.175,0.18,0.18,5000.0
2019-01-17,0.165,0.18,0.165,0.18,0.18,19040.0
2019-01-20,0.18,0.18,0.18,0.18,0.18,5000.0
2019-01-21,0.18,0.18,0.18,0.18,0.18,115.0
2019-01-22,0.18,0.18,0.18,0.18,0.18,0.0
2019-01-23,0.18,0.18,0.18,0.18,0.18,0.0
2019-01-24,0.18,0.18,0.18,0.18,0.18,0.0
2019-01-28,0.18,0.18,0.18,0.18,0.18,50000.0
2019-01-29,0.15,0.15,0.15,0.15,0.15,10000.0
2019-01-30,0.16,0.175,0.16,0.175,0.175,6667.0
2019-01-31,0.17,0.185,0.17,0.185,0.185,72800.0
2019-02-03,0.17,0.185,0.17,0.185,0.185,17200.0
2019-02-04,0.185,0.185,0.185,0.185,0.185,0.0
2019-02-05,0.19,0.19,0.19,0.19,0.19,10000.0
2019-02-06,0.19,0.19,0.19,0.19,0.19,0.0
2019-02-07,0.19,0.19,0.19,0.19,0.19,26315.0
2019-02-10,0.19,0.19,0.19,0.19,0.19,0.0
2019-02-11,0.19,0.19,0.19,0.19,0.19,0.0
2019-02-12,0.19,0.195,0.19,0.195,0.195,5650.0
2019-02-13,0.195,0.195,0.195,0.195,0.195,4000.0
2019-02-14,0.195,0.195,0.195,0.195,0.195,0.0
2019-02-17,0.195,0.195,0.195,0.195,0.195,0.0
2019-02-18,0.195,0.195,0.195,0.195,0.195,0.0
2019-02-19,0.195,0.195,0.195,0.195,0.195,0.0
2019-02-20,0.175,0.19,0.175,0.19,0.19,47705.0
2019-02-21,0.195,0.2,0.195,0.2,0.2,34035.0
2019-02-24,0.205,0.205,0.19,0.19,0.19,11000.0
2019-02-25,0.19,0.19,0.19,0.19,0.19,0.0
2019-02-26,0.19,0.19,0.19,0.19,0.19,0.0
2019-02-27,0.19,0.19,0.19,0.19,0.19,0.0
2019-02-28,0.19,0.19,0.19,0.19,0.19,0.0
2019-03-03,0.19,0.19,0.19,0.19,0.19,0.0
2019-03-04,0.19,0.19,0.19,0.19,0.19,0.0
2019-03-05,0.19,0.19,0.19,0.19,0.19,0.0
2019-03-06,0.19,0.19,0.19,0.19,0.19,0.0
2019-03-07,0.19,0.19,0.19,0.19,0.19,0.0
2019-03-10,0.19,0.19,0.19,0.19,0.19,0.0
2019-03-11,0.19,0.19,0.19,0.19,0.19,0.0
2019-03-12,0.19,0.19,0.19,0.19,0.19,0.0
2019-03-13,0.19,0.19,0.19,0.19,0.19,0.0
2019-03-14,0.19,0.19,0.19,0.19,0.19,0.0
2019-03-17,0.19,0.19,0.19,0.19,0.19,0.0
2019-03-18,0.17,0.17,0.17,0.17,0.17,20000.0
2019-03-19,0.17,0.185,0.16,0.185,0.185,24246.0
2019-03-20,0.185,0.185,0.185,0.185,0.185,0.0
2019-03-21,0.185,0.185,0.185,0.185,0.185,0.0
2019-03-24,0.185,0.185,0.185,0.185,0.185,0.0
2019-03-25,0.185,0.185,0.185,0.185,0.185,0.0
2019-03-26,0.185,0.185,0.185,0.185,0.185,0.0
2019-03-27,0.185,0.185,0.185,0.185,0.185,0.0
