Date,Open,High,Low,Close,Adj Close,Volume
2012-01-02,0.4375,0.4375,0.4375,0.4375,0.4375,0.0
2012-01-03,0.3875,0.3875,0.3875,0.3875,0.3875,21024.0
2012-01-04,0.3875,0.3875,0.3875,0.3875,0.3875,0.0
2012-01-05,0.39375,0.39375,0.39375,0.39375,0.39375,4800.0
2012-01-08,0.39375,0.39375,0.39375,0.39375,0.39375,0.0
2012-01-09,0.3875,0.3875,0.375,0.375,0.375,28000.0
2012-01-10,0.375,0.40625,0.375,0.40625,0.40625,211333.0
2012-01-11,0.40625,0.40625,0.40625,0.40625,0.40625,0.0
2012-01-12,0.40625,0.4375,0.40625,0.4375,0.4375,88685.0
2012-01-15,0.39375,0.39375,0.38125,0.39375,0.39375,156800.0
2012-01-16,0.39375,0.39375,0.39375,0.39375,0.39375,0.0
2012-01-17,0.39375,0.39375,0.39375,0.39375,0.39375,0.0
2012-01-18,0.39375,0.39375,0.39375,0.39375,0.39375,0.0
2012-01-19,0.38125,0.40625,0.38125,0.39688,0.39688,83202.0
2012-01-22,0.40313000000000004,0.40625,0.40313000000000004,0.40625,0.40625,12082.0
2012-01-23,0.40625,0.40625,0.40625,0.40625,0.40625,0.0
2012-01-24,0.39688,0.40625,0.3875,0.40625,0.40625,76000.0
2012-01-26,0.40625,0.40625,0.40625,0.40625,0.40625,0.0
2012-01-29,0.39063000000000003,0.39688,0.3875,0.39688,0.39688,59200.0
2012-01-30,0.40313000000000004,0.43125,0.4,0.43125,0.43125,345406.0
2012-01-31,0.39063000000000003,0.40625,0.3875,0.40625,0.40625,57600.0
2012-02-01,0.3875,0.39063000000000003,0.3875,0.39063000000000003,0.39063000000000003,22400.0
2012-02-02,0.4,0.42188000000000003,0.4,0.42188000000000003,0.42188000000000003,27200.0
2012-02-05,0.42188000000000003,0.42188000000000003,0.42188000000000003,0.42188000000000003,0.42188000000000003,0.0
2012-02-06,0.41563,0.41563,0.40625,0.4125,0.4125,113381.0
2012-02-07,0.40625,0.43125,0.40625,0.43125,0.43125,37019.0
2012-02-08,0.43125,0.43125,0.43125,0.43125,0.43125,0.0
2012-02-09,0.43125,0.43125,0.43125,0.43125,0.43125,0.0
