Date,Open,High,Low,Close,Adj Close,Volume
2012-07-13,1.75,1.75,1.75,1.75,1.164388,0
2012-07-16,1.75,1.75,1.75,1.75,1.164388,0
2012-07-17,1.75,1.75,1.75,1.75,1.164388,0
2012-07-18,1.85,1.85,1.85,1.85,1.230925,670
2012-07-19,1.85,1.85,1.85,1.85,1.230925,3000
2012-07-20,1.85,1.85,1.85,1.85,1.230925,3902
2012-07-23,1.85,1.85,1.85,1.85,1.230925,0
2012-07-24,1.85,1.85,1.85,1.85,1.230925,1098
2012-07-25,1.85,1.85,1.85,1.85,1.230925,1000
2012-07-26,1.85,1.85,1.85,1.85,1.230925,0
2012-07-27,1.8,1.8,1.8,1.8,1.197656,2000
2012-07-30,1.8,1.8,1.8,1.8,1.197656,0
2012-07-31,1.8,1.8,1.8,1.8,1.197656,0
2012-08-01,1.8,1.8,1.8,1.8,1.197656,0
2012-08-02,1.8,1.8,1.8,1.8,1.197656,0
2012-08-03,1.8,1.8,1.8,1.8,1.197656,0
2012-08-06,1.85,1.85,1.85,1.85,1.230925,3000
2012-08-07,1.85,1.85,1.85,1.85,1.230925,0
2012-08-08,2.0,2.05,2.0,2.05,1.363997,10600
2012-08-09,2.05,2.05,2.05,2.05,1.363997,0
2012-08-10,2.2,2.2,2.2,2.2,1.463802,40
2012-08-13,2.3,2.3,2.3,2.3,1.530338,458
2012-08-14,2.3,2.3,2.3,2.3,1.530338,0
2012-08-15,2.3,2.3,2.3,2.3,1.530338,0
2012-08-16,2.3,2.3,2.3,2.3,1.530338,0
2012-08-17,2.3,2.3,2.3,2.3,1.530338,0
2012-08-20,2.3,2.3,2.3,2.3,1.530338,0
2012-08-21,2.25,2.25,2.2,2.2,1.463802,8142
2012-08-22,2.2,2.25,2.2,2.2,1.463802,8900
2012-08-23,2.2,2.2,2.2,2.2,1.463802,0
2012-08-24,2.2,2.2,2.2,2.2,1.463802,0
2012-08-27,2.2,2.2,2.15,2.15,1.430534,5250
2012-08-28,2.2,2.2,2.2,2.2,1.463802,250
2012-08-29,2.2,2.2,2.17,2.2,1.463802,5950
2012-08-30,2.25,2.25,2.25,2.25,1.4970700000000001,900
2012-08-31,2.25,2.25,2.25,2.25,1.4970700000000001,0
2012-09-03,2.1,2.1,2.1,2.1,1.469088,3400
2012-09-04,2.1,2.1,2.1,2.1,1.469088,6600
2012-09-05,2.1,2.1,2.1,2.1,1.469088,3300
2012-09-06,2.1,2.1,2.1,2.1,1.469088,0
2012-09-07,2.17,2.17,2.17,2.17,1.518057,921
2012-09-10,2.17,2.17,2.17,2.17,1.518057,460
2012-09-11,2.17,2.17,2.17,2.17,1.518057,0
2012-09-12,2.17,2.17,2.17,2.17,1.518057,0
2012-09-13,2.17,2.17,2.17,2.17,1.518057,0
2012-09-14,2.17,2.17,2.17,2.17,1.518057,0
2012-09-17,2.17,2.17,2.17,2.17,1.518057,0
2012-09-18,2.17,2.17,2.17,2.17,1.518057,0
2012-09-19,2.17,2.17,2.17,2.17,1.518057,0
2012-09-20,2.1,2.1,2.08,2.08,1.455096,9000
2012-09-21,2.08,2.08,2.08,2.08,1.455096,0
2012-09-24,2.08,2.08,2.08,2.08,1.455096,0
2012-09-25,2.08,2.08,2.08,2.08,1.455096,1542
2012-09-26,2.08,2.08,2.08,2.08,1.455096,0
2012-09-27,2.08,2.08,2.08,2.08,1.455096,1000
2012-09-28,2.08,2.08,2.08,2.08,1.455096,0
2012-10-01,2.08,2.08,2.08,2.08,1.455096,0
2012-10-02,2.08,2.08,2.08,2.08,1.455096,0
2012-10-03,2.08,2.08,2.08,2.08,1.455096,0
2012-10-04,2.08,2.08,2.08,2.08,1.455096,5000
2012-10-05,2.08,2.08,2.08,2.08,1.455096,0
2012-10-07,2.08,2.08,2.08,2.08,1.455096,0
2012-10-08,2.08,2.08,2.08,2.08,1.455096,0
2012-10-09,2.08,2.08,2.08,2.08,1.455096,0
2012-10-10,2.08,2.08,2.08,2.08,1.455096,0
2012-10-11,2.08,2.08,2.08,2.08,1.455096,0
2012-10-14,2.08,2.08,2.08,2.08,1.455096,2458
2012-10-15,2.08,2.08,2.08,2.08,1.455096,0
2012-10-16,2.08,2.08,2.08,2.08,1.455096,5000
2012-10-17,2.08,2.08,2.08,2.08,1.455096,0
2012-10-18,2.08,2.08,2.08,2.08,1.455096,0
2012-10-21,2.08,2.08,2.08,2.08,1.455096,0
2012-10-22,2.08,2.08,2.08,2.08,1.455096,0
2012-10-23,2.08,2.08,2.07,2.07,1.448101,2135
2012-10-24,2.07,2.07,2.07,2.07,1.448101,0
2012-10-25,2.07,2.07,2.07,2.07,1.448101,0
2012-10-28,2.09,2.09,2.08,2.08,1.455096,2900
2012-10-29,2.08,2.08,2.08,2.08,1.455096,0
2012-10-30,2.07,2.07,2.05,2.05,1.434109,14110
2012-10-31,2.05,2.05,2.05,2.05,1.434109,0
2012-11-01,2.05,2.05,2.05,2.05,1.434109,0
2012-11-04,2.05,2.05,2.05,2.05,1.434109,0
2012-11-05,2.05,2.05,2.05,2.05,1.434109,0
2012-11-06,2.1,2.1,2.1,2.1,1.469088,4000
2012-11-07,2.1,2.1,2.1,2.1,1.469088,2965
2012-11-08,2.1,2.1,2.1,2.1,1.469088,0
2012-11-11,2.1,2.1,2.1,2.1,1.469088,0
2012-11-12,2.1,2.1,2.1,2.1,1.469088,5683
2012-11-13,2.1,2.1,2.1,2.1,1.469088,0
2012-11-14,2.1,2.1,2.1,2.1,1.469088,0
2012-11-15,2.1,2.1,2.1,2.1,1.469088,0
2012-11-18,2.1,2.1,2.1,2.1,1.469088,0
2012-11-19,2.12,2.2,2.12,2.2,1.539044,5900
2012-11-20,2.2,2.2,2.2,2.2,1.539044,0
2012-11-21,2.2,2.2,2.2,2.2,1.539044,0
2012-11-22,2.2,2.2,2.2,2.2,1.539044,0
2012-11-25,2.2,2.2,2.2,2.2,1.539044,0
2012-11-26,2.18,2.18,2.12,2.12,1.483079,8460
2012-11-27,2.18,2.2,2.18,2.2,1.539044,5000
2012-11-28,2.2,2.2,2.2,2.2,1.539044,0
2012-11-29,2.2,2.2,2.2,2.2,1.539044,0
2012-12-02,2.2,2.2,2.2,2.2,1.539044,0
2012-12-03,2.2,2.2,2.2,2.2,1.539044,2914
2012-12-04,2.22,2.22,2.22,2.22,1.553036,4575
2012-12-05,2.22,2.22,2.22,2.22,1.553036,0
2012-12-06,2.36,2.36,2.36,2.36,1.650975,1000
2012-12-09,2.36,2.36,2.36,2.36,1.650975,0
2012-12-10,2.36,2.36,2.36,2.36,1.650975,0
2012-12-11,2.36,2.36,2.36,2.36,1.650975,0
2012-12-12,2.36,2.36,2.36,2.36,1.650975,0
2012-12-13,2.39,2.39,2.39,2.39,1.671962,1000
2012-12-16,2.39,2.39,2.39,2.39,1.671962,0
2012-12-17,2.39,2.39,2.39,2.39,1.671962,0
2012-12-18,2.39,2.39,2.39,2.39,1.671962,0
2012-12-19,2.39,2.39,2.39,2.39,1.671962,2500
2012-12-20,2.39,2.39,2.39,2.39,1.671962,0
2012-12-23,2.4,2.4,2.39,2.39,1.671962,5214
2012-12-26,2.39,2.39,2.39,2.39,1.671962,0
2012-12-27,2.39,2.39,2.39,2.39,1.671962,0
2012-12-30,2.39,2.39,2.39,2.39,1.671962,0
2013-01-01,2.39,2.39,2.39,2.39,1.671962,0
2013-01-02,2.3,2.3,2.3,2.3,1.6090010000000001,246
2013-01-03,2.3,2.3,2.3,2.3,1.6090010000000001,0
2013-01-06,2.38,2.38,2.38,2.38,1.664966,2700
2013-01-07,2.38,2.38,2.38,2.38,1.664966,1907
2013-01-08,2.38,2.38,2.38,2.38,1.664966,1070
2013-01-09,2.38,2.38,2.38,2.38,1.664966,0
2013-01-10,2.4,2.4,2.4,2.4,1.6789580000000002,4607
2013-01-13,2.4,2.4,2.4,2.4,1.6789580000000002,0
2013-01-14,2.4,2.4,2.4,2.4,1.6789580000000002,0
2013-01-15,2.5,2.5,2.5,2.5,1.7489139999999999,3600
2013-01-16,3.0,3.0,3.0,3.0,2.098697,200
2013-01-17,3.09,3.1,3.09,3.1,2.168653,5428
2013-01-20,3.0,3.0,3.0,3.0,2.098697,10555
2013-01-21,3.0,3.0,3.0,3.0,2.098697,0
2013-01-22,3.0,3.0,3.0,3.0,2.098697,0
2013-01-23,3.0,3.0,3.0,3.0,2.098697,0
2013-01-24,3.0,3.0,3.0,3.0,2.098697,0
2013-01-28,2.74,2.74,2.74,2.74,1.91681,1000
2013-01-29,2.74,2.74,2.74,2.74,1.91681,0
2013-01-30,2.74,2.74,2.74,2.74,1.91681,0
2013-01-31,2.74,2.74,2.74,2.74,1.91681,0
2013-02-03,2.74,2.74,2.74,2.74,1.91681,0
2013-02-04,2.74,2.74,2.74,2.74,1.91681,0
2013-02-05,2.74,2.74,2.6,2.6,1.81887,2000
2013-02-06,2.6,2.6,2.6,2.6,1.81887,0
2013-02-07,2.6,2.6,2.6,2.6,1.81887,0
2013-02-10,2.74,2.75,2.74,2.75,1.923805,3700
2013-02-11,2.76,2.76,2.76,2.76,1.9308009999999998,340
2013-02-12,2.76,2.76,2.76,2.76,1.9308009999999998,0
2013-02-13,2.76,2.76,2.76,2.76,1.9308009999999998,3000
2013-02-14,2.76,2.76,2.76,2.76,1.9308009999999998,0
2013-02-17,2.85,2.85,2.85,2.85,1.9937619999999998,1300
2013-02-18,2.85,2.85,2.85,2.85,1.9937619999999998,0
2013-02-19,2.76,2.76,2.76,2.76,1.9308009999999998,1000
2013-02-20,2.76,2.76,2.76,2.76,1.9308009999999998,1001
2013-02-21,2.76,2.76,2.76,2.76,1.9308009999999998,0
2013-02-24,2.51,2.51,2.5,2.5,1.7489139999999999,1000
2013-02-25,2.5,2.7,2.5,2.7,1.888827,3800
2013-02-26,2.7,2.7,2.7,2.7,1.888827,0
2013-02-27,2.61,2.81,2.61,2.8,1.958784,9149
2013-02-28,2.8,2.8,2.8,2.8,1.958784,0
2013-03-03,2.8,2.8,2.8,2.8,1.958784,0
2013-03-04,2.8,2.8,2.8,2.8,1.958784,0
2013-03-05,2.78,2.79,2.78,2.79,1.951788,1567
2013-03-06,2.83,2.83,2.83,2.83,1.979771,1000
2013-03-07,2.83,2.83,2.83,2.83,2.029982,800
2013-03-10,2.83,2.83,2.83,2.83,2.029982,0
2013-03-11,2.86,2.86,2.86,2.86,2.051502,3400
2013-03-12,2.86,2.86,2.86,2.86,2.051502,921
2013-03-13,2.86,2.86,2.86,2.86,2.051502,701
2013-03-14,2.86,2.86,2.86,2.86,2.051502,0
2013-03-17,2.86,2.86,2.86,2.86,2.051502,1611
2013-03-18,2.86,2.86,2.86,2.86,2.051502,0
2013-03-19,2.86,2.86,2.86,2.86,2.051502,0
2013-03-20,2.86,2.86,2.86,2.86,2.051502,0
2013-03-21,2.86,2.86,2.86,2.86,2.051502,0
2013-03-24,2.85,2.85,2.8,2.8,2.008463,7000
2013-03-25,2.8,2.8,2.8,2.8,2.008463,3000
2013-03-26,2.8,2.8,2.8,2.8,2.008463,0
2013-03-27,2.8,2.8,2.8,2.8,2.008463,0
2013-04-01,2.8,2.8,2.8,2.8,2.008463,0
2013-04-02,2.8,2.8,2.8,2.8,2.008463,0
2013-04-03,2.8,2.8,2.8,2.8,2.008463,0
2013-04-04,2.8,2.8,2.8,2.8,2.008463,400
2013-04-08,2.8,2.8,2.8,2.8,2.008463,0
2013-04-09,2.8,2.8,2.8,2.8,2.008463,6000
2013-04-10,2.8,2.8,2.8,2.8,2.008463,0
2013-04-11,2.8,2.8,2.8,2.8,2.008463,0
2013-04-12,2.8,2.8,2.8,2.8,2.008463,0
2013-04-15,2.81,2.81,2.81,2.81,2.015636,400
2013-04-16,2.81,2.81,2.75,2.76,1.97977,86402
2013-04-17,2.76,2.76,2.76,2.76,1.97977,0
2013-04-18,2.8,2.8,2.8,2.8,2.008463,2200
2013-04-19,2.8,2.85,2.8,2.85,2.0443279999999997,2300
2013-04-22,2.85,2.85,2.85,2.85,2.0443279999999997,200
2013-04-23,2.85,2.85,2.85,2.85,2.0443279999999997,0
2013-04-24,2.85,2.85,2.85,2.85,2.0443279999999997,0
2013-04-26,2.85,2.85,2.85,2.85,2.0443279999999997,0
2013-04-29,2.85,2.85,2.85,2.85,2.0443279999999997,0
2013-04-30,2.85,2.85,2.85,2.85,2.0443279999999997,0
2013-05-01,2.85,2.85,2.85,2.85,2.0443279999999997,0
2013-05-02,2.75,2.75,2.75,2.75,1.9725970000000002,6914
2013-05-03,2.75,2.77,2.75,2.75,1.9725970000000002,4690
2013-05-06,2.75,2.75,2.75,2.75,1.9725970000000002,0
2013-05-07,2.75,2.75,2.75,2.75,1.9725970000000002,0
2013-05-08,2.85,2.85,2.85,2.85,2.0443279999999997,3000
2013-05-09,2.9,2.96,2.9,2.96,2.123232,13018
2013-05-10,2.96,2.96,2.96,2.96,2.123232,0
2013-05-13,2.96,2.96,2.96,2.96,2.123232,97
2013-05-14,2.98,2.98,2.98,2.98,2.137578,1000
2013-05-15,2.98,2.98,2.98,2.98,2.137578,0
2013-05-16,3.02,3.02,3.0,3.0,2.151924,7000
2013-05-17,3.12,3.15,3.12,3.12,2.238002,4762
2013-05-20,3.0,3.0,3.0,3.0,2.151924,3383
2013-05-21,3.0,3.0,2.97,2.97,2.130405,11785
2013-05-22,2.97,2.97,2.97,2.97,2.130405,5916
2013-05-23,2.97,2.97,2.97,2.97,2.130405,448
2013-05-24,2.97,2.97,2.97,2.97,2.130405,0
2013-05-27,2.97,2.97,2.97,2.97,2.130405,0
2013-05-28,2.97,2.97,2.97,2.97,2.130405,0
2013-05-29,2.99,2.99,2.99,2.99,2.144752,2086
2013-05-30,3.09,3.09,3.01,3.01,2.1590979999999997,4800
2013-05-31,3.01,3.01,3.01,3.01,2.1590979999999997,0
2013-06-03,3.01,3.01,3.01,3.01,2.1590979999999997,0
2013-06-04,2.97,2.97,2.97,2.97,2.130405,6236
2013-06-05,2.9,2.9,2.9,2.9,2.0801939999999997,4829
2013-06-06,2.95,2.95,2.95,2.95,2.116059,7000
2013-06-07,2.95,2.95,2.9,2.9,2.0801939999999997,2000
2013-06-11,2.9,2.9,2.85,2.9,2.0801939999999997,8288
2013-06-12,2.9,2.9,2.9,2.9,2.0801939999999997,0
2013-06-13,2.9,2.9,2.9,2.9,2.0801939999999997,0
2013-06-14,2.95,2.95,2.9,2.95,2.116059,3381
2013-06-17,2.95,2.95,2.95,2.95,2.116059,2000
2013-06-18,2.95,2.95,2.95,2.95,2.116059,0
2013-06-19,2.95,2.95,2.95,2.95,2.116059,200
2013-06-20,2.95,2.95,2.95,2.95,2.116059,0
2013-06-21,2.95,2.95,2.95,2.95,2.116059,961
2013-06-24,2.95,2.95,2.95,2.95,2.116059,0
2013-06-25,2.85,2.85,2.85,2.85,2.0443279999999997,133
2013-06-26,2.85,2.85,2.85,2.85,2.0443279999999997,0
2013-06-27,2.85,2.85,2.85,2.85,2.0443279999999997,0
2013-06-28,2.85,2.85,2.85,2.85,2.0443279999999997,0
2013-07-01,2.85,2.85,2.85,2.85,2.0443279999999997,0
2013-07-02,2.85,2.85,2.85,2.85,2.0443279999999997,0
2013-07-03,2.85,2.85,2.85,2.85,2.0443279999999997,0
2013-07-04,2.85,2.85,2.85,2.85,2.0443279999999997,0
2013-07-05,2.88,2.88,2.88,2.88,2.065848,1000
2013-07-08,2.88,2.88,2.88,2.88,2.065848,0
2013-07-09,2.88,2.88,2.88,2.88,2.065848,0
2013-07-10,2.86,2.9,2.86,2.9,2.0801939999999997,2100
2013-07-11,2.85,2.85,2.85,2.85,2.0443279999999997,10000
2013-07-12,2.85,2.85,2.85,2.85,2.0443279999999997,574
2013-07-15,2.85,2.85,2.85,2.85,2.0443279999999997,0
2013-07-16,2.85,2.85,2.85,2.85,2.0443279999999997,0
2013-07-17,2.85,2.85,2.85,2.85,2.0443279999999997,17500
2013-07-18,2.85,2.85,2.85,2.85,2.0443279999999997,0
2013-07-19,2.85,2.85,2.85,2.85,2.0443279999999997,0
2013-07-22,2.85,2.85,2.85,2.85,2.0443279999999997,0
2013-07-23,2.85,2.85,2.85,2.85,2.0443279999999997,0
2013-07-24,2.6,2.6,2.57,2.57,1.843482,7429
2013-07-25,2.57,2.57,2.57,2.57,1.843482,0
2013-07-26,2.57,2.57,2.57,2.57,1.843482,0
2013-07-29,2.57,2.59,2.54,2.59,1.8578279999999998,5090
2013-07-30,2.58,2.58,2.55,2.55,1.829136,9878
2013-07-31,2.55,2.55,2.55,2.55,1.829136,0
2013-08-01,2.58,2.58,2.58,2.58,1.850655,815
2013-08-02,2.58,2.58,2.58,2.58,1.850655,1000
2013-08-05,2.65,2.65,2.65,2.65,1.9008669999999999,3000
2013-08-06,2.65,2.65,2.65,2.65,1.9008669999999999,5000
2013-08-07,2.65,2.65,2.65,2.65,1.9008669999999999,0
2013-08-08,2.62,2.62,2.55,2.55,1.829136,10522
2013-08-09,2.55,2.55,2.55,2.55,1.829136,0
2013-08-12,2.55,2.55,2.55,2.55,1.829136,0
2013-08-13,2.55,2.55,2.55,2.55,1.829136,0
2013-08-14,2.65,2.65,2.65,2.65,1.9008669999999999,4000
2013-08-15,2.65,2.65,2.65,2.65,1.9008669999999999,0
2013-08-16,2.65,2.65,2.65,2.65,1.9008669999999999,3750
2013-08-19,2.65,2.65,2.65,2.65,1.9008669999999999,0
2013-08-20,2.65,2.65,2.65,2.65,1.9008669999999999,200
2013-08-21,2.65,2.65,2.65,2.65,1.9008669999999999,0
2013-08-22,2.65,2.65,2.65,2.65,1.9008669999999999,3500
2013-08-23,2.65,2.65,2.65,2.65,1.9008669999999999,556
2013-08-26,2.65,2.65,2.65,2.65,1.9008669999999999,0
2013-08-27,2.65,2.65,2.65,2.65,1.9008669999999999,0
2013-08-28,2.73,2.73,2.73,2.73,1.9582509999999997,700
2013-08-29,2.73,2.73,2.73,2.73,1.9582509999999997,800
2013-08-30,2.73,2.73,2.73,2.73,1.9582509999999997,0
2013-09-02,2.73,2.73,2.73,2.73,1.9582509999999997,1830
2013-09-03,2.69,2.69,2.69,2.69,1.929559,440
2013-09-04,2.69,2.69,2.69,2.69,1.929559,0
2013-09-05,2.69,2.69,2.69,2.69,1.929559,0
2013-09-06,2.73,2.73,2.69,2.69,1.929559,10326
2013-09-09,2.69,2.69,2.69,2.69,1.929559,0
2013-09-10,2.69,2.69,2.69,2.69,1.929559,0
2013-09-11,2.75,2.75,2.7,2.75,1.9725970000000002,25450
2013-09-12,2.75,2.75,2.75,2.75,1.9725970000000002,0
2013-09-13,2.75,2.75,2.75,2.75,1.9725970000000002,0
2013-09-16,2.75,2.75,2.75,2.75,2.054789,0
2013-09-17,2.7,2.7,2.7,2.7,2.017429,5000
2013-09-18,2.7,2.7,2.7,2.7,2.017429,0
2013-09-19,2.7,2.7,2.7,2.7,2.017429,0
2013-09-20,2.7,2.7,2.7,2.7,2.017429,0
2013-09-23,2.7,2.7,2.7,2.7,2.017429,0
2013-09-24,2.69,2.7,2.69,2.69,2.009958,22252
2013-09-25,2.69,2.69,2.69,2.69,2.009958,0
2013-09-26,2.69,2.69,2.69,2.69,2.009958,0
2013-09-27,2.69,2.69,2.69,2.69,2.009958,0
2013-09-30,2.69,2.69,2.69,2.69,2.009958,0
2013-10-01,2.69,2.69,2.69,2.69,2.009958,0
2013-10-02,2.69,2.69,2.69,2.69,2.009958,0
2013-10-03,2.69,2.69,2.69,2.69,2.009958,0
2013-10-04,2.84,2.84,2.78,2.78,2.0772049999999997,2208
