Date,Open,High,Low,Close,Adj Close,Volume
2012-01-02,0.175,0.175,0.175,0.175,0.13981500000000002,50763.0
2012-01-03,0.175,0.175,0.175,0.175,0.13981500000000002,0.0
2012-01-04,0.175,0.175,0.17,0.17,0.13582,262227.0
2012-01-05,0.17,0.17,0.17,0.17,0.13582,100756.0
2012-01-08,0.17,0.17,0.17,0.17,0.13582,0.0
2012-01-09,0.165,0.165,0.165,0.165,0.131825,50940.0
2012-01-10,0.17,0.17,0.17,0.17,0.13582,50670.0
2012-01-11,0.175,0.175,0.175,0.175,0.13981500000000002,49330.0
2012-01-12,0.175,0.175,0.175,0.175,0.13981500000000002,0.0
2012-01-15,0.165,0.17,0.165,0.17,0.13582,47429.0
2012-01-16,0.17,0.17,0.17,0.17,0.13582,128.0
2012-01-17,0.17,0.17,0.17,0.17,0.13582,1678.0
2012-01-18,0.17,0.17,0.17,0.17,0.13582,0.0
2012-01-19,0.17,0.17,0.17,0.17,0.13582,0.0
2012-01-22,0.17,0.17,0.17,0.17,0.13582,204.0
2012-01-23,0.17,0.18,0.17,0.18,0.143809,52400.0
2012-01-24,0.165,0.165,0.165,0.165,0.131825,10000.0
2012-01-26,0.165,0.165,0.165,0.165,0.131825,0.0
2012-01-29,0.165,0.165,0.165,0.165,0.131825,7146.0
2012-01-30,0.175,0.175,0.165,0.165,0.131825,42400.0
2012-01-31,0.165,0.165,0.165,0.165,0.131825,15327.0
2012-02-01,0.165,0.165,0.165,0.165,0.131825,0.0
2012-02-02,0.17,0.175,0.17,0.175,0.13981500000000002,49000.0
2012-02-05,0.175,0.175,0.175,0.175,0.13981500000000002,0.0
2012-02-06,0.175,0.175,0.17,0.17,0.13582,45650.0
2012-02-07,0.17,0.17,0.17,0.17,0.13582,64.0
2012-02-08,0.18,0.18,0.175,0.175,0.13981500000000002,113622.0
2012-02-09,0.175,0.18,0.175,0.175,0.13981500000000002,152420.0
2012-02-12,0.175,0.175,0.17,0.17,0.13582,3012.0
2012-02-13,0.17,0.17,0.17,0.17,0.13582,41288.0
2012-02-14,0.17,0.17,0.17,0.17,0.13582,59337.0
2012-02-15,0.17,0.17,0.17,0.17,0.13582,0.0
2012-02-16,0.17,0.175,0.165,0.17,0.13582,147993.0
2012-02-19,0.17,0.17,0.17,0.17,0.13582,0.0
2012-02-20,0.17,0.17,0.17,0.17,0.13582,0.0
2012-02-21,0.165,0.18,0.165,0.17,0.13582,541292.0
2012-02-22,0.18,0.18,0.17,0.175,0.13981500000000002,3402549.0
2012-02-23,0.17,0.17,0.17,0.17,0.13582,40609.0
2012-02-26,0.17,0.17,0.165,0.165,0.131825,337938.0
2012-02-27,0.165,0.17,0.165,0.165,0.131825,246441.0
2012-02-28,0.165,0.17,0.165,0.165,0.131825,250564.0
2012-02-29,0.175,0.175,0.165,0.17,0.13582,1143895.0
2012-03-01,0.175,0.175,0.165,0.165,0.131825,464421.0
2012-03-04,0.17,0.17,0.17,0.17,0.13582,129554.0
2012-03-05,0.17,0.175,0.17,0.17,0.13582,144894.0
2012-03-06,0.175,0.175,0.17,0.17,0.13582,245244.0
2012-03-07,0.17,0.17,0.165,0.17,0.13582,509157.0
2012-03-08,0.17,0.17,0.165,0.17,0.13582,374044.0
2012-03-11,0.17,0.17,0.165,0.17,0.13582,240000.0
2012-03-12,0.17,0.17,0.17,0.17,0.13582,30000.0
2012-03-13,0.17,0.17,0.17,0.17,0.13582,100000.0
2012-03-14,0.165,0.17,0.165,0.17,0.13582,63589.0
2012-03-15,0.17,0.17,0.17,0.17,0.13582,352698.0
2012-03-18,0.17,0.17,0.17,0.17,0.13582,2318133.0
2012-03-19,0.17,0.17,0.165,0.17,0.13582,762600.0
2012-03-20,0.17,0.2,0.165,0.195,0.155793,11019691.0
2012-03-21,0.185,0.185,0.17,0.17,0.13582,28000.0
2012-03-22,0.17,0.185,0.17,0.18,0.143809,8698.0
2012-03-25,0.175,0.175,0.175,0.175,0.13981500000000002,102000.0
2012-03-26,0.18,0.18,0.175,0.175,0.13981500000000002,349941.0
2012-03-27,0.175,0.175,0.175,0.175,0.13981500000000002,2201.0
2012-03-28,0.17,0.17,0.17,0.17,0.13582,2400.0
2012-03-29,0.17,0.175,0.17,0.17,0.13582,114502.0
2012-04-02,0.17,0.17,0.17,0.17,0.13582,811246.0
2012-04-03,0.175,0.18,0.175,0.175,0.13981500000000002,262530.0
2012-04-04,0.175,0.175,0.175,0.175,0.13981500000000002,70000.0
2012-04-05,0.175,0.175,0.175,0.175,0.13981500000000002,24619.0
2012-04-10,0.175,0.175,0.175,0.175,0.13981500000000002,5740.0
2012-04-11,0.17,0.17,0.17,0.17,0.13582,60000.0
2012-04-12,0.175,0.18,0.175,0.18,0.143809,10000.0
2012-04-13,0.18,0.18,0.18,0.18,0.143809,10000.0
2012-04-16,0.175,0.175,0.175,0.175,0.13981500000000002,36000.0
2012-04-17,0.175,0.175,0.17,0.17,0.13582,11130.0
2012-04-18,0.175,0.175,0.17,0.17,0.13582,230222.0
2012-04-19,0.165,0.165,0.165,0.165,0.131825,31000.0
2012-04-20,0.165,0.17,0.165,0.17,0.13582,31800.0
2012-04-23,0.165,0.165,0.165,0.165,0.131825,11091.0
2012-04-24,0.165,0.17,0.165,0.17,0.13582,192109.0
2012-04-26,0.17,0.18,0.17,0.175,0.13981500000000002,779964.0
2012-04-27,0.175,0.175,0.175,0.175,0.13981500000000002,57142.0
2012-04-30,0.175,0.175,0.175,0.175,0.13981500000000002,187142.0
2012-05-01,0.175,0.18,0.175,0.18,0.143809,92678.0
2012-05-02,0.18,0.18,0.18,0.18,0.143809,60500.0
2012-05-03,0.18,0.185,0.18,0.185,0.147804,36442.0
2012-05-04,0.18,0.18,0.18,0.18,0.143809,30197.0
2012-05-07,0.18,0.19,0.18,0.19,0.151799,207502.0
2012-05-08,0.185,0.185,0.185,0.185,0.147804,10429.0
2012-05-09,0.185,0.185,0.185,0.185,0.147804,0.0
2012-05-10,0.18,0.18,0.18,0.18,0.143809,118935.0
2012-05-11,0.18,0.18,0.18,0.18,0.143809,0.0
2012-05-14,0.185,0.185,0.18,0.18,0.143809,172100.0
2012-05-15,0.18,0.18,0.18,0.18,0.143809,0.0
2012-05-16,0.18,0.18,0.18,0.18,0.143809,170264.0
2012-05-17,0.18,0.195,0.17,0.17,0.13582,80600.0
2012-05-18,0.18,0.18,0.175,0.175,0.13981500000000002,655499.0
2012-05-21,0.175,0.18,0.175,0.18,0.143809,70100.0
2012-05-22,0.17,0.17,0.17,0.17,0.13582,31734.0
