Date,Open,High,Low,Close,Adj Close,Volume
2012-01-02,0.10875,0.10875,0.10875,0.10875,0.10875,0.0
2012-01-03,0.10875,0.10875,0.10875,0.10875,0.10875,0.0
2012-01-04,0.10875,0.10875,0.10875,0.10875,0.10875,0.0
2012-01-05,0.10875,0.10875,0.10875,0.10875,0.10875,0.0
2012-01-08,0.10875,0.10875,0.10875,0.10875,0.10875,0.0
2012-01-09,0.1038,0.1038,0.09886,0.09886,0.09886,388808.0
2012-01-10,0.09886,0.09886,0.09886,0.09886,0.09886,101153.0
2012-01-11,0.10875,0.11863,0.10875,0.11863,0.11863,70807.0
2012-01-12,0.11863,0.12852,0.11863,0.12358,0.12358,219736.0
2012-01-15,0.12358,0.12358,0.12358,0.12358,0.12358,0.0
2012-01-16,0.12358,0.12358,0.12358,0.12358,0.12358,0.0
2012-01-17,0.12852,0.12852,0.12852,0.12852,0.12852,101153.0
2012-01-18,0.12852,0.1384,0.12852,0.1384,0.1384,185964.0
2012-01-19,0.1384,0.1384,0.1384,0.1384,0.1384,0.0
2012-01-22,0.13346,0.13346,0.13346,0.13346,0.13346,7081.0
2012-01-23,0.13346,0.13346,0.13346,0.13346,0.13346,0.0
2012-01-24,0.1384,0.1384,0.1384,0.1384,0.1384,70807.0
2012-01-26,0.1384,0.1384,0.1384,0.1384,0.1384,121384.0
2012-01-29,,,,,,
2012-01-30,0.13346,0.13346,0.12852,0.12852,0.12852,101153.0
2012-01-31,0.12852,0.12852,0.12852,0.12852,0.12852,0.0
2012-02-01,0.12852,0.12852,0.12852,0.12852,0.12852,0.0
2012-02-02,0.13346,0.13346,0.13346,0.13346,0.13346,80922.0
2012-02-05,0.13346,0.13346,0.13346,0.13346,0.13346,0.0
2012-02-06,0.13346,0.13346,0.13346,0.13346,0.13346,0.0
2012-02-07,0.14335,0.14335,0.14335,0.14335,0.14335,30346.0
2012-02-08,0.14335,0.15818,0.14335,0.15818,0.15818,78141.0
2012-02-09,0.15818,0.15818,0.15818,0.15818,0.15818,0.0
2012-02-12,0.15818,0.15818,0.15818,0.15818,0.15818,75865.0
2012-02-13,0.15818,0.15818,0.15818,0.15818,0.15818,40461.0
