Date,Open,High,Low,Close,Adj Close,Volume
2012-01-02,3.78,3.92,3.73,3.92,3.646457,494611.0
2012-01-03,3.95,4.0,3.91,3.98,3.702271,753517.0
2012-01-04,3.94,4.02,3.92,3.98,3.702271,643842.0
2012-01-05,3.91,3.95,3.8,3.88,3.609248000000001,661791.0
2012-01-08,3.9,3.9,3.73,3.79,3.525528,534793.0
2012-01-09,3.76,3.81,3.76,3.77,3.506924,530146.0
2012-01-10,3.75,3.85,3.75,3.83,3.5627370000000003,448435.0
2012-01-11,3.83,3.83,3.77,3.79,3.525528,419918.0
2012-01-12,3.77,3.91,3.77,3.9,3.627853,808570.0
2012-01-15,3.82,3.87,3.78,3.81,3.544133,536448.0
2012-01-16,3.79,3.86,3.77,3.82,3.553435,892240.0
2012-01-17,3.82,3.85,3.73,3.75,3.48832,854187.0
2012-01-18,3.83,3.98,3.75,3.97,3.692968,1097437.0
2012-01-19,3.99,4.05,3.95,4.02,3.739479,734505.0
2012-01-22,4.02,4.04,3.95,3.96,3.683666000000001,299490.0
2012-01-23,4.0,4.0,3.91,3.95,3.674364,379709.0
2012-01-24,3.97,3.99,3.91,3.95,3.674364,292359.0
2012-01-26,3.93,4.0,3.93,3.99,3.711572,246893.0
2012-01-29,3.98,3.99,3.94,3.94,3.665061,294180.0
2012-01-30,3.94,3.97,3.9,3.95,3.674364,534982.0
2012-01-31,3.92,3.97,3.89,3.95,3.674364,538843.0
2012-02-01,3.99,4.12,3.99,4.12,3.832501,1291056.0
2012-02-02,4.12,4.2,4.08,4.1,3.813896,690647.0
2012-02-05,4.13,4.24,4.12,4.21,3.916221,552565.0
2012-02-06,4.22,4.34,4.2,4.24,3.944126,534452.0
2012-02-07,4.23,4.33,4.2,4.33,4.027846,463846.0
2012-02-08,4.35,4.36,4.23,4.28,3.981336,602276.0
2012-02-09,4.24,4.28,4.16,4.19,3.897617,408113.0
2012-02-12,4.25,4.27,4.15,4.24,3.944126,375171.0
2012-02-13,4.25,4.3,4.23,4.27,3.972034,654022.0
2012-02-14,4.26,4.27,4.17,4.2,3.906919,1473173.0
2012-02-15,4.16,4.18,4.08,4.12,3.832501,1015059.0
2012-02-16,4.11,4.14,4.07,4.13,3.841803,565563.0
2012-02-19,4.3,4.39,4.21,4.3,3.99994,1368426.0
2012-02-20,4.3,4.39,4.2,4.39,4.08366,773908.0
2012-02-21,4.35,4.48,4.31,4.43,4.120868,875454.0
2012-02-22,4.42,4.42,4.3,4.42,4.111567,249249.0
2012-02-23,4.43,4.48,4.41,4.47,4.158078,340504.0
2012-02-26,4.45,4.46,4.34,4.39,4.08366,383537.0
2012-02-27,4.35,4.45,4.35,4.39,4.08366,425099.0
2012-02-28,4.4,4.55,4.4,4.49,4.176682,510061.0
2012-02-29,4.05,4.35,4.05,4.33,4.027846,939820.0
2012-03-01,4.27,4.37,4.24,4.3,3.99994,504473.0
2012-03-04,4.26,4.29,4.19,4.23,3.934824,769559.0
2012-03-05,4.16,4.2,4.01,4.13,3.860054,3810199.0
2012-03-06,4.05,4.08,3.96,4.03,3.76659,711256.0
2012-03-07,4.0,4.03,3.95,4.0,3.738551,818681.0
2012-03-08,3.96,4.08,3.96,4.08,3.813322,623524.0
2012-03-11,4.07,4.12,4.04,4.09,3.822669,500926.0
2012-03-12,4.19,4.19,4.09,4.17,3.89744,491688.0
2012-03-13,4.25,4.25,4.17,4.2,3.925478,542915.0
2012-03-14,4.2,4.2,4.14,4.15,3.878747,1473196.0
2012-03-15,4.17,4.17,4.09,4.12,3.850708,1028916.0
2012-03-18,4.14,4.18,4.11,4.15,3.878747,1130191.0
2012-03-19,4.09,4.13,4.06,4.1,3.832015,722525.0
2012-03-20,4.1,4.1,4.02,4.03,3.76659,976479.0
2012-03-21,4.01,4.04,4.0,4.01,3.747897,281147.0
2012-03-22,4.04,4.09,4.02,4.04,3.775937,770942.0
2012-03-25,4.0,4.05,3.98,4.02,3.757244,1168447.0
2012-03-26,4.05,4.06,4.0,4.01,3.747897,417579.0
2012-03-27,4.0,4.04,3.96,3.99,3.729205,535003.0
2012-03-28,4.0,4.01,3.87,3.96,3.701166,334952.0
2012-03-29,3.93,4.02,3.93,3.96,3.701166,920146.0
2012-04-02,4.0,4.03,3.95,4.01,3.747897,1171607.0
2012-04-03,4.0,4.17,4.0,4.15,3.878747,847325.0
2012-04-04,4.11,4.21,4.11,4.16,3.888094,1416597.0
2012-04-05,4.15,4.21,4.08,4.21,3.934825,614168.0
2012-04-10,4.2,4.33,4.07,4.28,4.000249,1280381.0
