Date,Open,High,Low,Close,Adj Close,Volume
2012-01-02,0.05974,0.05974,0.05974,0.05974,0.05974,0.0
2012-01-03,0.05775,0.05775,0.05775,0.05775,0.05775,176157.0
2012-01-04,0.05974,0.05974,0.05974,0.05974,0.05974,83366.0
2012-01-05,0.05675,0.05675,0.05575,0.05575,0.05575,55242.0
2012-01-08,0.05974,0.05974,0.05675,0.05675,0.05675,183806.0
2012-01-09,0.05775,0.05974,0.05775,0.05974,0.05974,85374.0
2012-01-10,0.05974,0.05974,0.05974,0.05974,0.05974,0.0
2012-01-11,0.05974,0.05974,0.05974,0.05974,0.05974,0.0
2012-01-12,0.05974,0.05974,0.05974,0.05974,0.05974,157692.0
2012-01-15,0.05974,0.05974,0.05974,0.05974,0.05974,0.0
2012-01-16,0.05974,0.05974,0.05974,0.05974,0.05974,0.0
2012-01-17,0.05775,0.05974,0.05575,0.05974,0.05974,109142.0
2012-01-18,0.05974,0.05974,0.05974,0.05974,0.05974,15066.0
2012-01-19,0.05974,0.05974,0.05974,0.05974,0.05974,0.0
2012-01-22,0.05974,0.05974,0.05974,0.05974,0.05974,0.0
2012-01-23,0.05974,0.05974,0.05974,0.05974,0.05974,0.0
2012-01-24,0.05775,0.05974,0.05675,0.05974,0.05974,120529.0
2012-01-26,0.05974,0.060729999999999985,0.05476,0.060729999999999985,0.060729999999999985,1204282.0
2012-01-29,,,,,,
2012-01-30,0.05974,0.061729999999999986,0.05974,0.061729999999999986,0.061729999999999986,2121303.0
2012-01-31,0.06671,0.07268,0.06671,0.06969,0.06969,2193032.0
2012-02-01,0.06969,0.07069,0.0677,0.06969,0.06969,1040006.0
2012-02-02,0.07168,0.08164,0.07168,0.07865,0.07865,805038.0
2012-02-05,0.07865,0.08861000000000001,0.07666,0.08463,0.08463,1739712.0
2012-02-06,0.08662,0.08861000000000001,0.08363,0.08662,0.08662,757824.0
2012-02-07,0.08662,0.08861000000000001,0.08463,0.08761000000000001,0.08761000000000001,1274891.0
2012-02-08,0.08662,0.08761000000000001,0.08463,0.08761000000000001,0.08761000000000001,734670.0
2012-02-09,0.08562,0.08662,0.08363,0.08363,0.08363,858765.0
2012-02-12,0.08363,0.08463,0.08363,0.08463,0.08463,206964.0
2012-02-13,0.08463,0.08463,0.08463,0.08463,0.08463,0.0
2012-02-14,0.08064,0.08064,0.07865,0.07965,0.07965,687013.0
2012-02-15,0.07666,0.07666,0.07467,0.07467,0.07467,668680.0
2012-02-16,0.07069,0.07069,0.06272,0.06272,0.06272,1095348.0
2012-02-19,0.06969,0.06969,0.0687,0.0687,0.0687,149561.0
2012-02-20,0.06969,0.06969,0.06969,0.06969,0.06969,30386.0
2012-02-21,0.06969,0.06969,0.0677,0.0677,0.0677,254500.0
2012-02-22,0.06969,0.06969,0.0677,0.06969,0.06969,334565.0
2012-02-23,0.06671,0.06671,0.06671,0.06671,0.06671,12053.0
2012-02-26,0.06671,0.06671,0.06471,0.06571,0.06571,618211.0
2012-02-27,0.0677,0.07467,0.06671,0.07467,0.07467,1399638.0
2012-02-28,0.07666,0.08064,0.07666,0.07865,0.07865,2652499.0
2012-02-29,0.07766,0.07965,0.07766,0.07865,0.07865,313877.0
2012-03-01,0.07467,0.07865,0.07467,0.07865,0.07865,136113.0
2012-03-04,0.07666,0.07865,0.07666,0.07666,0.07666,261145.0
2012-03-05,0.07567,0.07567,0.07069,0.07467,0.07467,405780.0
2012-03-06,0.07865,0.07865,0.07865,0.07865,0.07865,0.0
2012-03-07,0.07268,0.07268,0.06571,0.06571,0.06571,509233.0
2012-03-08,0.06571,0.06969,0.06571,0.06671,0.06671,208916.0
2012-03-11,0.06571,0.06571,0.06471,0.06471,0.06471,274860.0
2012-03-12,0.06571,0.0687,0.06571,0.0687,0.0687,149698.0
2012-03-13,0.0687,0.06969,0.0687,0.06969,0.06969,219965.0
2012-03-14,0.07069,0.07069,0.0677,0.0677,0.0677,102449.0
2012-03-15,0.0687,0.06969,0.06671,0.06969,0.06969,303793.0
2012-03-18,0.06969,0.06969,0.0677,0.0677,0.0677,45484.0
2012-03-19,0.06671,0.0677,0.06471,0.06471,0.06471,1068489.0
2012-03-20,0.06471,0.06471,0.06471,0.06471,0.06471,73130.0
2012-03-21,0.06671,0.06671,0.06272,0.06471,0.06471,224862.0
2012-03-22,0.06471,0.06471,0.06471,0.06471,0.06471,0.0
2012-03-25,0.06471,0.06471,0.06471,0.06471,0.06471,50220.0
2012-03-26,0.06471,0.06471,0.061729999999999986,0.061729999999999986,0.061729999999999986,841845.0
2012-03-27,0.06272,0.06272,0.061729999999999986,0.061729999999999986,0.061729999999999986,115507.0
2012-03-28,0.061729999999999986,0.06272,0.05974,0.060729999999999985,0.060729999999999985,265450.0
2012-03-29,0.0677,0.0677,0.06471,0.06471,0.06471,386309.0
2012-04-02,0.06272,0.06372,0.06272,0.06372,0.06372,100440.0
2012-04-03,0.06272,0.06272,0.05974,0.061729999999999986,0.061729999999999986,551795.0
2012-04-04,0.06272,0.06272,0.061729999999999986,0.06272,0.06272,437921.0
2012-04-05,0.061729999999999986,0.061729999999999986,0.060729999999999985,0.060729999999999985,0.060729999999999985,108124.0
2012-04-10,0.061729999999999986,0.061729999999999986,0.060729999999999985,0.060729999999999985,0.060729999999999985,105848.0
2012-04-11,0.061729999999999986,0.061729999999999986,0.05974,0.05974,0.05974,492158.0
2012-04-12,0.05974,0.05974,0.05974,0.05974,0.05974,2799.0
2012-04-13,0.061729999999999986,0.061729999999999986,0.061729999999999986,0.061729999999999986,0.061729999999999986,207912.0
2012-04-16,0.061729999999999986,0.061729999999999986,0.061729999999999986,0.061729999999999986,0.061729999999999986,15386.0
2012-04-17,0.06272,0.06571,0.06272,0.06571,0.06571,82361.0
2012-04-18,0.06571,0.06571,0.06471,0.06571,0.06571,514557.0
2012-04-19,0.06471,0.06471,0.061729999999999986,0.06372,0.06372,376307.0
2012-04-20,0.05974,0.06372,0.05974,0.06372,0.06372,489608.0
2012-04-23,0.06272,0.06272,0.05974,0.05974,0.05974,211929.0
2012-04-24,0.060729999999999985,0.060729999999999985,0.060729999999999985,0.060729999999999985,0.060729999999999985,1004.0
2012-04-26,0.05974,0.05974,0.05775,0.05775,0.05775,402766.0
2012-04-27,0.05775,0.05775,0.05575,0.05775,0.05775,655396.0
2012-04-30,0.05874,0.05874,0.05675,0.05775,0.05775,771383.0
2012-05-01,0.05575,0.05575,0.05476,0.05476,0.05476,637854.0
2012-05-02,0.05476,0.05476,0.05376,0.05376,0.05376,874577.0
2012-05-03,0.05277,0.05277,0.0458,0.04978,0.04978,1096049.0
2012-05-04,0.05476,0.05476,0.04978,0.05078,0.05078,322414.0
2012-05-07,0.05376,0.05376,0.05376,0.05376,0.05376,83328.0
2012-05-08,0.05177,0.05177,0.04879,0.04978,0.04978,813666.0
2012-05-09,0.04978,0.04978,0.04779,0.04879,0.04879,564978.0
2012-05-10,0.04779,0.04978,0.04779,0.04978,0.04978,436605.0
2012-05-11,0.04879,0.04879,0.04879,0.04879,0.04879,140617.0
2012-05-14,0.04879,0.04879,0.04879,0.04879,0.04879,0.0
2012-05-15,0.04879,0.04879,0.0448,0.0448,0.0448,1456072.0
2012-05-16,0.04679,0.04779,0.0448,0.0448,0.0448,448506.0
2012-05-17,0.04779,0.04779,0.04779,0.04779,0.04779,1004.0
2012-05-18,0.0448,0.04879,0.03982,0.04082,0.04082,393325.0
2012-05-21,0.04082,0.04679,0.03982,0.04679,0.04679,962421.0
2012-05-22,0.04779,0.04779,0.04679,0.04679,0.04679,20088.0
2012-05-23,0.04779,0.04779,0.04779,0.04779,0.04779,144634.0
2012-05-24,0.04679,0.04679,0.04679,0.04679,0.04679,1004.0
2012-05-25,0.04679,0.04679,0.04679,0.04679,0.04679,0.0
2012-05-28,0.04679,0.04779,0.04679,0.04779,0.04779,300317.0
2012-05-29,0.04779,0.04779,0.04779,0.04779,0.04779,1507.0
2012-05-30,0.04779,0.04779,0.0458,0.04779,0.04779,278722.0
2012-05-31,0.0448,0.04779,0.03982,0.04281,0.04281,811358.0
2012-06-01,0.04381,0.04381,0.03982,0.04381,0.04381,1034182.0
2012-06-04,0.04182,0.04182,0.03982,0.03982,0.03982,61478.0
2012-06-05,0.04281,0.04381,0.03982,0.04381,0.04381,49718.0
2012-06-06,0.04381,0.04381,0.04381,0.04381,0.04381,0.0
2012-06-07,0.04281,0.04281,0.03982,0.04182,0.04182,921542.0
2012-06-08,0.03982,0.04082,0.03982,0.03982,0.03982,2586343.0
2012-06-12,0.03883,0.03982,0.03883,0.03982,0.03982,331454.0
2012-06-13,0.03584,0.03584,0.03584,0.03584,0.03584,344511.0
2012-06-14,0.03584,0.03584,0.03584,0.03584,0.03584,62968.0
2012-06-15,0.03584,0.03684,0.03485,0.03485,0.03485,636180.0
2012-06-18,0.03783,0.03783,0.03485,0.03485,0.03485,13183.0
2012-06-19,0.03485,0.03485,0.03186,0.03186,0.03186,1507649.0
2012-06-20,0.03286,0.03783,0.03286,0.03485,0.03485,883876.0
2012-06-21,0.03485,0.03485,0.03385,0.03385,0.03385,376652.0
2012-06-22,0.03286,0.03286,0.03086,0.03286,0.03286,1134978.0
2012-06-25,0.03086,0.03086,0.02788,0.02987,0.02987,371630.0
2012-06-26,0.02987,0.03086,0.02887,0.02987,0.02987,1120977.0
2012-06-27,0.03286,0.03286,0.02987,0.02987,0.02987,15085.0
2012-06-28,0.03286,0.03286,0.03286,0.03286,0.03286,150661.0
2012-06-29,0.03385,0.03485,0.03086,0.03485,0.03485,2694200.0
2012-07-02,0.03485,0.03584,0.03485,0.03485,0.03485,1441035.0
2012-07-03,0.03485,0.03485,0.03286,0.03286,0.03286,660799.0
2012-07-04,0.03286,0.03385,0.03286,0.03385,0.03385,25110.0
2012-07-05,0.03286,0.03286,0.03186,0.03186,0.03186,652863.0
2012-07-06,0.03385,0.03385,0.02887,0.03086,0.03086,216951.0
2012-07-09,0.03286,0.03286,0.03286,0.03286,0.03286,1004.0
2012-07-10,0.03086,0.03086,0.02887,0.02987,0.02987,649587.0
2012-07-11,0.02987,0.02987,0.02987,0.02987,0.02987,586907.0
2012-07-12,0.02987,0.02987,0.02987,0.02987,0.02987,73322.0
2012-07-13,0.02887,0.02887,0.02887,0.02887,0.02887,625576.0
2012-07-16,0.02887,0.02887,0.02887,0.02887,0.02887,0.0
2012-07-17,0.02887,0.02887,0.02887,0.02887,0.02887,0.0
