Date,Open,High,Low,Close,Adj Close,Volume
2017-03-07,0.25,0.26,0.24,0.26,0.26,122500.0
2017-03-08,0.26,0.26,0.26,0.26,0.26,0.0
2017-03-09,0.25,0.25,0.24,0.24,0.24,15702.0
2017-03-12,0.24,0.24,0.24,0.24,0.24,40400.0
2017-03-13,0.24,0.24,0.24,0.24,0.24,0.0
2017-03-14,0.23,0.23,0.23,0.23,0.23,2000.0
2017-03-15,0.235,0.235,0.235,0.235,0.235,22600.0
2017-03-16,0.24,0.28,0.24,0.27,0.27,62000.0
2017-03-19,0.27,0.27,0.27,0.27,0.27,0.0
2017-03-20,0.24,0.24,0.24,0.24,0.24,20000.0
2017-03-21,0.24,0.24,0.24,0.24,0.24,0.0
2017-03-22,0.24,0.24,0.24,0.24,0.24,0.0
2017-03-23,0.26,0.26,0.26,0.26,0.26,10000.0
2017-03-26,0.26,0.26,0.26,0.26,0.26,10000.0
2017-03-27,0.24,0.24,0.23,0.23,0.23,108611.0
2017-03-28,0.225,0.225,0.22,0.22,0.22,187000.0
2017-03-29,0.22,0.22,0.22,0.22,0.22,20000.0
2017-03-30,0.22,0.22,0.22,0.22,0.22,5000.0
2017-04-03,0.22,0.24,0.22,0.24,0.24,34104.0
2017-04-04,0.24,0.24,0.24,0.24,0.24,0.0
2017-04-05,0.22,0.22,0.22,0.22,0.22,45000.0
2017-04-06,0.22,0.22,0.22,0.22,0.22,50000.0
2017-04-07,0.22,0.22,0.22,0.22,0.22,0.0
2017-04-10,0.225,0.24,0.225,0.24,0.24,79033.0
2017-04-11,0.24,0.24,0.24,0.24,0.24,0.0
2017-04-12,0.24,0.24,0.24,0.24,0.24,6000.0
2017-04-13,0.24,0.24,0.24,0.24,0.24,0.0
2017-04-18,0.225,0.225,0.225,0.225,0.225,55000.0
2017-04-19,0.23,0.23,0.23,0.23,0.23,25000.0
2017-04-20,0.23,0.23,0.225,0.225,0.225,70000.0
2017-04-21,0.225,0.225,0.225,0.225,0.225,5000.0
2017-04-24,0.23,0.23,0.225,0.225,0.225,125000.0
2017-04-26,0.225,0.225,0.225,0.225,0.225,0.0
2017-04-27,0.225,0.265,0.225,0.265,0.265,59752.0
2017-04-28,0.265,0.265,0.265,0.265,0.265,0.0
2017-05-01,0.24,0.24,0.24,0.24,0.24,17248.0
2017-05-02,0.24,0.24,0.24,0.24,0.24,0.0
2017-05-03,0.23,0.23,0.23,0.23,0.23,20000.0
2017-05-04,0.225,0.225,0.225,0.225,0.225,100000.0
2017-05-05,0.225,0.225,0.225,0.225,0.225,2000.0
2017-05-08,0.22,0.22,0.22,0.22,0.22,20000.0
2017-05-09,0.22,0.22,0.22,0.22,0.22,98000.0
2017-05-10,0.21,0.21,0.21,0.21,0.21,100000.0
2017-05-11,0.21,0.21,0.21,0.21,0.21,35000.0
2017-05-12,0.21,0.21,0.21,0.21,0.21,0.0
2017-05-15,0.21,0.21,0.21,0.21,0.21,97500.0
2017-05-16,0.21,0.21,0.205,0.205,0.205,103000.0
2017-05-17,0.205,0.205,0.205,0.205,0.205,25000.0
2017-05-18,0.205,0.205,0.205,0.205,0.205,50000.0
2017-05-19,0.205,0.205,0.2,0.2,0.2,115000.0
2017-05-22,0.2,0.2,0.2,0.2,0.2,0.0
2017-05-23,0.2,0.2,0.2,0.2,0.2,0.0
2017-05-24,0.205,0.205,0.205,0.205,0.205,31398.0
2017-05-25,0.205,0.205,0.205,0.205,0.205,0.0
2017-05-26,0.205,0.205,0.205,0.205,0.205,0.0
2017-05-29,0.205,0.205,0.205,0.205,0.205,70000.0
2017-05-30,0.205,0.205,0.205,0.205,0.205,27870.0
2017-05-31,0.2,0.2,0.2,0.2,0.2,76234.0
2017-06-01,0.2,0.2,0.2,0.2,0.2,0.0
2017-06-02,0.2,0.2,0.2,0.2,0.2,0.0
2017-06-05,0.205,0.205,0.205,0.205,0.205,25000.0
2017-06-06,0.21,0.21,0.21,0.21,0.21,9520.0
2017-06-07,0.21,0.21,0.21,0.21,0.21,0.0
2017-06-08,0.21,0.21,0.21,0.21,0.21,0.0
2017-06-09,0.21,0.21,0.21,0.21,0.21,0.0
2017-06-13,0.21,0.21,0.21,0.21,0.21,0.0
2017-06-14,0.205,0.205,0.2,0.2,0.2,42752.0
2017-06-15,0.2,0.2,0.2,0.2,0.2,9520.0
2017-06-16,0.2,0.2,0.2,0.2,0.2,0.0
2017-06-19,0.2,0.2,0.2,0.2,0.2,0.0
2017-06-20,0.2,0.2,0.2,0.2,0.2,10000.0
2017-06-21,0.2,0.2,0.2,0.2,0.2,0.0
2017-06-22,0.2,0.2,0.2,0.2,0.2,0.0
2017-06-23,0.2,0.2,0.19,0.19,0.19,2000.0
2017-06-26,0.2,0.2,0.2,0.2,0.2,10000.0
2017-06-27,0.2,0.2,0.2,0.2,0.2,55000.0
2017-06-28,0.2,0.2,0.2,0.2,0.2,0.0
2017-06-29,0.2,0.2,0.2,0.2,0.2,0.0
2017-06-30,0.2,0.2,0.2,0.2,0.2,0.0
2017-07-03,0.2,0.2,0.2,0.2,0.2,87980.0
2017-07-04,0.2,0.2,0.2,0.2,0.2,50000.0
2017-07-05,0.2,0.2,0.2,0.2,0.2,25000.0
2017-07-06,0.2,0.2,0.2,0.2,0.2,0.0
2017-07-07,0.2,0.21,0.19,0.21,0.21,112500.0
2017-07-10,0.21,0.21,0.21,0.21,0.21,0.0
2017-07-11,0.21,0.21,0.21,0.21,0.21,0.0
2017-07-12,0.2,0.2,0.2,0.2,0.2,300000.0
2017-07-13,0.2,0.2,0.2,0.2,0.2,0.0
2017-07-14,0.2,0.2,0.2,0.2,0.2,71111.0
2017-07-17,0.2,0.2,0.2,0.2,0.2,50000.0
2017-07-18,0.2,0.2,0.2,0.2,0.2,12500.0
2017-07-19,0.2,0.2,0.2,0.2,0.2,250000.0
2017-07-20,0.21,0.21,0.21,0.21,0.21,50000.0
2017-07-21,0.2,0.2,0.2,0.2,0.2,8000.0
2017-07-24,0.2,0.2,0.2,0.2,0.2,205000.0
2017-07-25,0.21,0.21,0.21,0.21,0.21,100000.0
2017-07-26,0.21,0.21,0.21,0.21,0.21,25000.0
2017-07-27,0.21,0.21,0.21,0.21,0.21,75000.0
2017-07-28,0.23,0.23,0.21,0.21,0.21,77000.0
2017-07-31,0.21,0.22,0.2,0.22,0.22,126214.0
2017-08-01,0.23,0.23,0.23,0.23,0.23,34000.0
2017-08-02,0.235,0.235,0.23,0.235,0.235,152500.0
2017-08-03,0.23,0.24,0.225,0.24,0.24,56523.0
2017-08-04,0.24,0.24,0.23,0.23,0.23,99000.0
2017-08-07,0.23,0.25,0.23,0.23,0.23,94000.0
2017-08-08,0.23,0.23,0.23,0.23,0.23,0.0
2017-08-09,0.23,0.23,0.23,0.23,0.23,0.0
2017-08-10,0.23,0.23,0.23,0.23,0.23,0.0
2017-08-11,0.23,0.23,0.23,0.23,0.23,0.0
2017-08-14,0.19,0.19,0.19,0.19,0.19,126786.0
2017-08-15,0.195,0.195,0.195,0.195,0.195,45000.0
2017-08-16,0.205,0.205,0.205,0.205,0.205,24990.0
2017-08-17,0.205,0.205,0.205,0.205,0.205,0.0
2017-08-18,0.205,0.205,0.205,0.205,0.205,0.0
2017-08-21,0.205,0.205,0.205,0.205,0.205,0.0
2017-08-22,0.21,0.22,0.19,0.22,0.22,58010.0
2017-08-23,0.22,0.22,0.22,0.22,0.22,0.0
2017-08-24,0.22,0.22,0.22,0.22,0.22,0.0
2017-08-25,0.22,0.22,0.22,0.22,0.22,0.0
2017-08-28,0.22,0.22,0.22,0.22,0.22,0.0
2017-08-29,0.22,0.22,0.22,0.22,0.22,0.0
2017-08-30,0.22,0.22,0.22,0.22,0.22,0.0
2017-08-31,0.22,0.22,0.22,0.22,0.22,0.0
2017-09-01,0.22,0.22,0.22,0.22,0.22,0.0
2017-09-04,0.22,0.22,0.22,0.22,0.22,0.0
2017-09-05,0.2,0.2,0.2,0.2,0.2,25000.0
2017-09-06,0.2,0.2,0.2,0.2,0.2,0.0
2017-09-07,0.2,0.2,0.2,0.2,0.2,0.0
2017-09-08,0.2,0.2,0.2,0.2,0.2,90000.0
2017-09-11,0.2,0.2,0.2,0.2,0.2,78230.0
2017-09-12,0.2,0.2,0.2,0.2,0.2,0.0
2017-09-13,0.2,0.2,0.2,0.2,0.2,0.0
2017-09-14,0.19,0.19,0.19,0.19,0.19,6000.0
2017-09-15,0.19,0.19,0.19,0.19,0.19,0.0
2017-09-18,0.19,0.19,0.19,0.19,0.19,0.0
2017-09-19,0.2,0.21,0.2,0.21,0.21,59214.0
2017-09-20,0.21,0.21,0.2,0.2,0.2,112745.0
2017-09-21,0.2,0.2,0.2,0.2,0.2,0.0
2017-09-22,0.21,0.21,0.21,0.21,0.21,15477.0
2017-09-25,0.21,0.21,0.21,0.21,0.21,0.0
2017-09-26,0.21,0.21,0.2,0.2,0.2,25000.0
2017-09-27,0.2,0.2,0.2,0.2,0.2,0.0
2017-09-28,0.22,0.22,0.22,0.22,0.22,25000.0
