Date,Open,High,Low,Close,Adj Close,Volume
2018-09-25,,,,,,
2018-09-26,0.099,0.099,0.099,0.099,0.099,1199.0
2018-09-27,0.1,0.1,0.1,0.1,0.1,60315.0
2018-09-28,0.1,0.1,0.1,0.1,0.1,60315.0
2018-10-01,0.095,0.095,0.095,0.095,0.095,7000.0
2018-10-02,0.095,0.095,0.095,0.095,0.095,6000.0
2018-10-03,0.09,0.09,0.08800000000000001,0.08800000000000001,0.08800000000000001,4616.0
2018-10-04,0.08,0.08,0.076,0.076,0.076,60885.0
2018-10-05,0.065,0.065,0.052000000000000005,0.06,0.06,82417.0
2018-10-07,0.06,0.06,0.05,0.05,0.05,41684.0
2018-10-08,0.052000000000000005,0.06,0.052000000000000005,0.06,0.06,10222.0
2018-10-09,0.052000000000000005,0.06,0.052000000000000005,0.06,0.06,10222.0
2018-10-10,0.06,0.06,0.06,0.06,0.06,0.0
2018-10-11,0.06,0.06,0.06,0.06,0.06,0.0
2018-10-14,0.06,0.06,0.06,0.06,0.06,0.0
2018-10-15,0.061,0.061,0.059,0.06,0.06,503909.0
2018-10-16,0.06,0.06,0.06,0.06,0.06,0.0
2018-10-17,0.065,0.065,0.064,0.065,0.065,210000.0
2018-10-18,0.064,0.065,0.064,0.065,0.065,50000.0
2018-10-21,0.065,0.065,0.065,0.065,0.065,63151.0
2018-10-22,0.065,0.065,0.065,0.065,0.065,0.0
2018-10-23,0.065,0.065,0.065,0.065,0.065,0.0
2018-10-24,0.065,0.065,0.065,0.065,0.065,142667.0
2018-10-25,0.065,0.066,0.065,0.066,0.066,141136.0
2018-10-28,0.066,0.066,0.066,0.066,0.066,0.0
2018-10-29,0.064,0.065,0.064,0.065,0.065,366607.0
2018-10-30,0.065,0.065,0.065,0.065,0.065,0.0
2018-10-31,0.065,0.065,0.065,0.065,0.065,191033.0
2018-11-01,0.066,0.066,0.064,0.064,0.064,253001.0
2018-11-04,0.066,0.066,0.066,0.066,0.066,6324.0
2018-11-05,0.066,0.066,0.066,0.066,0.066,0.0
2018-11-06,0.066,0.066,0.066,0.066,0.066,16237.0
2018-11-07,0.066,0.066,0.066,0.066,0.066,0.0
2018-11-08,0.066,0.066,0.066,0.066,0.066,0.0
2018-11-11,0.064,0.064,0.064,0.064,0.064,63151.0
2018-11-12,0.063,0.066,0.063,0.066,0.066,10000.0
2018-11-13,0.056,0.056,0.056,0.056,0.056,38508.0
2018-11-14,0.056,0.056,0.056,0.056,0.056,99000.0
2018-11-15,0.059,0.059,0.059,0.059,0.059,30000.0
2018-11-18,0.059,0.059,0.059,0.059,0.059,0.0
2018-11-19,0.059,0.059,0.059,0.059,0.059,0.0
2018-11-20,0.059,0.059,0.059,0.059,0.059,0.0
2018-11-21,0.059,0.059,0.059,0.059,0.059,0.0
2018-11-22,0.059,0.059,0.059,0.059,0.059,0.0
2018-11-25,0.059,0.059,0.059,0.059,0.059,0.0
2018-11-26,0.059,0.059,0.059,0.059,0.059,0.0
2018-11-27,0.059,0.059,0.059,0.059,0.059,2000.0
2018-11-28,0.059,0.059,0.059,0.059,0.059,26421.0
2018-11-29,0.055,0.059,0.055,0.059,0.059,98716.0
2018-12-02,0.054000000000000006,0.054000000000000006,0.053,0.053,0.053,275974.0
2018-12-03,0.055,0.056,0.055,0.056,0.056,116875.0
2018-12-04,0.057,0.057,0.057,0.057,0.057,1000.0
2018-12-05,0.057,0.057,0.057,0.057,0.057,0.0
2018-12-06,0.054000000000000006,0.054000000000000006,0.053,0.053,0.053,91358.0
2018-12-09,0.053,0.053,0.053,0.053,0.053,100000.0
2018-12-10,0.053,0.053,0.053,0.053,0.053,0.0
2018-12-11,0.05,0.05,0.049,0.05,0.05,100290.0
2018-12-12,0.05,0.05,0.05,0.05,0.05,8500.0
2018-12-13,0.053,0.053,0.052000000000000005,0.052000000000000005,0.052000000000000005,4665.0
2018-12-16,0.05,0.05,0.05,0.05,0.05,8599.0
2018-12-17,0.05,0.05,0.05,0.05,0.05,121110.0
2018-12-18,0.05,0.05,0.05,0.05,0.05,0.0
2018-12-19,0.05,0.05,0.05,0.05,0.05,0.0
2018-12-20,0.048,0.048,0.048,0.048,0.048,3836.0
2018-12-23,0.048,0.048,0.048,0.048,0.048,0.0
2018-12-26,0.048,0.048,0.048,0.048,0.048,0.0
2018-12-27,0.048,0.048,0.048,0.048,0.048,0.0
2018-12-30,0.048,0.048,0.048,0.048,0.048,0.0
2019-01-01,0.048,0.048,0.048,0.048,0.048,0.0
2019-01-02,0.05,0.05,0.05,0.05,0.05,15164.0
2019-01-03,0.05,0.05,0.05,0.05,0.05,15164.0
2019-01-06,0.05,0.05,0.05,0.05,0.05,0.0
2019-01-07,0.05,0.05,0.05,0.05,0.05,0.0
2019-01-08,0.05,0.05,0.05,0.05,0.05,0.0
2019-01-09,0.049,0.049,0.049,0.049,0.049,1047.0
2019-01-10,0.049,0.049,0.049,0.049,0.049,0.0
2019-01-13,0.049,0.049,0.049,0.049,0.049,0.0
2019-01-14,0.049,0.049,0.049,0.049,0.049,0.0
2019-01-15,0.049,0.049,0.049,0.049,0.049,0.0
2019-01-16,0.045,0.045,0.045,0.045,0.045,100000.0
2019-01-17,0.043,0.043,0.043,0.043,0.043,2047.0
2019-01-20,0.043,0.043,0.043,0.043,0.043,0.0
2019-01-21,0.043,0.043,0.043,0.043,0.043,0.0
2019-01-22,0.043,0.043,0.043,0.043,0.043,0.0
2019-01-23,0.042,0.042,0.04,0.04,0.04,195028.0
2019-01-24,0.04,0.04,0.04,0.04,0.04,97314.0
2019-01-28,0.036000000000000004,0.037000000000000005,0.036000000000000004,0.036000000000000004,0.036000000000000004,239356.0
2019-01-29,0.034,0.034,0.033,0.033,0.033,92912.0
2019-01-30,0.035,0.035,0.029,0.029,0.029,133756.0
2019-01-31,0.03,0.03,0.029,0.029,0.029,216890.0
2019-02-03,0.029,0.029,0.029,0.029,0.029,127735.0
2019-02-04,0.023,0.023,0.02,0.02,0.02,409783.0
2019-02-05,0.02,0.02,0.019,0.019,0.019,421992.0
2019-02-06,0.02,0.02,0.02,0.02,0.02,1036758.0
2019-02-07,0.02,0.02,0.019,0.02,0.02,606413.0
2019-02-10,0.02,0.02,0.019,0.019,0.019,1612744.0
2019-02-11,0.02,0.02,0.019,0.019,0.019,400000.0
2019-02-12,0.019,0.019,0.019,0.019,0.019,323699.0
2019-02-13,0.019,0.019,0.018000000000000002,0.018000000000000002,0.018000000000000002,1358536.0
2019-02-14,0.018000000000000002,0.019,0.018000000000000002,0.019,0.019,600000.0
2019-02-17,0.019,0.019,0.019,0.019,0.019,0.0
2019-02-18,0.019,0.019,0.019,0.019,0.019,0.0
2019-02-19,0.019,0.019,0.019,0.019,0.019,0.0
2019-02-20,0.019,0.02,0.019,0.02,0.02,158559.0
2019-02-21,0.02,0.02,0.019,0.02,0.02,438045.0
2019-02-24,0.02,0.02,0.019,0.019,0.019,253951.0
2019-02-25,0.018000000000000002,0.018000000000000002,0.017,0.017,0.017,315361.0
2019-02-26,0.017,0.017,0.015,0.015,0.015,278989.0
