Date,Open,High,Low,Close,Adj Close,Volume
2012-01-02,1.85476,1.85476,1.85476,1.85476,1.85476,0.0
2012-01-03,1.95238,1.95238,1.95238,1.95238,1.95238,2672.0
2012-01-04,1.85476,1.85476,1.85476,1.85476,1.85476,0.0
2012-01-05,1.95238,2.14762,1.95238,2.14762,2.14762,560.0
2012-01-08,1.95238,1.95238,1.85476,1.85476,1.85476,3667.0
2012-01-09,1.85476,1.85476,1.85476,1.85476,1.85476,0.0
2012-01-10,1.85476,1.85476,1.85476,1.85476,1.85476,7068.0
2012-01-11,1.85476,1.85476,1.7571400000000001,1.7571400000000001,1.7571400000000001,2326.0
2012-01-12,1.7571400000000001,1.7571400000000001,1.7571400000000001,1.7571400000000001,1.7571400000000001,0.0
2012-01-15,1.85476,1.85476,1.85476,1.85476,1.85476,1024.0
2012-01-16,1.85476,1.85476,1.85476,1.85476,1.85476,0.0
2012-01-17,1.95238,1.95238,1.95238,1.95238,1.95238,654.0
2012-01-18,1.95238,1.95238,1.95238,1.95238,1.95238,0.0
2012-01-19,1.95238,1.95238,1.95238,1.95238,1.95238,370.0
2012-01-22,1.95238,1.95238,1.95238,1.95238,1.95238,0.0
2012-01-23,1.95238,1.95238,1.85476,1.85476,1.85476,398.0
2012-01-24,1.85476,1.85476,1.85476,1.85476,1.85476,0.0
2012-01-26,1.85476,1.85476,1.85476,1.85476,1.85476,3032.0
2012-01-29,1.7571400000000001,1.7571400000000001,1.65952,1.65952,1.65952,9081.0
2012-01-30,1.65952,1.65952,1.65952,1.65952,1.65952,0.0
2012-01-31,1.65952,1.65952,1.65952,1.65952,1.65952,0.0
2012-02-01,1.65952,1.65952,1.65952,1.65952,1.65952,0.0
2012-02-02,1.85476,1.85476,1.85476,1.85476,1.85476,1836.0
2012-02-05,1.85476,1.85476,1.85476,1.85476,1.85476,0.0
2012-02-06,1.85476,1.85476,1.85476,1.85476,1.85476,0.0
2012-02-07,1.85476,1.85476,1.85476,1.85476,1.85476,506.0
2012-02-08,1.85476,1.95238,1.85476,1.95238,1.95238,4177.0
2012-02-09,1.95238,1.95238,1.95238,1.95238,1.95238,0.0
2012-02-12,1.95238,1.95238,1.95238,1.95238,1.95238,0.0
2012-02-13,1.95238,1.95238,1.95238,1.95238,1.95238,3472.0
2012-02-14,2.14762,2.14762,2.14762,2.14762,2.14762,12381.0
2012-02-15,1.95238,1.95238,1.95238,1.95238,1.95238,1280.0
2012-02-16,2.14762,2.14762,2.14762,2.14762,2.14762,0.0
2012-02-19,2.14762,2.14762,2.14762,2.14762,2.14762,0.0
2012-02-20,1.7571400000000001,1.7571400000000001,1.65952,1.65952,1.65952,15083.0
2012-02-21,1.65952,1.65952,1.65952,1.65952,1.65952,0.0
2012-02-22,1.85476,1.95238,1.85476,1.95238,1.95238,25073.0
2012-02-23,1.95238,2.44048,1.95238,2.44048,2.44048,848.0
2012-02-26,2.44048,2.44048,2.44048,2.44048,2.44048,0.0
2012-02-27,2.44048,2.44048,2.44048,2.44048,2.44048,0.0
2012-02-28,2.44048,2.44048,2.44048,2.44048,2.44048,0.0
2012-02-29,2.44048,2.44048,2.44048,2.44048,2.44048,0.0
2012-03-01,2.44048,2.44048,2.44048,2.44048,2.44048,0.0
2012-03-04,2.34286,2.34286,2.34286,2.34286,2.34286,1639.0
2012-03-05,2.34286,2.34286,2.34286,2.34286,2.34286,0.0
2012-03-06,2.34286,2.34286,2.34286,2.34286,2.34286,213.0
2012-03-07,2.34286,2.34286,2.34286,2.34286,2.34286,0.0
2012-03-08,2.34286,2.34286,2.34286,2.34286,2.34286,0.0
2012-03-11,2.2452400000000003,2.2452400000000003,2.2452400000000003,2.2452400000000003,2.2452400000000003,2049.0
2012-03-12,2.14762,2.34286,2.14762,2.34286,2.34286,2430.0
2012-03-13,2.34286,2.34286,2.34286,2.34286,2.34286,0.0
2012-03-14,2.34286,2.34286,2.34286,2.34286,2.34286,0.0
2012-03-15,1.95238,1.95238,1.95238,1.95238,1.95238,5122.0
2012-03-18,1.85476,1.85476,1.85476,1.85476,1.85476,1322.0
2012-03-19,1.85476,1.85476,1.85476,1.85476,1.85476,0.0
2012-03-20,1.85476,1.85476,1.85476,1.85476,1.85476,0.0
2012-03-21,2.14762,2.14762,2.14762,2.14762,2.14762,1722.0
2012-03-22,1.85476,1.85476,1.85476,1.85476,1.85476,0.0
2012-03-25,1.85476,1.85476,1.85476,1.85476,1.85476,0.0
2012-03-26,1.85476,1.85476,1.85476,1.85476,1.85476,0.0
2012-03-27,1.95238,2.05,1.95238,2.05,2.05,1200.0
2012-03-28,1.95238,1.95238,1.95238,1.95238,1.95238,234.0
2012-03-29,1.95238,1.95238,1.95238,1.95238,1.95238,0.0
2012-04-02,1.85476,1.85476,1.4642899999999999,1.5619100000000001,1.5619100000000001,25452.0
2012-04-03,1.5619100000000001,1.5619100000000001,1.5619100000000001,1.5619100000000001,1.5619100000000001,1321.0
2012-04-04,1.5619100000000001,1.5619100000000001,1.4642899999999999,1.4642899999999999,1.4642899999999999,793.0
2012-04-05,1.4642899999999999,1.4642899999999999,1.36667,1.4642899999999999,1.4642899999999999,3868.0
2012-04-10,1.36667,1.36667,1.36667,1.36667,1.36667,2286.0
2012-04-11,1.36667,1.36667,1.36667,1.36667,1.36667,3022.0
2012-04-12,1.4,1.4,1.4,1.4,1.4,0.0
2012-04-13,1.4,1.4,1.4,1.4,1.4,4098.0
2012-04-16,1.4,1.4,1.3,1.3,1.3,3902.0
2012-04-17,1.2,1.3,1.2,1.3,1.3,6043.0
