Date,Open,High,Low,Close,Adj Close,Volume
2017-12-03,1.6,1.6,1.5619999999999998,1.57,1.447054,31021.0
2017-12-04,1.6,1.65,1.55,1.55,1.428621,97912.0
2017-12-05,1.58,1.58,1.58,1.58,1.4562709999999999,31043.0
2017-12-06,1.6,1.6,1.56,1.58,1.4562709999999999,38668.0
2017-12-07,1.58,1.58,1.54,1.55,1.428621,140109.0
2017-12-10,1.56,1.56,1.52,1.52,1.40097,23870.0
2017-12-11,1.53,1.53,1.5,1.5,1.382536,25351.0
2017-12-12,1.52,1.53,1.49,1.52,1.40097,106093.0
2017-12-13,1.5,1.52,1.49,1.49,1.373319,51608.0
2017-12-14,1.5,1.5,1.49,1.5,1.382536,193838.0
2017-12-17,1.5,1.52,1.495,1.495,1.3779270000000001,72324.0
2017-12-18,1.505,1.505,1.48,1.5,1.382536,113449.0
2017-12-19,1.5,1.5,1.48,1.5,1.382536,98266.0
2017-12-20,1.505,1.505,1.5,1.5,1.382536,28172.0
2017-12-21,1.505,1.55,1.49,1.51,1.391753,79548.0
2017-12-26,1.55,1.55,1.5,1.5,1.382536,45137.0
2017-12-27,1.5,1.5,1.45,1.5,1.4204139999999998,218392.0
2017-12-28,1.5,1.5,1.46,1.46,1.382536,4191.0
2018-01-01,1.47,1.47,1.46,1.47,1.392005,5001.0
2018-01-02,1.48,1.48,1.47,1.47,1.392005,2290.0
2018-01-03,1.49,1.49,1.49,1.49,1.410944,5400.0
2018-01-04,1.49,1.5,1.49,1.49,1.410944,7864.0
2018-01-07,1.5,1.53,1.47,1.47,1.392005,29154.0
2018-01-08,1.5,1.5,1.5,1.5,1.4204139999999998,1677.0
2018-01-09,1.5,1.5,1.5,1.5,1.4204139999999998,37960.0
2018-01-10,1.5,1.51,1.5,1.5,1.4204139999999998,7355.0
2018-01-11,1.51,1.51,1.5,1.5,1.4204139999999998,19295.0
2018-01-14,1.485,1.5,1.47,1.485,1.406209,85915.0
2018-01-15,1.49,1.5,1.48,1.49,1.410944,60244.0
2018-01-16,1.49,1.5,1.475,1.48,1.401475,85313.0
2018-01-17,1.48,1.48,1.48,1.48,1.401475,14682.0
2018-01-18,1.475,1.48,1.47,1.47,1.392005,88911.0
2018-01-21,1.47,1.47,1.47,1.47,1.392005,1500.0
2018-01-22,1.46,1.47,1.45,1.45,1.373067,98844.0
2018-01-23,1.45,1.47,1.41,1.47,1.392005,95545.0
2018-01-24,1.46,1.46,1.46,1.46,1.382536,3400.0
2018-01-28,1.455,1.46,1.45,1.45,1.373067,135561.0
2018-01-29,1.45,1.46,1.45,1.45,1.373067,108790.0
2018-01-30,1.45,1.455,1.45,1.455,1.377801,96037.0
2018-01-31,1.46,1.46,1.45,1.455,1.377801,136229.0
2018-02-01,1.46,1.46,1.455,1.455,1.377801,109187.0
2018-02-04,1.455,1.455,1.43,1.43,1.354128,15740.0
2018-02-05,1.43,1.45,1.35,1.35,1.2783719999999998,54543.0
2018-02-06,1.4,1.455,1.4,1.455,1.377801,150983.0
2018-02-07,1.455,1.455,1.45,1.45,1.373067,85695.0
2018-02-08,1.45,1.46,1.43,1.45,1.373067,97864.0
2018-02-11,1.46,1.46,1.44,1.44,1.363597,45770.0
2018-02-12,1.45,1.45,1.44,1.445,1.3683319999999999,61956.0
2018-02-13,1.45,1.45,1.44,1.44,1.363597,41213.0
2018-02-14,1.44,1.45,1.44,1.44,1.363597,58784.0
2018-02-15,1.45,1.45,1.44,1.44,1.363597,19299.0
2018-02-18,1.44,1.45,1.44,1.44,1.363597,145326.0
2018-02-19,1.44,1.44,1.43,1.43,1.354128,55422.0
2018-02-20,1.44,1.44,1.43,1.43,1.354128,15435.0
2018-02-21,1.44,1.44,1.43,1.43,1.354128,49541.0
2018-02-22,1.43,1.44,1.43,1.44,1.363597,51895.0
2018-02-25,1.44,1.44,1.44,1.44,1.363597,0.0
2018-02-26,1.44,1.46,1.44,1.445,1.3683319999999999,79807.0
2018-02-27,1.45,1.45,1.45,1.45,1.373067,24898.0
2018-02-28,1.46,1.46,1.45,1.45,1.373067,39090.0
2018-03-01,1.445,1.45,1.44,1.44,1.363597,169866.0
2018-03-04,1.44,1.44,1.44,1.44,1.363597,61947.0
2018-03-05,1.45,1.45,1.44,1.44,1.363597,121439.0
2018-03-06,1.44,1.44,1.43,1.43,1.354128,165732.0
2018-03-07,1.44,1.44,1.42,1.43,1.354128,35202.0
2018-03-08,1.43,1.44,1.42,1.43,1.354128,107673.0
2018-03-11,1.44,1.44,1.43,1.44,1.363597,90798.0
2018-03-12,1.44,1.45,1.44,1.44,1.363597,74111.0
2018-03-13,1.44,1.45,1.44,1.44,1.363597,74111.0
2018-03-14,1.44,1.445,1.43,1.43,1.354128,36288.0
2018-03-15,1.44,1.44,1.435,1.44,1.363597,55579.0
2018-03-18,1.44,1.44,1.43,1.43,1.354128,42358.0
2018-03-19,1.43,1.44,1.42,1.425,1.349393,31621.0
2018-03-20,1.43,1.43,1.42,1.42,1.344658,75964.0
2018-03-21,1.43,1.43,1.42,1.42,1.344658,91346.0
2018-03-22,1.43,1.43,1.37,1.39,1.31625,303818.0
2018-03-25,1.38,1.41,1.38,1.4,1.325719,163577.0
2018-03-26,1.4,1.44,1.4,1.44,1.363597,310704.0
2018-03-27,1.44,1.44,1.415,1.44,1.363597,401225.0
2018-03-28,1.44,1.44,1.42,1.44,1.363597,73478.0
2018-04-03,1.41,1.43,1.41,1.43,1.354128,87646.0
2018-04-04,1.42,1.42,1.41,1.42,1.344658,134138.0
2018-04-05,1.43,1.43,1.425,1.43,1.354128,66898.0
2018-04-06,1.43,1.43,1.4,1.43,1.354128,26520.0
2018-04-09,1.43,1.44,1.43,1.43,1.354128,49418.0
2018-04-10,1.43,1.44,1.43,1.43,1.354128,58451.0
2018-04-11,1.43,1.44,1.43,1.43,1.354128,220069.0
2018-04-12,1.44,1.44,1.4,1.44,1.363597,99215.0
2018-04-13,1.43,1.45,1.43,1.43,1.354128,109485.0
2018-04-16,1.43,1.43,1.4,1.4,1.325719,174809.0
2018-04-17,1.43,1.43,1.4,1.4,1.325719,34292.0
2018-04-18,1.4,1.43,1.4,1.42,1.344658,59013.0
2018-04-19,1.43,1.43,1.4,1.4,1.325719,99519.0
2018-04-20,1.41,1.42,1.41,1.41,1.335189,28919.0
2018-04-23,1.41,1.42,1.41,1.41,1.335189,28919.0
2018-04-24,1.41,1.42,1.355,1.41,1.335189,91948.0
2018-04-26,1.41,1.42,1.41,1.41,1.335189,316446.0
2018-04-27,1.42,1.43,1.42,1.42,1.344658,151794.0
2018-04-30,1.425,1.425,1.39,1.41,1.335189,240629.0
2018-05-01,1.415,1.415,1.36,1.41,1.335189,84977.0
2018-05-02,1.41,1.42,1.41,1.41,1.335189,79234.0
2018-05-03,1.42,1.42,1.41,1.41,1.335189,5263.0
2018-05-04,1.42,1.42,1.39,1.39,1.31625,216696.0
2018-05-07,1.4,1.405,1.4,1.4,1.325719,10526.0
2018-05-08,1.42,1.42,1.41,1.42,1.344658,46970.0
2018-05-09,1.42,1.42,1.4,1.41,1.335189,97742.0
2018-05-10,1.415,1.425,1.405,1.42,1.344658,165704.0
2018-05-11,1.42,1.43,1.42,1.42,1.344658,146037.0
2018-05-14,1.42,1.43,1.42,1.42,1.344658,146037.0
2018-05-15,1.435,1.445,1.435,1.445,1.3683319999999999,35943.0
2018-05-16,1.45,1.45,1.435,1.435,1.358862,101712.0
2018-05-17,1.44,1.44,1.44,1.44,1.363597,10773.0
2018-05-18,1.44,1.44,1.435,1.44,1.363597,40188.0
2018-05-21,1.435,1.435,1.43,1.43,1.354128,68246.0
2018-05-22,1.43,1.435,1.43,1.43,1.354128,40450.0
2018-05-23,1.435,1.435,1.43,1.435,1.358862,71604.0
2018-05-24,1.435,1.44,1.43,1.43,1.354128,61272.0
2018-05-25,1.43,1.43,1.43,1.43,1.354128,35992.0
2018-05-28,1.44,1.44,1.43,1.43,1.354128,38421.0
2018-05-29,1.43,1.49,1.43,1.48,1.401475,291234.0
2018-05-30,1.48,1.48,1.43,1.45,1.373067,39802.0
2018-05-31,1.45,1.45,1.45,1.45,1.373067,1464.0
2018-06-01,1.45,1.47,1.45,1.46,1.382536,214443.0
2018-06-04,1.47,1.47,1.45,1.45,1.373067,47198.0
2018-06-05,1.47,1.47,1.45,1.46,1.382536,117490.0
2018-06-06,1.46,1.46,1.45,1.46,1.382536,155011.0
2018-06-07,1.46,1.46,1.43,1.43,1.354128,111848.0
2018-06-08,1.43,1.475,1.43,1.475,1.3967399999999999,126698.0
2018-06-12,1.495,1.5,1.45,1.455,1.377801,59535.0
2018-06-13,1.465,1.465,1.43,1.46,1.382536,54456.0
2018-06-14,1.465,1.465,1.43,1.46,1.382536,54456.0
2018-06-15,1.46,1.47,1.46,1.47,1.392005,140279.0
2018-06-18,1.47,1.495,1.43,1.43,1.354128,84647.0
2018-06-19,1.46,1.47,1.46,1.46,1.382536,49856.0
2018-06-20,1.465,1.5,1.465,1.5,1.4204139999999998,35475.0
2018-06-21,1.5,1.5,1.46,1.46,1.382536,31551.0
2018-06-22,1.465,1.495,1.465,1.47,1.392005,25444.0
2018-06-25,1.48,1.48,1.48,1.48,1.401475,26085.0
2018-06-26,1.49,1.49,1.48,1.48,1.401475,114340.0
2018-06-27,1.49,1.5,1.49,1.5,1.4204139999999998,222892.0
2018-06-28,1.46,1.47,1.46,1.46,1.417986,169960.0
2018-06-29,1.46,1.46,1.45,1.46,1.417986,41945.0
2018-07-02,1.46,1.46,1.45,1.45,1.4082729999999999,38079.0
2018-07-03,1.45,1.455,1.45,1.45,1.4082729999999999,38746.0
2018-07-04,1.46,1.46,1.45,1.45,1.4082729999999999,65729.0
2018-07-05,1.45,1.46,1.45,1.45,1.4082729999999999,11402.0
2018-07-06,1.45,1.455,1.45,1.455,1.413129,39988.0
2018-07-09,1.455,1.455,1.44,1.44,1.3985610000000002,51909.0
2018-07-10,1.44,1.45,1.43,1.44,1.3985610000000002,89052.0
2018-07-11,1.44,1.45,1.44,1.44,1.3985610000000002,58049.0
2018-07-12,1.44,1.455,1.44,1.45,1.4082729999999999,109289.0
2018-07-13,1.45,1.46,1.43,1.43,1.388849,136642.0
2018-07-16,1.43,1.43,1.42,1.42,1.379137,78176.0
2018-07-17,1.42,1.46,1.42,1.45,1.4082729999999999,77283.0
2018-07-18,1.45,1.485,1.43,1.45,1.4082729999999999,128632.0
2018-07-19,1.46,1.46,1.46,1.46,1.417986,261233.0
2018-07-20,1.46,1.46,1.45,1.45,1.4082729999999999,40190.0
2018-07-23,1.46,1.46,1.45,1.45,1.4082729999999999,47857.0
2018-07-24,1.46,1.46,1.45,1.45,1.4082729999999999,135255.0
2018-07-25,1.46,1.46,1.45,1.45,1.4082729999999999,71298.0
2018-07-26,1.45,1.45,1.44,1.44,1.3985610000000002,38973.0
2018-07-27,1.45,1.45,1.44,1.45,1.4082729999999999,52764.0
2018-07-30,1.45,1.45,1.42,1.42,1.379137,65584.0
2018-07-31,1.42,1.445,1.42,1.445,1.403417,53813.0
2018-08-01,1.44,1.445,1.44,1.44,1.3985610000000002,15295.0
2018-08-02,1.44,1.44,1.42,1.42,1.379137,26930.0
2018-08-03,1.435,1.45,1.435,1.435,1.393705,42513.0
2018-08-06,1.43,1.44,1.43,1.44,1.3985610000000002,57672.0
2018-08-07,1.44,1.44,1.43,1.43,1.388849,108135.0
2018-08-08,1.42,1.445,1.415,1.445,1.403417,244814.0
2018-08-09,1.44,1.44,1.43,1.43,1.388849,60688.0
2018-08-10,1.43,1.43,1.42,1.42,1.379137,37029.0
2018-08-13,1.42,1.43,1.42,1.43,1.388849,181852.0
2018-08-14,1.42,1.42,1.405,1.42,1.379137,47859.0
2018-08-15,1.42,1.43,1.42,1.43,1.388849,20248.0
2018-08-16,1.42,1.42,1.41,1.415,1.37428,118904.0
2018-08-17,1.41,1.42,1.41,1.42,1.379137,135620.0
2018-08-20,1.42,1.42,1.41,1.42,1.379137,28531.0
2018-08-21,1.42,1.43,1.41,1.43,1.388849,90083.0
2018-08-22,1.42,1.43,1.42,1.43,1.388849,81808.0
2018-08-23,1.43,1.43,1.42,1.42,1.379137,88998.0
2018-08-24,1.42,1.42,1.41,1.41,1.369424,137173.0
2018-08-27,1.41,1.44,1.41,1.44,1.3985610000000002,83906.0
2018-08-28,1.43,1.44,1.43,1.43,1.388849,13649.0
2018-08-29,1.43,1.45,1.43,1.45,1.4082729999999999,163321.0
2018-08-30,1.46,1.46,1.44,1.45,1.4082729999999999,72144.0
2018-08-31,1.45,1.46,1.45,1.46,1.417986,13638.0
2018-09-03,1.455,1.475,1.45,1.47,1.427698,256435.0
2018-09-04,1.47,1.47,1.465,1.47,1.427698,133982.0
2018-09-05,1.46,1.48,1.46,1.47,1.427698,249211.0
2018-09-06,1.47,1.475,1.46,1.475,1.432554,148507.0
2018-09-07,1.48,1.49,1.48,1.49,1.447122,38365.0
2018-09-10,1.48,1.49,1.47,1.47,1.427698,91666.0
2018-09-11,1.48,1.48,1.47,1.47,1.427698,74151.0
2018-09-12,1.47,1.49,1.47,1.49,1.447122,18901.0
2018-09-13,1.485,1.49,1.48,1.49,1.447122,12827.0
2018-09-14,1.49,1.5,1.47,1.47,1.427698,167553.0
2018-09-17,1.5,1.5,1.485,1.485,1.442266,35924.0
2018-09-18,1.48,1.48,1.47,1.47,1.427698,32980.0
2018-09-19,1.48,1.48,1.47,1.48,1.43741,30979.0
2018-09-20,1.47,1.48,1.47,1.47,1.427698,31322.0
2018-09-21,1.47,1.475,1.45,1.46,1.417986,184767.0
2018-09-24,1.47,1.475,1.46,1.46,1.417986,14466.0
2018-09-25,1.46,1.46,1.455,1.46,1.417986,161784.0
2018-09-26,1.46,1.46,1.42,1.42,1.379137,45136.0
2018-09-27,1.45,1.46,1.445,1.455,1.413129,114666.0
2018-09-28,1.45,1.455,1.45,1.45,1.4082729999999999,43160.0
2018-10-01,1.45,1.45,1.45,1.45,1.4082729999999999,41380.0
2018-10-02,1.45,1.45,1.4,1.445,1.403417,130078.0
2018-10-03,1.44,1.44,1.43,1.43,1.388849,21300.0
2018-10-04,1.435,1.44,1.435,1.44,1.3985610000000002,121021.0
2018-10-05,1.44,1.44,1.42,1.44,1.3985610000000002,101249.0
2018-10-07,1.44,1.44,1.4,1.44,1.3985610000000002,153134.0
2018-10-08,1.44,1.44,1.435,1.435,1.393705,41000.0
2018-10-09,1.435,1.44,1.425,1.43,1.388849,74231.0
2018-10-10,1.42,1.44,1.4,1.43,1.388849,78740.0
2018-10-11,1.43,1.43,1.39,1.43,1.388849,94159.0
2018-10-14,1.435,1.44,1.42,1.43,1.388849,85787.0
2018-10-15,1.43,1.43,1.41,1.43,1.388849,40479.0
2018-10-16,1.43,1.43,1.42,1.43,1.388849,144538.0
2018-10-17,1.43,1.43,1.42,1.43,1.388849,53112.0
2018-10-18,1.43,1.44,1.42,1.44,1.3985610000000002,99038.0
2018-10-21,1.44,1.44,1.42,1.44,1.3985610000000002,60781.0
2018-10-22,1.44,1.44,1.43,1.44,1.3985610000000002,103287.0
2018-10-23,1.445,1.445,1.44,1.44,1.3985610000000002,66182.0
2018-10-24,1.435,1.435,1.435,1.435,1.393705,6274.0
2018-10-25,1.44,1.445,1.435,1.44,1.3985610000000002,77062.0
2018-10-28,1.435,1.435,1.435,1.435,1.393705,15000.0
2018-10-29,1.435,1.44,1.435,1.44,1.3985610000000002,14238.0
