Date,Open,High,Low,Close,Adj Close,Volume
2012-01-02,0.10099999999999999,0.10099999999999999,0.10099999999999999,0.10099999999999999,0.10099999999999999,0.0
2012-01-03,0.105,0.105,0.105,0.105,0.105,0.0
2012-01-04,0.106,0.106,0.106,0.106,0.106,0.0
2012-01-05,0.106,0.106,0.106,0.106,0.106,0.0
2012-01-08,0.106,0.106,0.106,0.106,0.106,0.0
2012-01-09,0.107,0.107,0.107,0.107,0.107,0.0
2012-01-10,0.111,0.111,0.111,0.111,0.111,0.0
2012-01-11,0.111,0.111,0.111,0.111,0.111,0.0
2012-01-12,0.11,0.11,0.11,0.11,0.11,0.0
2012-01-15,0.111,0.111,0.111,0.111,0.111,0.0
2012-01-16,0.111,0.111,0.111,0.111,0.111,0.0
2012-01-17,0.10800000000000001,0.10800000000000001,0.10800000000000001,0.10800000000000001,0.10800000000000001,0.0
2012-01-18,0.107,0.107,0.107,0.107,0.107,0.0
2012-01-19,0.106,0.106,0.106,0.106,0.106,0.0
2012-01-22,0.10800000000000001,0.10800000000000001,0.10800000000000001,0.10800000000000001,0.10800000000000001,0.0
2012-01-23,0.107,0.107,0.107,0.107,0.107,0.0
2012-01-24,0.107,0.107,0.107,0.107,0.107,0.0
2012-01-26,0.10400000000000001,0.10400000000000001,0.10400000000000001,0.10400000000000001,0.10400000000000001,0.0
2012-01-29,0.10300000000000001,0.10300000000000001,0.10300000000000001,0.10300000000000001,0.10300000000000001,0.0
2012-01-30,0.242,0.242,0.242,0.242,0.242,0.0
2012-01-31,0.10800000000000001,0.10800000000000001,0.10800000000000001,0.10800000000000001,0.10800000000000001,0.0
2012-02-01,0.11199999999999999,0.11199999999999999,0.11199999999999999,0.11199999999999999,0.11199999999999999,0.0
2012-02-02,0.11199999999999999,0.11199999999999999,0.11199999999999999,0.11199999999999999,0.11199999999999999,0.0
2012-02-05,0.11599999999999999,0.11599999999999999,0.11599999999999999,0.11599999999999999,0.11599999999999999,0.0
2012-02-06,0.11599999999999999,0.11599999999999999,0.11599999999999999,0.11599999999999999,0.11599999999999999,0.0
2012-02-07,0.11199999999999999,0.11199999999999999,0.11199999999999999,0.11199999999999999,0.11199999999999999,0.0
2012-02-08,0.111,0.111,0.111,0.111,0.111,0.0
2012-02-09,0.111,0.111,0.111,0.111,0.111,0.0
2012-02-12,0.111,0.111,0.111,0.111,0.111,0.0
2012-02-13,0.111,0.111,0.111,0.111,0.111,0.0
2012-02-14,0.10800000000000001,0.10800000000000001,0.10800000000000001,0.10800000000000001,0.10800000000000001,0.0
2012-02-15,0.109,0.109,0.109,0.109,0.109,0.0
2012-02-16,0.109,0.109,0.109,0.109,0.109,0.0
2012-02-19,0.11199999999999999,0.11199999999999999,0.11199999999999999,0.11199999999999999,0.11199999999999999,0.0
2012-02-20,0.111,0.111,0.111,0.111,0.111,0.0
2012-02-21,0.11,0.11,0.11,0.11,0.11,0.0
2012-02-22,0.11,0.11,0.11,0.11,0.11,0.0
2012-02-23,0.11,0.11,0.11,0.11,0.11,0.0
2012-02-26,0.11199999999999999,0.11199999999999999,0.11199999999999999,0.11199999999999999,0.11199999999999999,0.0
2012-02-27,0.11,0.11,0.11,0.11,0.11,0.0
2012-02-28,0.264,0.264,0.264,0.264,0.264,0.0
2012-02-29,0.114,0.114,0.114,0.114,0.114,0.0
2012-03-01,0.11900000000000001,0.11900000000000001,0.11900000000000001,0.11900000000000001,0.11900000000000001,0.0
2012-03-04,0.122,0.122,0.122,0.122,0.122,0.0
2012-03-05,0.121,0.121,0.121,0.121,0.121,0.0
2012-03-06,0.121,0.121,0.121,0.121,0.121,0.0
2012-03-07,0.121,0.121,0.121,0.121,0.121,0.0
2012-03-08,0.121,0.121,0.121,0.121,0.121,0.0
2012-03-11,0.121,0.121,0.121,0.121,0.121,0.0
2012-03-12,0.121,0.121,0.121,0.121,0.121,0.0
2012-03-13,0.121,0.121,0.121,0.121,0.121,0.0
2012-03-14,0.121,0.121,0.121,0.121,0.121,0.0
2012-03-15,0.121,0.121,0.121,0.121,0.121,0.0
2012-03-18,0.121,0.121,0.121,0.121,0.121,0.0
2012-03-19,0.12,0.12,0.12,0.12,0.12,0.0
2012-03-20,0.11900000000000001,0.11900000000000001,0.11900000000000001,0.11900000000000001,0.11900000000000001,0.0
2012-03-21,0.11800000000000001,0.11800000000000001,0.11800000000000001,0.11800000000000001,0.11800000000000001,0.0
2012-03-22,0.11800000000000001,0.11800000000000001,0.11800000000000001,0.11800000000000001,0.11800000000000001,0.0
2012-03-25,0.11800000000000001,0.11800000000000001,0.11800000000000001,0.11800000000000001,0.11800000000000001,0.0
2012-03-26,0.115,0.115,0.115,0.115,0.115,0.0
2012-03-27,0.11800000000000001,0.11800000000000001,0.11800000000000001,0.11800000000000001,0.11800000000000001,0.0
2012-03-28,0.114,0.114,0.114,0.114,0.114,0.0
2012-03-29,0.114,0.114,0.114,0.114,0.114,0.0
2012-04-02,0.114,0.114,0.114,0.114,0.114,0.0
2012-04-03,0.122,0.122,0.122,0.122,0.122,0.0
2012-04-04,0.121,0.121,0.121,0.121,0.121,0.0
