Date,Open,High,Low,Close,Adj Close,Volume
2019-02-20,,,,,,
2019-02-21,0.006999999999999999,0.006999999999999999,0.006,0.006,0.006,216450.0
2019-02-24,0.006,0.006,0.006,0.006,0.006,0.0
2019-02-25,0.006999999999999999,0.006999999999999999,0.006,0.006,0.006,2923446.0
2019-02-26,0.006,0.006,0.006,0.006,0.006,150000.0
2019-02-27,0.006,0.006,0.006,0.006,0.006,0.0
2019-02-28,0.005,0.005,0.005,0.005,0.005,200000.0
2019-03-03,0.005,0.005,0.005,0.005,0.005,0.0
2019-03-04,0.005,0.005,0.005,0.005,0.005,0.0
2019-03-05,0.003,0.005,0.003,0.005,0.005,820000.0
2019-03-06,0.005,0.005,0.005,0.005,0.005,0.0
2019-03-07,0.005,0.005,0.005,0.005,0.005,0.0
2019-03-10,0.005,0.005,0.005,0.005,0.005,0.0
2019-03-11,0.005,0.005,0.005,0.005,0.005,0.0
2019-03-12,0.005,0.005,0.005,0.005,0.005,0.0
2019-03-13,0.005,0.005,0.005,0.005,0.005,0.0
2019-03-14,0.005,0.005,0.005,0.005,0.005,0.0
2019-03-17,0.005,0.005,0.005,0.005,0.005,0.0
2019-03-18,0.005,0.005,0.005,0.005,0.005,0.0
2019-03-19,0.005,0.005,0.005,0.005,0.005,0.0
2019-03-20,0.005,0.005,0.005,0.005,0.005,0.0
2019-03-21,0.005,0.005,0.005,0.005,0.005,0.0
2019-03-24,0.005,0.005,0.005,0.005,0.005,0.0
2019-03-25,0.005,0.005,0.005,0.005,0.005,0.0
2019-03-26,0.005,0.005,0.005,0.005,0.005,0.0
2019-03-27,0.005,0.005,0.005,0.005,0.005,0.0
2019-03-28,0.005,0.005,0.004,0.004,0.004,1440000.0
2019-03-31,0.004,0.004,0.004,0.004,0.004,0.0
2019-04-01,0.004,0.004,0.004,0.004,0.004,8600.0
2019-04-02,0.004,0.004,0.004,0.004,0.004,0.0
2019-04-03,0.004,0.004,0.004,0.004,0.004,0.0
2019-04-04,0.004,0.004,0.004,0.004,0.004,35000.0
2019-04-08,0.004,0.004,0.004,0.004,0.004,0.0
2019-04-09,0.004,0.004,0.004,0.004,0.004,0.0
2019-04-10,0.004,0.004,0.004,0.004,0.004,0.0
2019-04-11,0.004,0.004,0.004,0.004,0.004,0.0
2019-04-12,0.004,0.004,0.004,0.004,0.004,0.0
2019-04-15,0.005,0.005,0.005,0.005,0.005,100000.0
2019-04-16,0.005,0.005,0.004,0.004,0.004,410020.0
2019-04-17,0.004,0.004,0.004,0.004,0.004,0.0
2019-04-18,0.005,0.005,0.005,0.005,0.005,330011.0
2019-04-23,0.005,0.005,0.005,0.005,0.005,238400.0
2019-04-24,0.005,0.005,0.005,0.005,0.005,0.0
2019-04-26,0.005,0.005,0.005,0.005,0.005,0.0
2019-04-29,0.005,0.005,0.005,0.005,0.005,0.0
2019-04-30,0.005,0.005,0.005,0.005,0.005,0.0
2019-05-01,0.005,0.005,0.005,0.005,0.005,900000.0
2019-04-30 00:00:00,0.005,0.005,0.005,0.005,0.005,0.0
2019-05-01 00:00:00,0.005,0.005,0.005,0.005,0.005,900000.0
2019-05-02 00:00:00,0.005,0.005,0.005,0.005,0.005,0.0
2019-05-03 00:00:00,0.005,0.005,0.005,0.005,0.005,0.0
