Date,Open,High,Low,Close,Adj Close,Volume
2012-01-02,0.61327,0.61327,0.61327,0.61327,0.61327,1735.0
2012-01-03,0.61327,0.61327,0.59575,0.59575,0.59575,599.0
2012-01-04,0.6308,0.6308,0.6308,0.6308,0.6308,342.0
2012-01-05,0.6308,0.6308,0.6308,0.6308,0.6308,0.0
2012-01-08,0.6308,0.6308,0.6308,0.6308,0.6308,0.0
2012-01-09,0.61327,0.6308,0.61327,0.6308,0.6308,6563.0
2012-01-10,0.59575,0.61327,0.59575,0.61327,0.61327,17692.0
2012-01-11,0.59575,0.59575,0.57823,0.57823,0.57823,15866.0
2012-01-12,0.57823,0.57823,0.56071,0.57823,0.57823,12556.0
2012-01-15,0.56071,0.56071,0.56071,0.56071,0.56071,1997.0
2012-01-16,0.56071,0.56071,0.56071,0.56071,0.56071,970.0
2012-01-17,0.56071,0.56071,0.56071,0.56071,0.56071,0.0
2012-01-18,0.56071,0.56071,0.56071,0.56071,0.56071,0.0
2012-01-19,0.56071,0.56071,0.56071,0.56071,0.56071,0.0
2012-01-22,0.57823,0.57823,0.57823,0.57823,0.57823,11414.0
2012-01-23,0.59575,0.59575,0.57823,0.57823,0.57823,2526.0
2012-01-24,0.56071,0.57823,0.54319,0.56071,0.56071,27489.0
2012-01-26,0.56071,0.59575,0.56071,0.59575,0.59575,20032.0
2012-01-29,0.57823,0.57823,0.57823,0.57823,0.57823,571.0
2012-01-30,0.57823,0.57823,0.57823,0.57823,0.57823,0.0
2012-01-31,0.57823,0.57823,0.57823,0.57823,0.57823,0.0
2012-02-01,0.56071,0.56071,0.56071,0.56071,0.56071,5422.0
2012-02-02,0.52566,0.52566,0.52566,0.52566,0.52566,428.0
2012-02-05,0.61327,0.64832,0.61327,0.64832,0.64832,23970.0
2012-02-06,0.64832,0.64832,0.64832,0.64832,0.64832,0.0
2012-02-07,0.59575,0.59575,0.57823,0.57823,0.57823,8477.0
2012-02-08,0.57823,0.57823,0.57823,0.57823,0.57823,0.0
2012-02-09,0.6833600000000001,0.6833600000000001,0.66584,0.66584,0.66584,5022.0
2012-02-12,0.66584,0.66584,0.66584,0.66584,0.66584,0.0
2012-02-13,0.59575,0.59575,0.59575,0.59575,0.59575,2083.0
2012-02-14,0.59575,0.59575,0.57823,0.57823,0.57823,21972.0
2012-02-15,0.57823,0.57823,0.57823,0.57823,0.57823,0.0
2012-02-16,0.66584,0.7008800000000001,0.66584,0.7008800000000001,0.7008800000000001,27845.0
2012-02-19,0.80602,0.96372,0.80602,0.96372,0.96372,67054.0
2012-02-20,0.94619,0.96372,0.87611,0.87611,0.87611,20687.0
2012-02-21,0.8936299999999999,0.92867,0.87611,0.92867,0.92867,36126.0
2012-02-22,0.92867,1.22655,0.92867,1.06885,1.06885,71879.0
2012-02-23,1.12142,1.13894,1.01628,1.05133,1.05133,73757.0
2012-02-26,1.06885,1.06885,1.01628,1.01628,1.01628,6203.0
2012-02-27,0.96372,0.99876,0.96372,0.98124,0.98124,30116.0
2012-02-28,0.98124,0.98124,0.98124,0.98124,0.98124,0.0
2012-02-29,0.98124,0.98124,0.98124,0.98124,0.98124,0.0
2012-03-01,1.10389,1.2090299999999998,0.96372,0.96372,0.96372,219624.0
2012-03-04,1.01628,1.12142,0.99876,1.08637,1.08637,66079.0
2012-03-05,1.11727,1.11727,1.06321,1.08123,1.08123,42452.0
2012-03-06,1.08123,1.13529,1.08123,1.13529,1.13529,15427.0
2012-03-07,1.08123,1.09925,1.08123,1.08123,1.08123,33190.0
2012-03-08,1.06321,1.13529,1.06321,1.13529,1.13529,136344.0
2012-03-11,1.17133,1.4957,1.17133,1.4056,1.4056,121448.0
2012-03-12,1.44164,1.4957,1.2614299999999998,1.38757,1.38757,136661.0
2012-03-13,1.38757,1.38757,1.29747,1.35153,1.35153,85322.0
2012-03-14,1.35153,1.35153,1.35153,1.35153,1.35153,0.0
2012-03-15,1.29747,1.31549,1.2614299999999998,1.29747,1.29747,43014.0
2012-03-18,1.22539,1.22539,1.17133,1.17133,1.17133,20660.0
2012-03-19,1.20737,1.22539,1.20737,1.22539,1.22539,12763.0
2012-03-20,1.20737,1.29747,1.18935,1.29747,1.29747,25398.0
2012-03-21,1.29747,1.53174,1.29747,1.45966,1.45966,148828.0
2012-03-22,1.47768,1.53174,1.44164,1.47768,1.47768,75352.0
2012-03-25,1.47768,1.80205,1.47768,1.65788,1.65788,82112.0
2012-03-26,1.7119400000000002,1.80205,1.62184,1.62184,1.62184,120520.0
2012-03-27,1.69392,1.72996,1.60382,1.60382,1.60382,32559.0
2012-03-28,1.60382,1.60382,1.53174,1.60382,1.60382,42074.0
2012-03-29,1.5137200000000002,1.53174,1.38757,1.53174,1.53174,93493.0
2012-04-02,1.4957,1.4957,1.45966,1.45966,1.45966,5549.0
2012-04-03,1.47768,1.47768,1.33351,1.36955,1.36955,65995.0
2012-04-04,1.36955,1.44164,1.36955,1.44164,1.44164,27479.0
2012-04-05,1.33351,1.4056,1.2614299999999998,1.31549,1.31549,76257.0
2012-04-10,1.31549,1.31549,1.2614299999999998,1.2614299999999998,1.2614299999999998,6897.0
2012-04-11,1.17133,1.22539,1.17133,1.17133,1.17133,7791.0
2012-04-12,1.17133,1.24341,1.13529,1.24341,1.24341,20752.0
2012-04-13,1.24341,1.24341,1.24341,1.24341,1.24341,0.0
2012-04-16,1.18935,1.2614299999999998,1.18935,1.2614299999999998,1.2614299999999998,6479.0
2012-04-17,1.2614299999999998,1.2614299999999998,1.17133,1.17133,1.17133,78568.0
2012-04-18,1.17133,1.17133,1.13529,1.17133,1.17133,31684.0
2012-04-19,1.13529,1.17133,1.13529,1.17133,1.17133,22301.0
2012-04-20,1.13529,1.17133,1.13529,1.17133,1.17133,58340.0
2012-04-23,1.17133,1.4056,1.17133,1.4056,1.4056,11091.0
2012-04-24,1.35153,1.35153,1.2614299999999998,1.2614299999999998,1.2614299999999998,9576.0
2012-04-26,1.2614299999999998,1.2614299999999998,1.2614299999999998,1.2614299999999998,1.2614299999999998,0.0
2012-04-27,1.27945,1.35153,1.2614299999999998,1.35153,1.35153,41408.0
2012-04-30,1.33351,1.35153,1.2614299999999998,1.2614299999999998,1.2614299999999998,66690.0
2012-05-01,1.2614299999999998,1.2614299999999998,1.17133,1.17133,1.17133,23479.0
2012-05-02,1.2614299999999998,1.2614299999999998,1.2614299999999998,1.2614299999999998,1.2614299999999998,1942.0
