Date,Open,High,Low,Close,Adj Close,Volume
2012-01-02,0.8813,0.8813,0.8813,0.8813,0.8813,0.0
2012-01-03,0.68,0.68,0.67,0.68,0.68,187804.0
2012-01-04,0.68,0.68,0.67,0.675,0.675,145341.0
2012-01-05,0.67,0.67,0.67,0.67,0.67,52000.0
2012-01-08,0.67,0.67,0.67,0.67,0.67,75778.0
2012-01-09,0.67,0.675,0.665,0.675,0.675,107321.0
2012-01-10,0.68,0.69,0.68,0.69,0.69,125665.0
2012-01-11,0.68,0.68,0.675,0.68,0.68,46387.0
2012-01-12,0.68,0.68,0.67,0.68,0.68,116456.0
2012-01-15,0.665,0.675,0.665,0.675,0.675,69636.0
2012-01-16,0.675,0.68,0.675,0.68,0.68,92223.0
2012-01-17,0.675,0.68,0.675,0.68,0.68,38888.0
2012-01-18,0.675,0.685,0.675,0.68,0.68,196453.0
2012-01-19,0.675,0.69,0.67,0.685,0.685,345093.0
2012-01-22,0.685,0.69,0.685,0.685,0.685,104824.0
2012-01-23,0.685,0.695,0.68,0.685,0.685,330060.0
2012-01-24,0.685,0.7,0.68,0.7,0.7,265591.0
2012-01-26,0.69,0.71,0.69,0.71,0.71,129737.0
2012-01-29,0.715,0.72,0.71,0.72,0.72,164538.0
2012-01-30,0.8406,0.8406,0.8406,0.8406,0.8406,0.0
2012-01-31,0.72,0.72,0.72,0.72,0.72,17167.0
2012-02-01,0.7,0.71,0.695,0.7,0.7,140597.0
2012-02-02,0.695,0.71,0.695,0.7,0.7,70890.0
2012-02-05,0.69,0.695,0.685,0.695,0.695,491529.0
2012-02-06,0.69,0.7,0.69,0.69,0.69,322121.0
2012-02-07,0.69,0.7,0.69,0.7,0.7,397790.0
2012-02-08,0.695,0.705,0.695,0.7,0.7,533626.0
2012-02-09,0.695,0.7,0.695,0.7,0.7,135200.0
2012-02-12,0.695,0.7,0.695,0.7,0.7,47029.0
2012-02-13,0.71,0.71,0.7,0.7,0.7,97988.0
2012-02-14,0.7,0.7,0.7,0.7,0.7,86614.0
2012-02-15,0.7,0.7,0.695,0.7,0.7,297500.0
2012-02-16,0.695,0.705,0.695,0.705,0.705,161227.0
2012-02-19,0.7,0.705,0.7,0.705,0.705,244410.0
2012-02-20,0.7,0.72,0.7,0.72,0.72,429123.0
2012-02-21,0.71,0.72,0.71,0.71,0.71,202047.0
2012-02-22,0.71,0.72,0.71,0.715,0.715,148500.0
2012-02-23,0.71,0.72,0.71,0.72,0.72,97844.0
2012-02-26,0.715,0.72,0.71,0.72,0.72,219616.0
2012-02-27,0.71,0.72,0.71,0.72,0.72,217221.0
2012-02-28,0.8759999999999999,0.8759999999999999,0.8759999999999999,0.8759999999999999,0.8759999999999999,0.0
2012-02-29,0.72,0.72,0.715,0.72,0.72,271500.0
2012-03-01,0.715,0.72,0.715,0.72,0.72,87393.0
2012-03-04,0.72,0.72,0.72,0.72,0.72,120228.0
2012-03-05,0.72,0.72,0.715,0.72,0.72,208700.0
2012-03-06,0.71,0.72,0.71,0.715,0.715,74625.0
2012-03-07,0.71,0.72,0.705,0.715,0.715,122350.0
2012-03-08,0.71,0.715,0.71,0.715,0.715,287654.0
2012-03-11,0.71,0.72,0.71,0.71,0.71,196866.0
2012-03-12,0.72,0.72,0.71,0.715,0.715,92518.0
2012-03-13,0.715,0.72,0.715,0.715,0.715,369595.0
2012-03-14,0.725,0.735,0.72,0.73,0.73,287853.0
2012-03-15,0.72,0.735,0.72,0.735,0.735,233084.0
2012-03-18,0.725,0.735,0.725,0.735,0.735,139429.0
2012-03-19,0.73,0.735,0.73,0.735,0.735,150800.0
2012-03-20,0.73,0.735,0.73,0.735,0.735,216036.0
2012-03-21,0.73,0.735,0.725,0.735,0.735,198328.0
2012-03-22,0.725,0.73,0.725,0.73,0.73,132350.0
2012-03-25,0.73,0.745,0.73,0.745,0.745,267229.0
2012-03-26,0.735,0.745,0.735,0.735,0.735,138503.0
2012-03-27,0.735,0.74,0.735,0.74,0.74,269871.0
2012-03-28,0.745,0.745,0.735,0.74,0.74,357648.0
2012-03-29,0.745,0.75,0.745,0.745,0.745,94511.0
2012-04-02,0.74,0.75,0.74,0.75,0.75,53000.0
2012-04-03,0.74,0.75,0.74,0.75,0.75,57500.0
2012-04-04,0.74,0.745,0.74,0.745,0.745,119909.0
2012-04-05,0.735,0.745,0.735,0.74,0.74,16941.0
2012-04-10,0.735,0.735,0.735,0.735,0.735,31500.0
2012-04-11,0.73,0.73,0.725,0.73,0.73,351517.0
2012-04-12,0.73,0.73,0.725,0.725,0.725,144175.0
2012-04-13,0.735,0.74,0.73,0.735,0.735,418704.0
2012-04-16,0.735,0.74,0.725,0.725,0.725,495356.0
2012-04-17,0.73,0.735,0.73,0.735,0.735,277756.0
2012-04-18,0.735,0.74,0.735,0.74,0.74,129950.0
2012-04-19,0.735,0.74,0.735,0.74,0.74,148385.0
2012-04-20,0.735,0.74,0.735,0.74,0.74,48952.0
2012-04-23,0.74,0.75,0.735,0.75,0.75,386836.0
2012-04-24,0.74,0.745,0.74,0.745,0.745,94547.0
2012-04-26,0.745,0.745,0.745,0.745,0.745,1.0
2012-04-27,0.75,0.755,0.75,0.755,0.755,333148.0
2012-04-30,0.8988,0.8988,0.8988,0.8988,0.8988,0.0
2012-05-01,0.755,0.76,0.75,0.76,0.76,150750.0
2012-05-02,0.75,0.755,0.75,0.755,0.755,312914.0
2012-05-03,0.75,0.76,0.75,0.755,0.755,520152.0
2012-05-04,0.76,0.76,0.755,0.755,0.755,265403.0
2012-05-07,0.75,0.755,0.745,0.75,0.75,444547.0
2012-05-08,0.745,0.75,0.745,0.75,0.75,100977.0
2012-05-09,0.73,0.74,0.73,0.74,0.74,155996.0
2012-05-10,0.73,0.73,0.725,0.73,0.73,138290.0
2012-05-11,0.73,0.74,0.73,0.735,0.735,133036.0
2012-05-14,0.73,0.74,0.73,0.74,0.74,121253.0
2012-05-15,0.73,0.745,0.725,0.745,0.745,246987.0
2012-05-16,0.725,0.73,0.715,0.72,0.72,256506.0
2012-05-17,0.715,0.725,0.715,0.725,0.725,234948.0
2012-05-18,0.71,0.725,0.71,0.72,0.72,431179.0
2012-05-21,0.715,0.715,0.71,0.715,0.715,48000.0
2012-05-22,0.715,0.725,0.715,0.72,0.72,171942.0
2012-05-23,0.725,0.725,0.715,0.715,0.715,172784.0
2012-05-24,0.715,0.72,0.71,0.71,0.71,430436.0
2012-05-25,0.705,0.715,0.705,0.715,0.715,59751.0
2012-05-28,0.71,0.72,0.705,0.72,0.72,143325.0
2012-05-29,0.72,0.72,0.715,0.72,0.72,119325.0
2012-05-30,0.715,0.72,0.71,0.71,0.71,151000.0
2012-05-31,0.8518,0.8518,0.8518,0.8518,0.8518,0.0
2012-06-01,0.705,0.705,0.705,0.705,0.705,86500.0
2012-06-04,0.71,0.71,0.705,0.71,0.71,136854.0
2012-06-05,0.705,0.71,0.705,0.71,0.71,104000.0
2012-06-06,0.705,0.71,0.705,0.71,0.71,155646.0
2012-06-07,0.71,0.715,0.71,0.715,0.715,46203.0
2012-06-08,0.705,0.71,0.705,0.71,0.71,127261.0
2012-06-12,0.7,0.715,0.7,0.715,0.715,418200.0
2012-06-13,0.71,0.71,0.705,0.71,0.71,267144.0
2012-06-14,0.71,0.71,0.7,0.71,0.71,157557.0
2012-06-15,0.705,0.71,0.705,0.71,0.71,229658.0
2012-06-18,0.71,0.71,0.705,0.705,0.705,322514.0
2012-06-19,0.705,0.705,0.7,0.7,0.7,193652.0
2012-06-20,0.7,0.705,0.7,0.705,0.705,276583.0
2012-06-21,0.705,0.71,0.7,0.705,0.705,201400.0
2012-06-22,0.69,0.705,0.69,0.705,0.705,90483.0
2012-06-25,0.695,0.705,0.695,0.7,0.7,121560.0
2012-06-26,0.69,0.695,0.685,0.69,0.69,373494.0
2012-06-27,0.685,0.7,0.685,0.69,0.69,150338.0
2012-06-28,0.69,0.69,0.685,0.685,0.685,221113.0
2012-06-29,0.68,0.69,0.68,0.69,0.69,226291.0
2012-07-02,0.685,0.7,0.685,0.69,0.69,201024.0
2012-07-03,0.7,0.7,0.69,0.69,0.69,42495.0
2012-07-04,0.7,0.7,0.69,0.69,0.69,59316.0
2012-07-05,0.7,0.7,0.695,0.7,0.7,214857.0
2012-07-06,0.695,0.7,0.69,0.7,0.7,55535.0
2012-07-09,0.69,0.7,0.69,0.69,0.69,588603.0
2012-07-10,0.69,0.695,0.69,0.695,0.695,199000.0
2012-07-11,0.69,0.69,0.685,0.685,0.685,467815.0
2012-07-12,0.685,0.685,0.675,0.68,0.68,227350.0
2012-07-13,0.675,0.68,0.675,0.68,0.68,212883.0
2012-07-16,0.68,0.685,0.675,0.68,0.68,115045.0
2012-07-17,0.675,0.68,0.675,0.68,0.68,496096.0
2012-07-18,0.675,0.68,0.675,0.68,0.68,714880.0
2012-07-19,0.675,0.68,0.675,0.68,0.68,256800.0
2012-07-20,0.675,0.68,0.675,0.68,0.68,86000.0
2012-07-23,0.675,0.675,0.675,0.675,0.675,405002.0
2012-07-24,0.67,0.675,0.67,0.675,0.675,60000.0
2012-07-25,0.67,0.675,0.665,0.675,0.675,440837.0
2012-07-26,0.68,0.68,0.67,0.675,0.675,33203.0
2012-07-27,0.675,0.675,0.67,0.675,0.675,91907.0
2012-07-30,0.675,0.675,0.675,0.675,0.675,124421.0
2012-07-31,0.8205,0.8205,0.8205,0.8205,0.8205,0.0
2012-08-01,0.67,0.68,0.67,0.68,0.68,585199.0
2012-08-02,0.675,0.68,0.67,0.68,0.68,136489.0
2012-08-03,0.67,0.685,0.67,0.685,0.685,195321.0
2012-08-06,0.685,0.695,0.685,0.69,0.69,267661.0
2012-08-07,0.685,0.7,0.685,0.7,0.7,390780.0
2012-08-08,0.69,0.7,0.69,0.7,0.7,479275.0
2012-08-09,0.695,0.7,0.695,0.695,0.695,522773.0
2012-08-10,0.69,0.725,0.69,0.72,0.72,349180.0
2012-08-13,0.7,0.715,0.7,0.71,0.71,268315.0
2012-08-14,0.705,0.71,0.7,0.71,0.71,99916.0
2012-08-15,0.71,0.72,0.71,0.72,0.72,121931.0
2012-08-16,0.705,0.71,0.705,0.71,0.71,128143.0
2012-08-17,0.705,0.71,0.705,0.71,0.71,101125.0
2012-08-20,0.705,0.72,0.705,0.72,0.72,217752.0
2012-08-21,0.71,0.72,0.71,0.72,0.72,223910.0
2012-08-22,0.71,0.725,0.71,0.72,0.72,223847.0
2012-08-23,0.72,0.72,0.71,0.715,0.715,217681.0
2012-08-24,0.715,0.715,0.71,0.715,0.715,275211.0
2012-08-27,0.71,0.715,0.71,0.715,0.715,381330.0
2012-08-28,0.71,0.715,0.71,0.71,0.71,357905.0
2012-08-29,0.715,0.715,0.71,0.715,0.715,273483.0
2012-08-30,0.71,0.72,0.71,0.715,0.715,569770.0
2012-08-31,0.873,0.873,0.873,0.873,0.873,0.0
2012-09-03,0.72,0.72,0.715,0.715,0.715,141276.0
2012-09-04,0.715,0.715,0.715,0.715,0.715,716886.0
2012-09-05,0.715,0.715,0.71,0.715,0.715,222444.0
2012-09-06,0.715,0.715,0.71,0.715,0.715,271556.0
2012-09-07,0.715,0.72,0.715,0.72,0.72,382707.0
2012-09-10,0.715,0.725,0.715,0.72,0.72,213923.0
2012-09-11,0.72,0.73,0.715,0.725,0.725,355931.0
2012-09-12,0.73,0.73,0.725,0.725,0.725,223896.0
2012-09-13,0.725,0.725,0.725,0.725,0.725,131202.0
2012-09-14,0.725,0.75,0.725,0.75,0.75,283422.0
2012-09-17,0.75,0.75,0.74,0.75,0.75,233224.0
2012-09-18,0.74,0.74,0.735,0.74,0.74,201477.0
2012-09-19,0.735,0.75,0.735,0.75,0.75,244414.0
2012-09-20,0.74,0.75,0.74,0.75,0.75,134860.0
2012-09-21,0.75,0.76,0.745,0.745,0.745,120542.0
2012-09-24,0.745,0.76,0.745,0.76,0.76,91900.0
2012-09-25,0.745,0.75,0.745,0.745,0.745,14930.0
2012-09-26,0.745,0.76,0.745,0.76,0.76,160321.0
2012-09-27,0.745,0.75,0.745,0.75,0.75,122417.0
2012-09-28,0.75,0.755,0.745,0.75,0.75,182381.0
2012-10-01,0.74,0.745,0.74,0.74,0.74,26671.0
2012-10-02,0.745,0.75,0.745,0.75,0.75,80000.0
2012-10-03,0.745,0.76,0.745,0.76,0.76,294654.0
2012-10-04,0.755,0.775,0.755,0.775,0.775,75119.0
2012-10-05,0.775,0.785,0.775,0.78,0.78,196360.0
2012-10-07,0.785,0.79,0.76,0.76,0.76,72956.0
2012-10-08,0.765,0.775,0.765,0.775,0.775,138300.0
2012-10-09,0.765,0.78,0.765,0.77,0.77,263322.0
2012-10-10,0.76,0.77,0.76,0.765,0.765,583300.0
2012-10-11,0.76,0.77,0.76,0.76,0.76,197900.0
2012-10-14,0.77,0.77,0.76,0.765,0.765,110245.0
2012-10-15,0.76,0.765,0.755,0.76,0.76,188582.0
2012-10-16,0.76,0.78,0.76,0.78,0.78,343314.0
2012-10-17,0.785,0.785,0.775,0.78,0.78,201744.0
2012-10-18,0.78,0.785,0.775,0.775,0.775,184630.0
2012-10-21,0.775,0.78,0.77,0.775,0.775,119525.0
2012-10-22,0.77,0.78,0.77,0.775,0.775,278533.0
2012-10-23,0.765,0.78,0.755,0.78,0.78,303300.0
2012-10-24,0.775,0.785,0.775,0.785,0.785,186879.0
2012-10-25,0.78,0.78,0.775,0.78,0.78,132242.0
2012-10-28,0.775,0.785,0.775,0.78,0.78,212516.0
2012-10-29,0.775,0.78,0.77,0.78,0.78,277819.0
2012-10-30,0.9228,0.9228,0.9228,0.9228,0.9228,0.0
2012-10-31,0.785,0.785,0.775,0.78,0.78,189877.0
2012-11-01,0.775,0.785,0.76,0.785,0.785,400000.0
2012-11-04,0.775,0.785,0.775,0.78,0.78,166162.0
2012-11-05,0.78,0.78,0.765,0.78,0.78,120882.0
2012-11-06,0.785,0.785,0.775,0.785,0.785,295860.0
2012-11-07,0.78,0.785,0.775,0.785,0.785,402414.0
2012-11-08,0.785,0.79,0.77,0.775,0.775,337452.0
