Date,Open,High,Low,Close,Adj Close,Volume
2012-01-02,0.74,0.77,0.74,0.77,0.7238140000000001,56016.0
2012-01-03,0.77,0.77,0.74,0.77,0.7238140000000001,61103.0
2012-01-04,0.75,0.78,0.74,0.75,0.705014,48000.0
2012-01-05,0.75,0.78,0.75,0.78,0.733214,4016.0
2012-01-08,0.78,0.78,0.78,0.78,0.733214,4230.0
2012-01-09,0.745,0.745,0.74,0.745,0.700314,22980.0
2012-01-10,0.75,0.78,0.73,0.73,0.686214,112774.0
2012-01-11,0.74,0.75,0.73,0.73,0.686214,65707.0
2012-01-12,0.73,0.73,0.72,0.72,0.676813,74460.0
2012-01-15,0.72,0.72,0.72,0.72,0.676813,0.0
2012-01-16,0.755,0.76,0.75,0.75,0.705014,78698.0
2012-01-17,0.75,0.75,0.75,0.75,0.705014,36378.0
2012-01-18,0.74,0.74,0.715,0.72,0.676813,54040.0
2012-01-19,0.72,0.73,0.72,0.725,0.681513,33357.0
2012-01-22,0.765,0.77,0.75,0.77,0.7238140000000001,14586.0
2012-01-23,0.76,0.76,0.75,0.75,0.705014,41591.0
2012-01-24,0.76,0.78,0.755,0.78,0.733214,14000.0
2012-01-26,0.75,0.75,0.725,0.725,0.681513,56216.0
2012-01-29,0.73,0.73,0.725,0.73,0.686214,50527.0
2012-01-30,0.73,0.73,0.73,0.73,0.686214,250.0
2012-01-31,0.73,0.73,0.73,0.73,0.686214,0.0
2012-02-01,0.75,0.76,0.735,0.745,0.700314,8168.0
2012-02-02,0.76,0.78,0.73,0.73,0.686214,5260.0
2012-02-05,0.74,0.745,0.74,0.74,0.6956140000000001,52500.0
2012-02-06,0.735,0.76,0.735,0.76,0.714414,39892.0
2012-02-07,0.745,0.745,0.745,0.745,0.700314,9199.0
2012-02-08,0.745,0.755,0.74,0.75,0.705014,112295.0
2012-02-09,0.74,0.755,0.74,0.74,0.6956140000000001,78371.0
2012-02-12,0.74,0.74,0.74,0.74,0.6956140000000001,0.0
2012-02-13,0.73,0.73,0.67,0.675,0.634513,203930.0
2012-02-14,0.695,0.7,0.68,0.7,0.658013,29337.0
2012-02-15,0.69,0.7,0.69,0.7,0.658013,18920.0
2012-02-16,0.7,0.7,0.7,0.7,0.658013,1343.0
2012-02-19,0.71,0.71,0.71,0.71,0.667413,15885.0
2012-02-20,0.71,0.72,0.71,0.72,0.676813,7638.0
2012-02-21,0.72,0.725,0.72,0.725,0.681513,5388.0
2012-02-22,0.725,0.725,0.725,0.725,0.681513,0.0
2012-02-23,0.71,0.71,0.71,0.71,0.667413,4858.0
2012-02-26,0.71,0.725,0.71,0.72,0.676813,32931.0
2012-02-27,0.72,0.72,0.71,0.715,0.672113,38701.0
2012-02-28,0.715,0.715,0.71,0.71,0.667413,17600.0
2012-02-29,0.7,0.705,0.7,0.705,0.662713,41092.0
2012-03-01,0.695,0.7,0.69,0.7,0.658013,48490.0
2012-03-04,0.7,0.7,0.7,0.7,0.658013,0.0
2012-03-05,0.7,0.7,0.7,0.7,0.658013,97449.0
2012-03-06,0.7,0.7,0.69,0.69,0.648613,97084.0
2012-03-07,0.68,0.685,0.68,0.68,0.639213,124100.0
2012-03-08,0.66,0.665,0.66,0.665,0.644055,20970.0
2012-03-11,0.67,0.67,0.665,0.665,0.644055,15793.0
2012-03-12,0.685,0.685,0.685,0.685,0.663425,10000.0
2012-03-13,0.685,0.69,0.67,0.68,0.658583,37678.0
2012-03-14,0.68,0.68,0.675,0.68,0.658583,142153.0
2012-03-15,0.69,0.695,0.68,0.695,0.67311,98380.0
2012-03-18,0.68,0.7,0.68,0.7,0.677953,68763.0
2012-03-19,0.69,0.69,0.685,0.69,0.6682680000000001,134805.0
2012-03-20,0.69,0.7,0.69,0.7,0.677953,138451.0
2012-03-21,0.7,0.7,0.7,0.7,0.677953,9035.0
2012-03-22,0.7,0.7,0.7,0.7,0.677953,5483.0
2012-03-25,0.7,0.7,0.7,0.7,0.677953,86685.0
2012-03-26,0.685,0.685,0.65,0.675,0.65374,179471.0
2012-03-27,0.67,0.67,0.655,0.655,0.63437,148973.0
2012-03-28,0.66,0.675,0.66,0.67,0.648898,133261.0
2012-03-29,0.68,0.69,0.68,0.69,0.6682680000000001,50000.0
2012-04-02,0.68,0.68,0.68,0.68,0.658583,7788.0
2012-04-03,0.675,0.675,0.67,0.67,0.648898,37500.0
2012-04-04,0.675,0.68,0.67,0.67,0.648898,143917.0
2012-04-05,0.665,0.665,0.665,0.665,0.644055,20500.0
2012-04-10,0.68,0.68,0.68,0.68,0.658583,1400.0
2012-04-11,0.68,0.685,0.67,0.67,0.648898,13352.0
2012-04-12,0.665,0.67,0.665,0.67,0.648898,43778.0
2012-04-13,0.675,0.68,0.675,0.68,0.658583,48008.0
2012-04-16,0.67,0.67,0.67,0.67,0.648898,55000.0
2012-04-17,0.68,0.68,0.68,0.68,0.658583,1739.0
2012-04-18,0.67,0.68,0.67,0.67,0.648898,61675.0
2012-04-19,0.67,0.69,0.67,0.69,0.6682680000000001,31624.0
2012-04-20,0.69,0.69,0.67,0.67,0.648898,56942.0
