Date,Open,High,Low,Close,Adj Close,Volume
2018-11-07,,,,,,
2018-11-08,0.002,0.002,0.002,0.002,0.002,1000000.0
2018-11-11,,,,,,
2018-11-12,,,,,,
2018-11-13,,,,,,
2018-11-14,,,,,,
2018-11-15,0.003,0.003,0.002,0.002,0.002,3219830.0
2018-11-18,,,,,,
2018-11-19,,,,,,
2018-11-20,,,,,,
2018-11-21,,,,,,
2018-11-22,,,,,,
2018-11-25,,,,,,
2018-11-26,,,,,,
2018-11-27,,,,,,
2018-11-28,,,,,,
2018-11-29,,,,,,
2018-12-02,0.003,0.003,0.003,0.003,0.003,55738509.0
2018-12-03,0.003,0.004,0.003,0.003,0.003,17079394.0
2018-12-04,0.003,0.004,0.003,0.003,0.003,17079394.0
2018-12-05,0.003,0.003,0.003,0.003,0.003,55000.0
2018-12-06,0.004,0.005,0.004,0.005,0.005,33332529.0
2018-12-09,0.005,0.005,0.004,0.004,0.004,5834000.0
2018-12-10,0.004,0.004,0.004,0.004,0.004,525000.0
2018-12-11,0.004,0.005,0.004,0.005,0.005,6522863.0
2018-12-12,0.004,0.005,0.004,0.004,0.004,2791479.0
2018-12-13,0.005,0.005,0.005,0.005,0.005,7246649.0
2018-12-16,0.005,0.006,0.005,0.005,0.005,18831212.0
2018-12-17,0.005,0.005,0.004,0.004,0.004,9871500.0
2018-12-18,0.004,0.004,0.004,0.004,0.004,0.0
2018-12-19,0.004,0.005,0.004,0.005,0.005,618157.0
2018-12-20,0.005,0.005,0.005,0.005,0.005,16613511.0
2018-12-23,0.005,0.005,0.005,0.005,0.005,4950.0
2018-12-26,0.005,0.005,0.005,0.005,0.005,950000.0
2018-12-27,0.005,0.005,0.005,0.005,0.005,0.0
2018-12-30,0.005,0.005,0.005,0.005,0.005,907800.0
2019-01-01,0.005,0.005,0.005,0.005,0.005,4170922.0
2019-01-02,0.005,0.005,0.005,0.005,0.005,10100000.0
2019-01-03,0.005,0.005,0.005,0.005,0.005,6719311.0
2019-01-06,0.005,0.005,0.005,0.005,0.005,6103333.0
2019-01-07,0.005,0.005,0.005,0.005,0.005,0.0
2019-01-08,0.005,0.005,0.005,0.005,0.005,5581875.0
2019-01-09,0.006,0.006,0.005,0.005,0.005,349491.0
2019-01-10,0.005,0.005,0.005,0.005,0.005,2130000.0
2019-01-13,0.005,0.005,0.005,0.005,0.005,2206387.0
2019-01-14,0.005,0.005,0.005,0.005,0.005,5017613.0
2019-01-15,0.005,0.005,0.005,0.005,0.005,2974148.0
2019-01-16,0.005,0.005,0.005,0.005,0.005,2025852.0
2019-01-17,0.005,0.005,0.005,0.005,0.005,0.0
2019-01-20,0.005,0.005,0.005,0.005,0.005,6909149.0
2019-01-21,0.005,0.005,0.005,0.005,0.005,3100000.0
2019-01-22,0.005,0.005,0.005,0.005,0.005,1507667.0
2019-01-23,0.005,0.005,0.005,0.005,0.005,70000.0
2019-01-24,0.005,0.005,0.005,0.005,0.005,57433.0
2019-01-28,0.005,0.005,0.005,0.005,0.005,500000.0
2019-01-29,0.005,0.005,0.005,0.005,0.005,985921.0
2019-01-30,0.005,0.005,0.005,0.005,0.005,14079.0
2019-01-31,0.005,0.005,0.005,0.005,0.005,7054335.0
2019-02-03,0.005,0.005,0.005,0.005,0.005,15316709.0
2019-02-04,0.006,0.006,0.005,0.005,0.005,103000.0
2019-02-05,0.005,0.005,0.005,0.005,0.005,5426046.0
2019-02-06,0.006,0.006,0.006,0.006,0.006,1906008.0
2019-02-07,0.006,0.006,0.006,0.006,0.006,0.0
2019-02-10,0.005,0.005,0.005,0.005,0.005,600000.0
2019-02-11,0.006,0.006,0.005,0.006,0.006,8328115.0
2019-02-12,0.006,0.006999999999999999,0.006,0.006999999999999999,0.006999999999999999,11869301.0
2019-02-13,0.006999999999999999,0.008,0.006999999999999999,0.006999999999999999,0.006999999999999999,14877251.0
2019-02-14,0.006999999999999999,0.008,0.006999999999999999,0.008,0.008,1014813.0
2019-02-17,0.008,0.008,0.008,0.008,0.008,6280091.0
2019-02-18,0.008,0.008,0.008,0.008,0.008,1065809.0
2019-02-19,0.008,0.008,0.008,0.008,0.008,0.0
2019-02-20,0.006999999999999999,0.006999999999999999,0.006999999999999999,0.006999999999999999,0.006999999999999999,1559682.0
2019-02-21,0.006999999999999999,0.006999999999999999,0.006999999999999999,0.006999999999999999,0.006999999999999999,14073499.0
2019-02-24,0.006999999999999999,0.006999999999999999,0.006999999999999999,0.006999999999999999,0.006999999999999999,1071500.0
2019-02-25,0.006999999999999999,0.006999999999999999,0.006999999999999999,0.006999999999999999,0.006999999999999999,360761.0
2019-02-26,0.006,0.006,0.006,0.006,0.006,2000.0
2019-02-27,0.006,0.006,0.006,0.006,0.006,0.0
2019-02-28,0.006,0.006,0.006,0.006,0.006,0.0
2019-03-03,0.006,0.006,0.006,0.006,0.006,3693107.0
2019-03-04,0.006,0.006,0.006,0.006,0.006,3715083.0
2019-03-05,0.006,0.006,0.006,0.006,0.006,671658.0
2019-03-06,0.005,0.005,0.005,0.005,0.005,508491.0
2019-03-07,0.006,0.006,0.006,0.006,0.006,2347842.0
2019-03-10,0.006,0.006,0.006,0.006,0.006,666668.0
2019-03-11,0.006,0.006,0.006,0.006,0.006,1013992.0
2019-03-12,0.006,0.006,0.006,0.006,0.006,2012048.0
2019-03-13,0.006999999999999999,0.006999999999999999,0.006999999999999999,0.006999999999999999,0.006999999999999999,2500000.0
2019-03-14,0.006,0.006,0.006,0.006,0.006,1000000.0
2019-03-17,0.006999999999999999,0.006999999999999999,0.006999999999999999,0.006999999999999999,0.006999999999999999,1039149.0
2019-03-18,0.006999999999999999,0.006999999999999999,0.006999999999999999,0.006999999999999999,0.006999999999999999,1500000.0
2019-03-19,0.006999999999999999,0.006999999999999999,0.006,0.006,0.006,450000.0
2019-03-20,0.006999999999999999,0.006999999999999999,0.006,0.006,0.006,450000.0
2019-03-21,0.006999999999999999,0.006999999999999999,0.006999999999999999,0.006999999999999999,0.006999999999999999,400000.0
2019-03-24,0.006999999999999999,0.006999999999999999,0.006999999999999999,0.006999999999999999,0.006999999999999999,0.0
2019-03-25,0.006,0.006,0.006,0.006,0.006,140000.0
2019-03-26,0.006,0.006,0.006,0.006,0.006,0.0
2019-03-27,0.006,0.006,0.006,0.006,0.006,211324.0
2019-03-28,0.006,0.006,0.006,0.006,0.006,2649668.0
2019-03-31,0.006,0.006,0.006,0.006,0.006,1022676.0
2019-04-01,0.006,0.006,0.006,0.006,0.006,1000.0
2019-04-02,0.006,0.006999999999999999,0.006,0.006999999999999999,0.006999999999999999,600000.0
2019-04-03,0.006999999999999999,0.006999999999999999,0.006999999999999999,0.006999999999999999,0.006999999999999999,0.0
2019-04-04,0.006999999999999999,0.006999999999999999,0.006999999999999999,0.006999999999999999,0.006999999999999999,1000000.0
2019-04-08,0.006999999999999999,0.006999999999999999,0.006,0.006,0.006,8674099.0
2019-04-09,0.006,0.006,0.006,0.006,0.006,4539541.0
2019-04-10,0.006,0.006,0.006,0.006,0.006,0.0
2019-04-11,0.006,0.006,0.006,0.006,0.006,50000.0
2019-04-12,0.006,0.006,0.006,0.006,0.006,3000000.0
2019-04-15,0.006,0.006,0.006,0.006,0.006,1165752.0
2019-04-16,0.006,0.006,0.006,0.006,0.006,600000.0
2019-04-17,0.006,0.006,0.006,0.006,0.006,0.0
2019-04-18,0.006,0.006,0.006,0.006,0.006,332555.0
2019-04-23,0.006,0.006,0.006,0.006,0.006,0.0
2019-04-24,0.006,0.006,0.006,0.006,0.006,0.0
2019-04-26,0.006,0.006,0.006,0.006,0.006,0.0
2019-04-29,0.006,0.006,0.006,0.006,0.006,0.0
2019-04-30,0.006,0.006,0.006,0.006,0.006,0.0
2019-05-01,0.006,0.006,0.006,0.006,0.006,0.0
2019-05-02,0.006,0.006,0.006,0.006,0.006,0.0
2019-05-03,0.006,0.006,0.006,0.006,0.006,0.0
2019-05-06,0.006,0.006,0.005,0.006,0.006,441667.0
2019-05-07,0.006,0.006,0.006,0.006,0.006,0.0
2019-05-08,0.006,0.006,0.006,0.006,0.006,0.0
2019-05-09,0.006,0.006,0.006,0.006,0.006,1939841.0
2019-05-10,0.006,0.006,0.005,0.005,0.005,11452381.0
2019-05-13,0.005,0.005,0.005,0.005,0.005,500000.0
2019-05-14,0.005,0.005,0.005,0.005,0.005,317829.0
2019-05-15,0.005,0.005,0.005,0.005,0.005,0.0
2019-05-16,0.005,0.005,0.005,0.005,0.005,0.0
2019-05-17,0.005,0.005,0.005,0.005,0.005,200750.0
2019-05-20,0.005,0.005,0.005,0.005,0.005,161100.0
2019-05-21,0.005,0.005,0.005,0.005,0.005,161100.0
2019-05-22,0.005,0.005,0.005,0.005,0.005,0.0
2019-05-23,0.005,0.005,0.005,0.005,0.005,100000.0
2019-05-24,0.005,0.005,0.005,0.005,0.005,0.0
2019-05-27,0.005,0.005,0.005,0.005,0.005,0.0
2019-05-28,0.005,0.005,0.005,0.005,0.005,0.0
2019-05-29,0.004,0.004,0.003,0.003,0.003,4000000.0
2019-05-30,0.003,0.003,0.003,0.003,0.003,0.0
2019-05-31,0.005,0.005,0.005,0.005,0.005,7874500.0
