Date,Open,High,Low,Close,Adj Close,Volume
2012-01-02,167.809006,167.809006,167.809006,167.809006,167.644928,0.0
2012-01-03,165.934006,165.934006,165.466003,165.466003,165.30418400000005,201.0
2012-01-04,165.466003,165.466003,163.121994,163.121994,162.962479,630.0
2012-01-05,162.653,162.653,161.246994,161.716003,161.557861,82.0
2012-01-08,164.059998,164.059998,164.059998,164.059998,163.899582,68.0
2012-01-09,166.871994,167.809006,166.403,167.809006,167.644928,105.0
2012-01-10,167.809006,167.809006,165.466003,165.466003,165.30418400000005,86.0
2012-01-11,166.403,166.403,165.934006,166.403,166.24028,35.0
2012-01-12,168.746994,168.746994,168.746994,168.746994,168.581985,1877.0
2012-01-15,168.746994,168.746994,168.746994,168.746994,168.581985,171.0
2012-01-16,169.684006,173.434006,169.684006,170.621994,170.45516999999995,2113.0
2012-01-17,171.559006,171.559006,164.059998,167.809006,167.644928,1087.0
2012-01-18,168.746994,169.684006,167.809006,167.809006,167.644928,1163.0
2012-01-19,167.809006,167.809006,164.996994,164.996994,164.835632,1665.0
2012-01-22,166.871994,170.621994,165.934006,165.934006,165.771729,262.0
2012-01-23,168.746994,168.746994,166.871994,168.746994,168.581985,60.0
2012-01-24,167.809006,168.746994,165.934006,165.934006,165.771729,171.0
2012-01-26,167.341003,167.341003,164.996994,165.934006,165.771729,147.0
2012-01-29,168.746994,168.746994,165.934006,168.746994,168.581985,9.0
2012-01-30,165.934006,165.934006,161.246994,161.246994,161.089325,1440.0
2012-01-31,162.653,162.653,157.496994,159.371994,159.216141,63428.0
2012-02-01,159.371994,159.841003,158.903,158.903,158.74758899999995,721.0
2012-02-02,159.371994,164.996994,159.371994,164.059998,163.899582,18293.0
2012-02-05,168.746994,170.621994,167.809006,168.746994,168.581985,877.0
2012-02-06,168.746994,172.966003,167.809006,172.496994,172.328323,7276.0
2012-02-07,171.559006,172.496994,168.746994,172.496994,172.328323,13015.0
2012-02-08,171.559006,173.434006,171.559006,173.434006,173.26442,2264.0
2012-02-09,173.434006,182.809006,173.434006,181.871994,181.69413799999998,365.0
2012-02-12,176.246994,176.716003,175.309006,175.309006,175.137573,3294.0
2012-02-13,175.309006,175.309006,154.684998,164.059998,163.899582,2290.0
2012-02-14,160.309998,160.309998,145.309998,154.684998,154.533737,2466.0
2012-02-15,152.809998,154.684998,150.934998,152.809998,152.66056799999996,4551.0
2012-02-16,151.871994,151.871994,148.121994,148.121994,148.001373,8564.0
2012-02-19,142.496994,144.841003,140.621994,144.371994,144.254425,15598.0
2012-02-20,143.434998,146.246994,143.434998,144.371994,144.254425,5315.0
2012-02-21,146.246994,147.184998,145.779007,147.184998,147.06513999999999,3727.0
2012-02-22,149.996994,153.746994,148.121994,148.591003,148.470001,140.0
2012-02-23,148.591003,154.684998,148.591003,153.278,153.153168,350.0
2012-02-26,151.871994,151.871994,151.871994,151.871994,151.748306,116.0
2012-02-27,153.746994,154.684998,153.746994,153.746994,153.62178,59.0
2012-02-28,153.278,154.684998,152.809998,154.216003,154.090393,611.0
2012-02-29,153.746994,154.684998,149.996994,153.746994,153.62178,4137.0
2012-03-01,153.746994,155.153,149.996994,150.934998,150.812073,9516.0
2012-03-04,150.934998,150.934998,149.996994,149.996994,149.874847,213.0
2012-03-05,149.996994,153.746994,149.529007,153.746994,153.62178,4642.0
2012-03-06,149.059998,151.871994,149.059998,151.871994,151.748306,99.0
2012-03-07,150.934998,151.404007,149.059998,149.059998,148.938614,419.0
2012-03-08,149.059998,149.059998,144.371994,144.371994,144.254425,2189.0
2012-03-11,142.496994,145.779007,142.496994,143.434998,143.318176,135.0
2012-03-12,144.371994,147.654007,143.904007,147.184998,147.06513999999999,3789.0
2012-03-13,147.184998,149.529007,142.496994,145.309998,145.19165,501.0
2012-03-14,144.371994,144.371994,142.496994,142.496994,142.38093600000005,5477.0
2012-03-15,143.434998,149.529007,143.434998,149.529007,149.407227,6795.0
2012-03-18,149.529007,150.466003,147.184998,149.996994,149.874847,1271.0
2012-03-19,149.996994,151.404007,149.059998,151.404007,151.280701,384.0
2012-03-20,149.529007,151.404007,149.059998,149.059998,148.938614,475.0
2012-03-21,149.529007,151.871994,149.059998,151.404007,151.280701,270.0
2012-03-22,151.404007,151.404007,144.841003,145.309998,145.19165,644.0
2012-03-25,144.371994,147.654007,142.496994,143.434998,143.318176,2358.0
2012-03-26,143.434998,143.434998,142.496994,142.496994,142.38093600000005,1382.0
2012-03-27,141.559998,142.029007,140.154007,140.621994,140.507477,6550.0
2012-03-28,141.091003,142.966003,138.746994,142.966003,142.849564,16192.0
2012-03-29,142.496994,142.496994,137.809998,137.809998,137.697784,1292.0
2012-04-02,137.341003,140.154007,136.873001,140.154007,140.03985600000001,465.0
2012-04-03,139.684998,143.434998,139.684998,140.154007,140.03985600000001,276.0
2012-04-04,138.746994,142.496994,138.746994,141.091003,140.976089,2553.0
2012-04-05,141.559998,143.904007,141.559998,143.904007,143.78680400000005,1922.0
2012-04-10,143.904007,143.904007,143.434998,143.904007,143.78680400000005,337.0
2012-04-11,142.966003,144.841003,142.966003,144.371994,144.254425,3354.0
2012-04-12,144.841003,148.121994,144.841003,148.121994,148.001373,393.0
2012-04-13,148.591003,148.591003,147.654007,148.591003,148.470001,565.0
2012-04-16,149.529007,153.278,149.529007,150.934998,150.812073,1252.0
2012-04-17,150.934998,152.809998,149.996994,150.934998,150.812073,400.0
2012-04-18,152.809998,154.684998,152.809998,153.746994,153.62178,949.0
2012-04-19,155.621994,161.716003,155.621994,160.309998,160.179443,571.0
2012-04-20,161.246994,161.246994,156.559998,160.778,160.647064,851.0
2012-04-23,160.309998,160.778,160.309998,160.778,160.647064,143.0
2012-04-24,158.434998,159.841003,158.434998,159.841003,159.710831,241.0
2012-04-26,158.434998,158.434998,157.496994,158.434998,158.305954,148.0
2012-04-27,159.371994,159.371994,155.621994,159.371994,159.242203,11198.0
2012-04-30,159.371994,159.371994,157.496994,159.371994,159.242203,203.0
2012-05-01,159.841003,161.246994,159.371994,161.246994,161.115692,104.0
2012-05-02,159.841003,176.246994,159.371994,168.278,168.140961,1896.0
2012-05-03,166.871994,168.746994,165.934006,168.746994,168.609573,705.0
2012-05-04,168.746994,169.684006,168.746994,168.746994,168.609573,1497.0
2012-05-07,168.746994,178.121994,166.871994,178.121994,177.976944,2615.0
2012-05-08,176.246994,176.246994,168.746994,172.966003,172.82513400000005,2582.0
2012-05-09,168.746994,171.091003,168.746994,171.091003,170.95164499999996,524.0
2012-05-10,168.746994,170.153,166.403,166.871994,166.736099,8061.0
2012-05-11,164.059998,164.059998,158.434998,164.059998,163.926392,241.0
2012-05-14,164.059998,164.059998,164.059998,164.059998,163.926392,2133.0
2012-05-15,159.371994,160.309998,155.621994,159.371994,159.242203,3988.0
2012-05-16,157.496994,157.496994,154.684998,155.621994,155.49525500000001,1192.0
2012-05-17,157.496994,164.996994,157.496994,158.434998,158.305954,700.0
2012-05-18,157.496994,158.903,153.278,155.153,155.02664199999995,765.0
2012-05-21,154.684998,156.091003,154.684998,155.621994,155.49525500000001,519.0
2012-05-22,155.621994,155.621994,155.621994,155.621994,155.49525500000001,0.0
2012-05-23,155.621994,157.496994,154.684998,157.496994,157.36871299999999,880.0
2012-05-24,159.371994,159.841003,157.966003,159.371994,159.242203,1571.0
2012-05-25,158.903,159.371994,158.434998,159.371994,159.242203,171.0
2012-05-28,160.309998,163.591003,160.309998,163.591003,163.457764,1198.0
2012-05-29,163.591003,168.278,163.591003,166.871994,166.736099,32259.0
2012-05-30,165.934006,167.341003,165.934006,166.403,166.26748700000005,3849.0
2012-05-31,164.059998,164.059998,164.059998,164.059998,163.926392,11.0
2012-06-01,161.716003,162.653,159.371994,159.371994,159.242203,1423.0
2012-06-04,158.434998,158.434998,157.496994,157.966003,157.837357,1227.0
2012-06-05,162.184998,162.184998,160.778,160.778,160.647064,315.0
2012-06-06,159.371994,166.871994,159.371994,165.934006,165.798874,630.0
2012-06-07,165.934006,168.746994,164.528,166.403,166.26748700000005,1341.0
2012-06-08,168.278,171.091003,168.278,168.746994,168.609573,377.0
2012-06-12,166.871994,168.746994,166.871994,168.746994,168.609573,13312.0
2012-06-13,168.746994,170.621994,168.746994,170.621994,170.483047,923.0
2012-06-14,170.621994,178.121994,168.746994,178.121994,177.976944,3445.0
2012-06-15,171.091003,179.528,170.621994,177.653,177.50831599999995,10853.0
2012-06-18,177.184006,177.184006,176.246994,176.246994,176.103485,137.0
2012-06-19,176.246994,176.246994,163.121994,168.746994,168.609573,97.0
2012-06-20,168.746994,172.496994,166.871994,172.496994,172.356506,1673.0
2012-06-21,173.434006,173.434006,170.621994,170.621994,170.483047,1982.0
2012-06-22,169.684006,171.559006,168.746994,169.684006,169.545822,680.0
2012-06-25,168.278,168.746994,165.934006,168.746994,168.609573,73.0
2012-06-26,164.996994,168.746994,164.996994,168.746994,168.609573,2290.0
2012-06-27,168.746994,168.746994,168.746994,168.746994,168.609573,1.0
2012-06-28,168.746994,173.434006,165.934006,173.434006,173.29277,369.0
2012-06-29,169.216003,173.434006,168.746994,173.434006,173.29277,78.0
2012-07-02,173.434006,173.434006,173.434006,173.434006,173.29277,0.0
2012-07-03,170.621994,170.621994,170.621994,170.621994,170.483047,112.0
2012-07-04,171.559006,176.246994,170.621994,172.028,171.887909,663.0
2012-07-05,172.496994,175.778,172.496994,174.371994,174.22998,666.0
2012-07-06,175.778,179.528,175.778,178.121994,177.976944,28437.0
2012-07-09,174.371994,179.059006,174.371994,178.591003,178.445557,2726.0
2012-07-10,178.121994,182.809006,178.121994,181.871994,181.72387700000002,2999.0
2012-07-11,181.403,181.403,179.059006,179.996994,179.850403,814.0
2012-07-12,179.996994,179.996994,179.996994,179.996994,179.850403,0.0
2012-07-13,179.528,181.871994,179.528,181.871994,181.72387700000002,350.0
2012-07-16,184.21499599999999,191.246994,183.746994,185.621994,185.47081,567.0
2012-07-17,185.621994,187.496994,183.746994,183.746994,183.597336,1081.0
2012-07-18,187.028,189.371994,184.21499599999999,189.371994,189.217758,401.0
2012-07-19,189.371994,189.371994,186.559006,186.559006,186.407043,178.0
2012-07-20,186.559006,186.559006,183.278,183.278,183.128723,30.0
2012-07-23,183.746994,183.746994,183.278,183.278,183.128723,58.0
2012-07-24,182.809006,182.809006,178.591003,178.591003,178.445557,262.0
2012-07-25,178.121994,182.809006,173.434006,178.121994,177.976944,9454.0
2012-07-26,173.434006,173.434006,172.496994,172.496994,172.356506,244.0
2012-07-27,174.371994,177.184006,174.371994,177.184006,177.039703,228.0
2012-07-30,177.184006,177.184006,177.184006,177.184006,177.039703,141.0
2012-07-31,177.184006,177.184006,177.184006,177.184006,177.039703,0.0
2012-08-01,181.871994,182.809006,179.059006,181.871994,181.72387700000002,332.0
2012-08-02,182.809006,186.559006,182.809006,185.621994,185.47081,198.0
2012-08-03,182.809006,182.809006,177.653,181.871994,181.72387700000002,728.0
2012-08-06,178.121994,179.996994,178.121994,179.996994,179.850403,220.0
2012-08-07,178.121994,178.121994,178.121994,178.121994,177.976944,355.0
2012-08-08,178.121994,181.403,173.434006,180.934006,180.786652,8986.0
2012-08-09,180.46499599999999,180.934006,178.121994,180.934006,180.786652,255.0
2012-08-10,180.934006,180.934006,178.121994,180.934006,180.786652,99.0
2012-08-13,181.871994,181.871994,178.121994,180.934006,180.786652,498.0
2012-08-14,182.809006,182.809006,180.934006,180.934006,180.786652,292.0
2012-08-15,181.871994,183.746994,178.121994,178.121994,177.976944,876.0
2012-08-16,179.059006,180.934006,178.121994,180.934006,180.786652,590.0
2012-08-17,177.184006,178.121994,177.184006,177.653,177.50831599999995,461.0
2012-08-20,177.653,177.653,176.716003,177.653,177.50831599999995,200.0
2012-08-21,177.653,178.121994,177.653,178.121994,177.976944,11904.0
2012-08-22,176.716003,180.934006,176.716003,180.934006,180.786652,66.0
2012-08-23,180.934006,182.33999599999999,179.996994,179.996994,179.850403,509.0
2012-08-24,182.33999599999999,183.746994,180.46499599999999,180.934006,180.786652,10256.0
2012-08-27,179.996994,179.996994,173.434006,173.434006,173.29277,24988.0
2012-08-28,171.559006,173.434006,171.559006,173.434006,173.29277,10785.0
2012-08-29,172.496994,176.246994,172.496994,173.903,173.761383,8858.0
2012-08-30,173.903,173.903,173.434006,173.434006,173.29277,12126.0
2012-08-31,174.371994,174.371994,171.559006,171.559006,171.419266,206.0
2012-09-03,169.684006,169.684006,169.684006,169.684006,169.545822,309.0
2012-09-04,169.684006,169.684006,169.684006,169.684006,169.545822,44.0
2012-09-05,171.091003,171.559006,171.091003,171.559006,171.419266,335.0
2012-09-06,172.496994,180.934006,172.028,180.934006,180.786652,890.0
2012-09-07,178.121994,180.934006,178.121994,180.934006,180.786652,911.0
2012-09-10,181.871994,181.871994,180.934006,180.934006,180.786652,29061.0
2012-09-11,180.934006,180.934006,180.934006,180.934006,180.786652,0.0
2012-09-12,182.809006,185.621994,182.809006,185.621994,185.47081,3241.0
2012-09-13,187.496994,187.496994,180.934006,186.559006,186.407043,1830.0
2012-09-14,180.934006,180.934006,179.528,179.528,179.38179,395.0
2012-09-17,179.528,179.996994,179.528,179.996994,179.850403,111.0
2012-09-18,179.059006,179.059006,179.059006,179.059006,178.913177,28.0
2012-09-19,179.996994,182.809006,179.059006,182.809006,182.66011,297.0
2012-09-20,178.121994,179.059006,178.121994,179.059006,178.94743300000005,309.0
2012-09-21,178.121994,182.809006,178.121994,178.121994,178.011002,580.0
2012-09-24,178.121994,179.996994,177.184006,177.184006,177.073593,1448.0
2012-09-25,177.184006,182.809006,177.184006,182.809006,182.695099,1964.0
2012-09-26,178.121994,182.809006,178.121994,179.996994,179.884827,129.0
2012-09-27,179.059006,179.059006,174.371994,178.591003,178.47972099999996,8321.0
2012-09-28,179.059006,179.059006,178.121994,178.121994,178.011002,2339.0
2012-10-01,178.121994,178.121994,178.121994,178.121994,178.011002,213.0
2012-10-02,178.121994,178.121994,178.121994,178.121994,178.011002,1.0
2012-10-03,179.996994,181.871994,179.996994,181.871994,181.758667,1156.0
2012-10-04,181.871994,182.809006,178.121994,178.121994,178.011002,2673.0
2012-10-05,178.121994,179.059006,178.121994,178.121994,178.011002,2526.0
2012-10-07,178.121994,178.121994,178.121994,178.121994,178.011002,0.0
2012-10-08,178.121994,178.121994,176.246994,176.246994,176.137192,131.0
2012-10-09,178.121994,181.871994,176.246994,176.246994,176.137192,403.0
2012-10-10,180.46499599999999,180.934006,178.591003,180.934006,180.821274,102.0
2012-10-11,180.934006,186.559006,180.934006,183.746994,183.632507,1160.0
2012-10-14,182.809006,183.746994,182.33999599999999,183.746994,183.632507,2062.0
2012-10-15,182.809006,183.746994,182.809006,182.809006,182.695099,395.0
2012-10-16,182.809006,183.746994,182.809006,183.746994,183.632507,2100.0
2012-10-17,182.809006,183.746994,182.809006,183.746994,183.632507,637.0
2012-10-18,182.809006,184.684006,182.809006,184.684006,184.568939,5365.0
2012-10-21,184.684006,184.684006,182.809006,182.809006,182.695099,18.0
2012-10-22,184.684006,185.621994,182.809006,185.621994,185.50633200000001,8756.0
2012-10-23,184.684006,184.684006,182.809006,183.746994,183.632507,277.0
2012-10-24,183.746994,183.746994,182.809006,182.809006,182.695099,1680.0
2012-10-25,182.809006,182.809006,182.809006,182.809006,182.695099,56.0
2012-10-28,184.684006,185.621994,184.684006,185.153,185.037643,67.0
2012-10-29,185.621994,187.496994,185.153,187.496994,187.38018799999998,3343.0
2012-10-30,186.559006,186.559006,185.621994,185.621994,185.50633200000001,225.0
2012-10-31,186.559006,188.434006,186.08999599999999,188.434006,188.316589,7541.0
2012-11-01,187.496994,187.496994,182.809006,186.559006,186.44276399999998,5791.0
2012-11-04,185.621994,185.621994,185.621994,185.621994,185.50633200000001,16.0
2012-11-05,185.621994,187.028,185.621994,186.559006,186.44276399999998,533.0
2012-11-06,186.559006,186.559006,185.621994,185.621994,185.50633200000001,766.0
2012-11-07,187.028,187.028,185.621994,187.028,186.911484,4902.0
2012-11-08,186.559006,188.434006,186.559006,187.028,186.911484,638.0
2012-11-11,184.21499599999999,184.21499599999999,176.246994,179.059006,178.94743300000005,803.0
2012-11-12,176.246994,178.121994,172.496994,177.653,177.54231299999995,2145.0
2012-11-13,179.528,187.028,179.528,187.028,186.911484,295.0
2012-11-14,178.121994,184.684006,177.653,182.809006,182.695099,757.0
2012-11-15,182.33999599999999,182.33999599999999,178.121994,178.121994,178.011002,231.0
2012-11-18,179.996994,180.934006,178.121994,179.996994,179.884827,1941.0
2012-11-19,181.871994,181.871994,178.591003,179.996994,179.884827,318.0
2012-11-20,179.059006,182.809006,179.059006,182.33999599999999,182.226379,301.0
2012-11-21,182.33999599999999,186.559006,181.871994,182.809006,182.695099,876.0
2012-11-22,181.871994,188.434006,179.996994,188.434006,188.316589,1397.0
2012-11-25,187.496994,187.496994,185.153,187.496994,187.38018799999998,331.0
2012-11-26,185.621994,185.621994,183.746994,183.746994,183.632507,2817.0
2012-11-27,186.08999599999999,186.08999599999999,183.746994,183.746994,183.632507,3540.0
2012-11-28,182.809006,188.434006,182.809006,187.496994,187.38018799999998,2494.0
2012-11-29,187.496994,188.434006,185.621994,187.496994,187.38018799999998,1268.0
2012-12-02,187.496994,187.496994,186.08999599999999,187.496994,187.38018799999998,294.0
2012-12-03,187.496994,187.496994,186.559006,186.559006,186.44276399999998,907.0
2012-12-04,178.591003,187.028,178.591003,186.559006,186.44276399999998,4084.0
2012-12-05,178.591003,184.21499599999999,178.591003,184.21499599999999,184.10022,139.0
2012-12-06,184.21499599999999,184.21499599999999,184.21499599999999,184.21499599999999,184.10022,0.0
2012-12-09,181.871994,184.684006,179.996994,181.403,181.289978,225.0
2012-12-10,186.08999599999999,186.08999599999999,185.153,185.621994,185.50633200000001,1261.0
2012-12-11,187.028,187.028,185.621994,187.028,186.911484,1097.0
2012-12-12,186.559006,186.559006,184.684006,185.621994,185.50633200000001,1542.0
2012-12-13,185.621994,185.621994,185.621994,185.621994,185.50633200000001,0.0
2012-12-16,185.621994,189.371994,185.621994,187.496994,187.38018799999998,3785.0
2012-12-17,189.371994,192.184006,187.496994,190.309006,190.19044499999998,543.0
2012-12-18,190.309006,195.934006,190.309006,195.934006,195.81192,1626.0
2012-12-19,193.121994,194.996002,192.184006,193.121994,193.00166299999998,449.0
2012-12-20,193.121994,196.871002,193.121994,196.871002,196.74833700000002,607.0
2012-12-23,194.059006,195.934006,186.559006,192.184006,192.06427,448.0
2012-12-26,195.934006,195.934006,190.309006,194.996002,194.874496,170.0
2012-12-27,193.121994,199.684006,193.121994,197.809006,197.68576000000002,1112.0
2012-12-30,197.809006,198.746002,197.809006,198.746002,198.622177,34.0
2013-01-01,201.559006,212.809006,201.559006,212.809006,212.67642200000003,692.0
2013-01-02,212.809006,214.684006,209.059006,214.684006,214.550232,708.0
2013-01-03,201.559006,206.246002,201.559006,206.246002,206.11750800000002,2212.0
2013-01-06,206.246002,206.246002,201.559006,202.496002,202.36982700000002,320.0
2013-01-07,203.434006,206.246002,202.496002,203.434006,203.307251,328.0
2013-01-08,207.184006,207.184006,202.496002,206.246002,206.11750800000002,833.0
2013-01-09,206.246002,207.184006,205.309006,207.184006,207.054916,93.0
2013-01-10,207.184006,209.526993,206.246002,208.121002,207.991302,252.0
2013-01-13,209.059006,210.934006,206.246002,210.934006,210.80258199999997,523.0
2013-01-14,208.121002,210.934006,206.246002,210.934006,210.80258199999997,427.0
2013-01-15,209.996002,210.934006,209.996002,210.934006,210.80258199999997,311.0
2013-01-16,208.121002,209.059006,202.496002,202.496002,202.36982700000002,386.0
2013-01-17,206.246002,207.184006,206.246002,207.184006,207.054916,480.0
2013-01-20,207.184006,207.184006,204.371002,204.371002,204.243683,175.0
2013-01-21,205.309006,206.246002,202.496002,203.434006,203.307251,1687.0
2013-01-22,205.309006,206.246002,201.559006,206.246002,206.11750800000002,1153.0
2013-01-23,203.434006,206.246002,203.434006,203.434006,203.307251,462.0
2013-01-24,203.434006,208.121002,201.559006,201.559006,201.433426,758.0
2013-01-28,203.434006,206.246002,202.496002,203.434006,203.307251,1531.0
2013-01-29,203.434006,203.434006,201.559006,201.559006,201.433426,434.0
2013-01-30,203.434006,206.246002,201.559006,202.496002,202.36982700000002,797.0
2013-01-31,201.559006,209.059006,201.559006,204.371002,204.243683,574.0
2013-02-03,204.371002,210.934006,204.371002,210.934006,210.80258199999997,88.0
2013-02-04,210.934006,214.684006,209.996002,210.934006,210.80258199999997,3990.0
2013-02-05,210.934006,210.934006,209.059006,209.996002,209.865158,1327.0
2013-02-06,209.996002,210.934006,209.059006,210.46499599999999,210.33384700000002,408.0
2013-02-07,210.934006,210.934006,207.184006,207.184006,207.054916,318.0
2013-02-10,209.996002,210.934006,209.996002,209.996002,209.865158,677.0
2013-02-11,210.934006,219.371002,210.934006,219.371002,219.234314,701.0
2013-02-12,218.434006,218.434006,215.621002,215.621002,215.48666400000002,19.0
2013-02-13,219.371002,221.246002,218.434006,221.246002,221.10813900000002,72.0
2013-02-14,221.246002,221.246002,215.621002,215.621002,215.48666400000002,402.0
2013-02-17,215.621002,215.621002,213.746002,214.684006,214.550232,81.0
2013-02-18,214.684006,220.309006,214.684006,214.684006,214.550232,168.0
2013-02-19,213.746002,219.371002,213.746002,219.371002,219.234314,1097.0
2013-02-20,219.371002,221.246002,217.496002,220.309006,220.17173799999998,329.0
2013-02-21,220.309006,220.309006,220.309006,220.309006,220.17173799999998,0.0
2013-02-24,221.246002,221.246002,220.309006,221.246002,221.10813900000002,305.0
2013-02-25,220.309006,224.05799900000002,215.621002,221.246002,221.10813900000002,210.0
2013-02-26,224.996002,229.68299900000002,224.996002,224.996002,224.85582000000002,13817.0
2013-02-27,229.68299900000002,243.746002,229.68299900000002,234.371002,234.22497599999997,14019.0
2013-02-28,232.496002,257.808014,232.496002,248.43299900000002,248.278198,1127.0
2013-03-03,248.43299900000002,255.93299900000002,245.621002,247.496002,247.341797,856.0
2013-03-04,247.496002,249.36999500000002,244.68299900000002,248.43299900000002,248.278198,1412.0
2013-03-05,249.36999500000002,262.494995,248.901993,260.619995,260.45764199999996,2756.0
2013-03-06,262.494995,266.244995,255.93299900000002,261.558014,261.39502000000005,53285.0
2013-03-07,262.494995,266.244995,260.619995,261.558014,261.39502000000005,880.0
2013-03-10,261.558014,262.494995,257.808014,262.494995,262.33145099999996,257.0
2013-03-11,261.558014,262.494995,260.619995,261.558014,261.39502000000005,804.0
2013-03-12,260.619995,260.619995,251.24499500000002,255.93299900000002,255.77356,1299.0
2013-03-13,250.30799900000002,253.11999500000002,247.496002,253.11999500000002,252.98948700000003,31494.0
2013-03-14,252.18299900000002,253.11999500000002,249.36999500000002,250.30799900000002,250.17893999999998,904.0
2013-03-17,250.30799900000002,250.30799900000002,247.496002,248.43299900000002,248.30490099999997,371.0
2013-03-18,248.43299900000002,248.43299900000002,239.05799900000002,243.746002,243.620316,284.0
2013-03-19,235.30799900000002,244.68299900000002,235.30799900000002,241.871002,241.74629199999998,20818.0
2013-03-20,239.996002,246.55799900000002,239.996002,246.55799900000002,246.43086200000002,599.0
2013-03-21,246.55799900000002,246.55799900000002,238.121002,239.05799900000002,238.934723,12623.0
2013-03-24,239.05799900000002,240.93299900000002,238.121002,238.121002,237.99822999999998,1432.0
2013-03-25,238.121002,246.55799900000002,237.18299900000002,239.05799900000002,238.934723,7108.0
2013-03-26,248.43299900000002,248.43299900000002,239.996002,240.93299900000002,240.808777,317.0
2013-03-27,247.496002,247.496002,242.80799900000002,242.80799900000002,242.682785,176.0
2013-04-01,242.80799900000002,243.746002,239.05799900000002,243.746002,243.620316,3182.0
2013-04-02,247.496002,247.496002,244.68299900000002,247.496002,247.36837799999998,21.0
2013-04-03,247.496002,247.496002,238.121002,238.121002,237.99822999999998,4180.0
2013-04-04,239.05799900000002,247.496002,236.246002,247.496002,247.36837799999998,572.0
2013-04-08,247.496002,247.496002,243.746002,247.496002,247.36837799999998,112.0
2013-04-09,247.496002,247.496002,241.871002,243.746002,243.620316,8685.0
2013-04-10,243.746002,243.746002,239.05799900000002,243.746002,243.620316,390.0
2013-04-11,243.746002,246.55799900000002,234.371002,239.05799900000002,238.934723,978.0
2013-04-12,246.55799900000002,246.55799900000002,242.80799900000002,245.621002,245.49433900000002,92.0
2013-04-15,245.621002,246.55799900000002,236.246002,246.55799900000002,246.43086200000002,143.0
2013-04-16,247.496002,247.496002,247.496002,247.496002,247.36837799999998,7.0
2013-04-17,248.43299900000002,248.43299900000002,245.621002,247.496002,247.36837799999998,62.0
2013-04-18,242.80799900000002,246.55799900000002,239.996002,244.68299900000002,244.55682400000003,393.0
2013-04-19,241.871002,248.43299900000002,240.93299900000002,248.43299900000002,248.30490099999997,4344.0
2013-04-22,240.93299900000002,248.43299900000002,239.996002,248.43299900000002,248.30490099999997,389.0
2013-04-23,241.871002,242.80799900000002,239.996002,242.80799900000002,242.682785,74.0
2013-04-24,245.621002,245.621002,241.871002,245.621002,245.49433900000002,218.0
2013-04-26,245.621002,249.36999500000002,243.746002,244.68299900000002,244.55682400000003,247.0
2013-04-29,248.43299900000002,248.43299900000002,248.43299900000002,248.43299900000002,248.30490099999997,8.0
2013-04-30,248.43299900000002,256.869995,247.496002,252.18299900000002,252.05296299999998,733.0
2013-05-01,254.99499500000002,254.99499500000002,250.30799900000002,250.30799900000002,250.17893999999998,2042.0
2013-05-02,250.30799900000002,252.18299900000002,243.746002,252.18299900000002,252.05296299999998,2429.0
