Date,Open,High,Low,Close,Adj Close,Volume
2018-10-22,,,,,,
2018-10-23,0.44,0.48,0.38,0.39,0.39,414869.0
2018-10-24,0.38,0.38,0.34,0.35,0.35,110404.0
2018-10-25,0.345,0.365,0.34,0.34,0.34,315599.0
2018-10-28,0.34,0.34,0.31,0.31,0.31,20000.0
2018-10-29,0.31,0.31,0.3,0.3,0.3,62182.0
2018-10-30,0.3,0.31,0.3,0.3,0.3,112663.0
2018-10-31,0.3,0.3,0.3,0.3,0.3,0.0
2018-11-01,0.275,0.275,0.275,0.275,0.275,670.0
2018-11-04,0.275,0.275,0.275,0.275,0.275,0.0
2018-11-05,0.275,0.275,0.275,0.275,0.275,10000.0
2018-11-06,0.275,0.275,0.275,0.275,0.275,0.0
2018-11-07,0.275,0.275,0.275,0.275,0.275,930.0
2018-11-08,0.275,0.275,0.275,0.275,0.275,0.0
2018-11-11,0.275,0.275,0.275,0.275,0.275,0.0
2018-11-12,0.275,0.275,0.275,0.275,0.275,10000.0
2018-11-13,0.29,0.29,0.28,0.28,0.28,6202.0
2018-11-14,0.27,0.27,0.27,0.27,0.27,3798.0
2018-11-15,0.27,0.27,0.26,0.26,0.26,31202.0
2018-11-18,0.26,0.26,0.26,0.26,0.26,0.0
2018-11-19,0.255,0.255,0.255,0.255,0.255,2800.0
2018-11-20,0.26,0.26,0.255,0.26,0.26,45914.0
2018-11-21,0.26,0.26,0.26,0.26,0.26,0.0
2018-11-22,0.26,0.26,0.26,0.26,0.26,0.0
2018-11-25,0.26,0.26,0.26,0.26,0.26,0.0
2018-11-26,0.26,0.26,0.26,0.26,0.26,0.0
2018-11-27,0.26,0.26,0.26,0.26,0.26,0.0
2018-11-28,0.25,0.25,0.25,0.25,0.25,19652.0
2018-11-29,0.25,0.25,0.25,0.25,0.25,0.0
2018-12-02,0.25,0.25,0.25,0.25,0.25,348.0
2018-12-03,0.25,0.25,0.25,0.25,0.25,0.0
2018-12-04,0.25,0.25,0.25,0.25,0.25,0.0
2018-12-05,0.25,0.25,0.25,0.25,0.25,0.0
2018-12-06,0.215,0.215,0.15,0.16,0.16,127099.0
2018-12-09,0.16,0.16,0.15,0.15,0.15,165000.0
2018-12-10,0.16,0.16,0.155,0.16,0.16,185000.0
2018-12-11,0.155,0.155,0.155,0.155,0.155,130000.0
2018-12-12,0.155,0.155,0.155,0.155,0.155,131992.0
2018-12-13,0.155,0.155,0.155,0.155,0.155,0.0
2018-12-16,0.16,0.16,0.155,0.155,0.155,20000.0
2018-12-17,0.155,0.155,0.155,0.155,0.155,0.0
2018-12-18,0.155,0.155,0.155,0.155,0.155,0.0
2018-12-19,0.165,0.165,0.145,0.15,0.15,177399.0
2018-12-20,0.145,0.155,0.145,0.155,0.155,14000.0
2018-12-23,0.155,0.155,0.155,0.155,0.155,0.0
2018-12-26,0.155,0.155,0.155,0.155,0.155,0.0
2018-12-27,0.155,0.155,0.155,0.155,0.155,4000.0
2018-12-30,0.155,0.155,0.155,0.155,0.155,0.0
2019-01-01,0.155,0.155,0.155,0.155,0.155,0.0
2019-01-02,0.155,0.155,0.155,0.155,0.155,0.0
2019-01-03,0.155,0.155,0.155,0.155,0.155,0.0
2019-01-06,0.155,0.155,0.155,0.155,0.155,0.0
2019-01-07,0.155,0.155,0.155,0.155,0.155,0.0
2019-01-08,0.155,0.155,0.155,0.155,0.155,0.0
2019-01-09,0.155,0.155,0.155,0.155,0.155,0.0
2019-01-10,0.155,0.155,0.155,0.155,0.155,0.0
2019-01-13,0.155,0.155,0.155,0.155,0.155,4000.0
2019-01-14,0.155,0.155,0.155,0.155,0.155,0.0
2019-01-15,0.16,0.16,0.16,0.16,0.16,2375.0
2019-01-16,0.16,0.16,0.16,0.16,0.16,0.0
2019-01-17,0.16,0.16,0.16,0.16,0.16,781.0
2019-01-20,0.16,0.16,0.16,0.16,0.16,0.0
2019-01-21,0.155,0.155,0.155,0.155,0.155,3000.0
2019-01-22,0.155,0.155,0.155,0.155,0.155,0.0
2019-01-23,0.155,0.155,0.155,0.155,0.155,0.0
2019-01-24,0.15,0.15,0.15,0.15,0.15,8000.0
2019-01-28,0.15,0.15,0.15,0.15,0.15,5000.0
2019-01-29,0.15,0.15,0.14,0.14,0.14,12000.0
2019-01-30,0.15,0.165,0.15,0.165,0.165,23557.0
2019-01-31,0.165,0.165,0.165,0.165,0.165,4000.0
2019-02-03,0.165,0.165,0.165,0.165,0.165,0.0
2019-02-04,0.165,0.165,0.165,0.165,0.165,0.0
2019-02-05,0.165,0.165,0.165,0.165,0.165,0.0
2019-02-06,0.165,0.165,0.165,0.165,0.165,0.0
2019-02-07,0.175,0.175,0.175,0.175,0.175,4800.0
2019-02-10,0.175,0.175,0.175,0.175,0.175,0.0
2019-02-11,0.175,0.175,0.175,0.175,0.175,4000.0
2019-02-12,0.175,0.175,0.175,0.175,0.175,1559.0
2019-02-13,0.17,0.17,0.17,0.17,0.17,2441.0
2019-02-14,0.175,0.175,0.175,0.175,0.175,60000.0
2019-02-17,0.175,0.175,0.175,0.175,0.175,20000.0
2019-02-18,0.175,0.175,0.175,0.175,0.175,0.0
2019-02-19,0.16,0.16,0.16,0.16,0.16,2000.0
2019-02-20,0.175,0.175,0.175,0.175,0.175,2000.0
2019-02-21,0.16,0.16,0.155,0.155,0.155,66000.0
2019-02-24,0.155,0.155,0.155,0.155,0.155,4000.0
2019-02-25,0.155,0.155,0.155,0.155,0.155,12432.0
2019-02-26,0.155,0.155,0.155,0.155,0.155,4000.0
2019-02-27,0.16,0.16,0.16,0.16,0.16,2450.0
2019-02-28,0.16,0.16,0.16,0.16,0.16,0.0
2019-03-03,0.16,0.16,0.16,0.16,0.16,0.0
2019-03-04,0.16,0.16,0.16,0.16,0.16,0.0
2019-03-05,0.16,0.16,0.16,0.16,0.16,0.0
2019-03-06,0.16,0.16,0.16,0.16,0.16,0.0
2019-03-07,0.14,0.14,0.14,0.14,0.14,10000.0
2019-03-10,0.14,0.14,0.14,0.14,0.14,32258.0
2019-03-11,0.14,0.14,0.14,0.14,0.14,0.0
2019-03-12,0.165,0.165,0.165,0.165,0.165,167794.0
2019-03-13,0.16,0.16,0.16,0.16,0.16,103836.0
2019-03-14,0.16,0.165,0.16,0.165,0.165,699665.0
2019-03-17,0.16,0.165,0.16,0.165,0.165,699665.0
2019-03-18,0.18,0.18,0.18,0.18,0.18,250000.0
2019-03-19,0.18,0.18,0.18,0.18,0.18,250000.0
2019-03-20,0.18,0.18,0.18,0.18,0.18,0.0
2019-03-21,0.16,0.16,0.16,0.16,0.16,10000.0
2019-03-24,0.16,0.16,0.16,0.16,0.16,30000.0
2019-03-25,0.16,0.16,0.16,0.16,0.16,31550.0
2019-03-26,0.16,0.16,0.16,0.16,0.16,0.0
2019-03-27,0.16,0.16,0.16,0.16,0.16,21104.0
2019-03-28,0.16,0.16,0.16,0.16,0.16,17096.0
2019-03-31,0.15,0.15,0.15,0.15,0.15,4000.0
2019-04-01,0.15,0.15,0.15,0.15,0.15,0.0
2019-04-02,0.15,0.15,0.15,0.15,0.15,0.0
2019-04-03,0.15,0.15,0.15,0.15,0.15,5158.0
2019-04-04,0.14,0.14,0.14,0.14,0.14,2500.0
2019-04-08,0.14,0.14,0.14,0.14,0.14,0.0
2019-04-09,0.14,0.14,0.14,0.14,0.14,0.0
2019-04-10,0.14,0.14,0.14,0.14,0.14,2000.0
2019-04-11,0.14,0.14,0.14,0.14,0.14,0.0
2019-04-12,0.13,0.13,0.13,0.13,0.13,3967.0
2019-04-15,0.13,0.135,0.13,0.135,0.135,13713.0
2019-04-16,0.13,0.13,0.13,0.13,0.13,4000.0
2019-04-17,0.13,0.13,0.13,0.13,0.13,0.0
2019-04-18,0.135,0.135,0.135,0.135,0.135,4000.0
2019-04-23,0.13,0.13,0.13,0.13,0.13,4000.0
2019-04-24,0.13,0.13,0.13,0.13,0.13,0.0
2019-04-26,0.135,0.135,0.135,0.135,0.135,2000.0
2019-04-29,0.135,0.135,0.135,0.135,0.135,0.0
2019-04-30,0.135,0.135,0.135,0.135,0.135,0.0
2019-05-01,0.135,0.135,0.135,0.135,0.135,0.0
2019-05-02,0.135,0.135,0.135,0.135,0.135,32319.0
2019-05-03,0.135,0.135,0.135,0.135,0.135,0.0
2019-05-15,0.15,0.155,0.135,0.135,0.135,7180.0
2019-05-16,0.135,0.135,0.135,0.135,0.135,0.0
2019-05-17,0.135,0.14,0.135,0.14,0.14,5948.0
2019-05-20,0.14,0.14,0.14,0.14,0.14,0.0
2019-05-21,0.16,0.16,0.16,0.16,0.16,2623.0
2019-05-22,0.135,0.135,0.135,0.135,0.135,6000.0
2019-05-23,0.135,0.135,0.135,0.135,0.135,0.0
2019-05-24,0.135,0.135,0.135,0.135,0.135,0.0
2019-05-27,0.135,0.135,0.135,0.135,0.135,0.0
2019-05-28,0.135,0.135,0.135,0.135,0.135,14322.0
2019-05-29,0.135,0.135,0.135,0.135,0.135,1077.0
2019-05-30,0.135,0.135,0.135,0.135,0.135,1045.0
2019-05-31,0.135,0.135,0.135,0.135,0.135,1058.0
2019-06-03,0.135,0.135,0.135,0.135,0.135,0.0
2019-06-04,0.135,0.135,0.135,0.135,0.135,0.0
2019-06-05,0.135,0.135,0.135,0.135,0.135,0.0
