Date,Open,High,Low,Close,Adj Close,Volume
2012-01-02,0.10149,0.10149,0.10149,0.10149,0.10149,0.0
2012-01-03,0.1059,0.1059,0.1059,0.1059,0.1059,16997.0
2012-01-04,0.1059,0.1059,0.1059,0.1059,0.1059,92575.0
2012-01-05,0.11031,0.11031,0.11031,0.11031,0.11031,450704.0
2012-01-08,0.11031,0.11473,0.11031,0.11473,0.11473,255512.0
2012-01-09,0.11473,0.11473,0.11031,0.11031,0.11031,396094.0
2012-01-10,0.11031,0.11031,0.11031,0.11031,0.11031,117301.0
2012-01-11,0.11473,0.11473,0.11031,0.11031,0.11031,14731.0
2012-01-12,0.11031,0.11473,0.11031,0.11473,0.11473,94049.0
2012-01-15,0.11473,0.11473,0.11031,0.11031,0.11031,341832.0
2012-01-16,0.11031,0.11031,0.11031,0.11031,0.11031,1427.0
2012-01-17,0.11473,0.11473,0.11473,0.11473,0.11473,102321.0
2012-01-18,0.11031,0.11473,0.11031,0.11473,0.11473,200060.0
2012-01-19,0.11031,0.11031,0.11031,0.11031,0.11031,152958.0
2012-01-22,0.11031,0.11031,0.11031,0.11031,0.11031,107465.0
2012-01-23,0.11031,0.11031,0.11031,0.11031,0.11031,0.0
2012-01-24,0.1059,0.1059,0.10149,0.10149,0.10149,239186.0
2012-01-26,0.1059,0.11031,0.1059,0.11031,0.11031,81605.0
2012-01-29,0.11031,0.11031,0.1059,0.11031,0.11031,276947.0
2012-01-30,0.11031,0.11031,0.11031,0.11031,0.11031,315628.0
2012-01-31,0.11031,0.11031,0.1059,0.1059,0.1059,311770.0
2012-02-01,0.11031,0.11031,0.10149,0.10149,0.10149,160642.0
2012-02-02,0.10149,0.11031,0.10149,0.11031,0.11031,149627.0
2012-02-05,0.11031,0.11473,0.11031,0.11473,0.11473,21282.0
2012-02-06,0.11031,0.11473,0.11031,0.11473,0.11473,434615.0
2012-02-07,0.11473,0.12355,0.11473,0.11914,0.11914,361336.0
2012-02-08,0.11914,0.11914,0.11473,0.11473,0.11473,428491.0
2012-02-09,0.11473,0.11473,0.11031,0.11031,0.11031,93667.0
2012-02-12,0.11473,0.11473,0.11031,0.11031,0.11031,128950.0
2012-02-13,0.11031,0.11914,0.11031,0.11914,0.11914,298652.0
2012-02-14,0.11914,0.11914,0.11473,0.11473,0.11473,81653.0
2012-02-15,0.11914,0.12355,0.11473,0.11914,0.11914,327380.0
2012-02-16,0.11914,0.11914,0.11914,0.11914,0.11914,164016.0
2012-02-19,0.11914,0.1412,0.11914,0.1412,0.1412,1774366.0
2012-02-20,0.15003,0.17209000000000002,0.15003,0.15444000000000002,0.15444000000000002,2908457.0
2012-02-21,0.16327,0.16327,0.14562,0.15003,0.15003,1059468.0
2012-02-22,0.15003,0.15003,0.1412,0.1412,0.1412,361263.0
2012-02-23,0.15003,0.15003,0.13679000000000002,0.14562,0.14562,396505.0
2012-02-26,0.15003,0.15885,0.1412,0.1412,0.1412,571140.0
2012-02-27,0.15003,0.15885,0.15003,0.15444000000000002,0.15444000000000002,500823.0
2012-02-28,0.15885,0.16327,0.15003,0.15885,0.15885,500593.0
2012-02-29,0.15885,0.16327,0.15444000000000002,0.15885,0.15885,735949.0
2012-03-01,0.15885,0.16327,0.15444000000000002,0.15885,0.15885,463397.0
2012-03-04,0.15885,0.17209000000000002,0.15885,0.16327,0.16327,1107476.0
2012-03-05,0.16768,0.16768,0.15885,0.15885,0.15885,630450.0
2012-03-06,0.15003,0.15444000000000002,0.14562,0.15003,0.15003,464454.0
2012-03-07,0.15444000000000002,0.18533,0.15444000000000002,0.1765,0.1765,2497876.0
2012-03-08,0.1765,0.18092,0.17209000000000002,0.1765,0.1765,1045255.0
2012-03-11,0.18533,0.22063,0.18533,0.19857,0.19857,3616859.0
2012-03-12,0.2118,0.2118,0.20298,0.2118,0.2118,1849974.0
2012-03-13,0.21622,0.21622,0.20298,0.20298,0.20298,2177755.0
2012-03-14,0.20298,0.20739,0.19857,0.20298,0.20298,870801.0
2012-03-15,0.20739,0.2118,0.20298,0.20298,0.20298,977734.0
2012-03-18,0.20739,0.20739,0.19857,0.20298,0.20298,346543.0
2012-03-19,0.2118,0.2118,0.19857,0.20298,0.20298,534498.0
2012-03-20,0.20298,0.20739,0.18974,0.19857,0.19857,476079.0
2012-03-21,0.19415,0.19857,0.18533,0.19415,0.19415,353069.0
2012-03-22,0.19857,0.19857,0.19415,0.19857,0.19857,43280.0
2012-03-25,0.19857,0.19857,0.18974,0.19415,0.19415,106753.0
2012-03-26,0.19857,0.20739,0.19857,0.20298,0.20298,1031481.0
2012-03-27,0.20298,0.20739,0.20298,0.20739,0.20739,541772.0
2012-03-28,0.20739,0.21622,0.20739,0.2118,0.2118,2673614.0
2012-03-29,0.20739,0.2118,0.20739,0.2118,0.2118,945360.0
2012-04-02,0.22063,0.22063,0.20739,0.2118,0.2118,673340.0
2012-04-03,0.20739,0.20739,0.18533,0.18974,0.18974,1191214.0
2012-04-04,0.18533,0.18533,0.17209000000000002,0.17209000000000002,0.17209000000000002,1740744.0
2012-04-05,0.16768,0.19857,0.16327,0.19857,0.19857,1264315.0
2012-04-10,0.20298,0.22063,0.20298,0.2118,0.2118,888994.0
2012-04-11,0.20298,0.2118,0.19857,0.20739,0.20739,708624.0
2012-04-12,0.19415,0.20298,0.19415,0.19857,0.19857,483358.0
2012-04-13,0.19415,0.19857,0.19415,0.19415,0.19415,234608.0
2012-04-16,0.19415,0.21622,0.19415,0.21622,0.21622,599361.0
2012-04-17,0.22063,0.23828,0.22063,0.23828,0.23828,4543115.0
2012-04-18,0.24269,0.2471,0.22504,0.22504,0.22504,1093872.0
2012-04-19,0.22504,0.23387,0.22504,0.22945,0.22945,545003.0
2012-04-20,0.23387,0.23387,0.22063,0.22063,0.22063,682305.0
2012-04-23,0.22945,0.23828,0.22504,0.22504,0.22504,1217425.0
2012-04-24,0.22945,0.22945,0.2118,0.22063,0.22063,721575.0
2012-04-26,0.21622,0.22063,0.2118,0.2118,0.2118,402316.0
2012-04-27,0.21622,0.21622,0.17209000000000002,0.18092,0.18092,2822046.0
2012-04-30,0.18533,0.18974,0.1765,0.1765,0.1765,916397.0
2012-05-01,0.1765,0.18092,0.16768,0.1765,0.1765,619619.0
2012-05-02,0.18092,0.19415,0.18092,0.19415,0.19415,266396.0
2012-05-03,0.19415,0.19857,0.18974,0.18974,0.18974,252233.0
2012-05-04,0.18974,0.18974,0.17209000000000002,0.1765,0.1765,828309.0
