Date,Open,High,Low,Close,Adj Close,Volume
2013-06-14,0.43155,0.43155,0.43155,0.43155,0.43155,407830.0
2013-06-17,0.43155,0.43155,0.43155,0.43155,0.43155,0.0
2013-06-18,0.43155,0.43155,0.43155,0.43155,0.43155,7647.0
2013-06-19,0.43155,0.43155,0.43155,0.43155,0.43155,163132.0
2013-06-20,0.43155,0.43155,0.43155,0.43155,0.43155,19117.0
2013-06-21,0.43155,0.43155,0.43155,0.43155,0.43155,277834.0
2013-06-24,0.43155,0.43155,0.43155,0.43155,0.43155,18480.0
2013-06-25,0.43155,0.44136,0.43155,0.44136,0.44136,32626.0
2013-06-26,0.43155,0.43155,0.43155,0.43155,0.43155,31535.0
2013-06-27,0.43155,0.43155,0.43155,0.43155,0.43155,35884.0
2013-06-28,0.40213,0.40213,0.39232,0.39232,0.39232,305873.0
2013-07-01,0.39232,0.39232,0.39232,0.39232,0.39232,62069.0
2013-07-02,0.39232,0.39232,0.39232,0.39232,0.39232,6372.0
2013-07-03,0.39232,0.39232,0.39232,0.39232,0.39232,0.0
2013-07-04,0.39232,0.39232,0.39232,0.39232,0.39232,0.0
2013-07-05,0.39232,0.39232,0.39232,0.39232,0.39232,0.0
2013-07-08,0.41194,0.41194,0.39232,0.39232,0.39232,164152.0
2013-07-09,0.39232,0.39232,0.39232,0.39232,0.39232,123878.0
2013-07-10,0.39232,0.39232,0.39232,0.39232,0.39232,50979.0
2013-07-11,0.39232,0.39232,0.39232,0.39232,0.39232,0.0
2013-07-12,0.39232,0.39232,0.3727,0.3727,0.3727,173278.0
2013-07-15,0.3727,0.40213,0.3727,0.40213,0.40213,107105.0
2013-07-16,0.40213,0.40213,0.39232,0.39232,0.39232,38638.0
2013-07-17,0.39232,0.39232,0.39232,0.39232,0.39232,0.0
2013-07-18,0.44136,0.44136,0.44136,0.44136,0.44136,120565.0
2013-07-19,0.39232,0.39232,0.39232,0.39232,0.39232,12745.0
2013-07-22,0.39232,0.39232,0.39232,0.39232,0.39232,17843.0
2013-07-23,0.39232,0.39232,0.39232,0.39232,0.39232,0.0
2013-07-24,0.39232,0.39232,0.39232,0.39232,0.39232,0.0
2013-07-25,0.39232,0.39232,0.39232,0.39232,0.39232,0.0
2013-07-26,0.39232,0.39232,0.39232,0.39232,0.39232,30587.0
2013-07-29,0.39232,0.39232,0.39232,0.39232,0.39232,0.0
2013-07-30,0.39232,0.39232,0.39232,0.39232,0.39232,1895.0
2013-07-31,0.44136,0.44136,0.44136,0.44136,0.44136,1478.0
2013-08-01,0.40213,0.40213,0.40213,0.40213,0.40213,2039.0
2013-08-02,0.44136,0.44136,0.44136,0.44136,0.44136,34207.0
2013-08-05,0.44136,0.44136,0.44136,0.44136,0.44136,0.0
2013-08-06,0.44136,0.44136,0.44136,0.44136,0.44136,0.0
2013-08-07,0.44136,0.44136,0.44136,0.44136,0.44136,0.0
2013-08-08,0.44136,0.44136,0.44136,0.44136,0.44136,0.0
2013-08-09,0.44136,0.44136,0.42174,0.42174,0.42174,7137.0
2013-08-12,0.42174,0.42174,0.42174,0.42174,0.42174,0.0
2013-08-13,0.44136,0.44136,0.44136,0.44136,0.44136,25489.0
2013-08-14,0.44136,0.44136,0.44136,0.44136,0.44136,0.0
2013-08-15,0.44136,0.44136,0.44136,0.44136,0.44136,5098.0
2013-08-16,0.4904,0.4904,0.4904,0.4904,0.4904,101958.0
2013-08-19,0.44136,0.44136,0.44136,0.44136,0.44136,12745.0
2013-08-20,0.44136,0.44136,0.44136,0.44136,0.44136,0.0
2013-08-21,0.46098,0.46098,0.45117,0.45117,0.45117,4442.0
2013-08-22,0.45117,0.45117,0.45117,0.45117,0.45117,5098.0
2013-08-23,0.4904,0.4904,0.4904,0.4904,0.4904,2549.0
2013-08-26,0.4904,0.4904,0.4904,0.4904,0.4904,99409.0
2013-08-27,0.5051100000000001,0.52473,0.5051100000000001,0.52473,0.52473,45881.0
2013-08-28,0.52473,0.52473,0.52473,0.52473,0.52473,0.0
2013-08-29,0.52473,0.52473,0.52473,0.52473,0.52473,0.0
2013-08-30,0.50021,0.50021,0.50021,0.50021,0.50021,17078.0
2013-09-02,0.51002,0.52473,0.51002,0.52473,0.52473,25489.0
2013-09-03,0.51002,0.51002,0.51002,0.51002,0.51002,275286.0
2013-09-04,0.50021,0.50021,0.48059,0.48059,0.48059,109859.0
2013-09-05,0.48059,0.48059,0.48059,0.48059,0.48059,0.0
2013-09-06,0.48059,0.48059,0.48059,0.48059,0.48059,0.0
2013-09-09,0.48059,0.48059,0.48059,0.48059,0.48059,0.0
2013-09-10,0.4904,0.4904,0.4904,0.4904,0.4904,4078.0
2013-09-11,0.4904,0.4904,0.4904,0.4904,0.4904,0.0
2013-09-12,0.5051100000000001,0.5051100000000001,0.4904,0.4904,0.4904,32066.0
2013-09-13,0.4904,0.4904,0.4904,0.4904,0.4904,0.0
2013-09-16,0.4904,0.4904,0.4904,0.4904,0.4904,0.0
2013-09-17,0.50021,0.51002,0.50021,0.51002,0.51002,8921.0
2013-09-18,0.51002,0.51002,0.51002,0.51002,0.51002,2039.0
2013-09-19,0.51002,0.51002,0.51002,0.51002,0.51002,0.0
2013-09-20,0.51002,0.51002,0.51002,0.51002,0.51002,0.0
2013-09-23,0.51002,0.51002,0.51002,0.51002,0.51002,38234.0
2013-09-24,0.51002,0.51002,0.51002,0.51002,0.51002,0.0
2013-09-25,0.51002,0.51002,0.51002,0.51002,0.51002,0.0
2013-09-26,0.51002,0.51002,0.51002,0.51002,0.51002,2038.0
2013-09-27,0.51002,0.51002,0.51002,0.51002,0.51002,7647.0
2013-09-30,0.51002,0.51002,0.51002,0.51002,0.51002,0.0
2013-10-01,0.51002,0.51002,0.51002,0.51002,0.51002,0.0
2013-10-02,0.5149199999999999,0.5149199999999999,0.5149199999999999,0.5149199999999999,0.5149199999999999,30587.0
2013-10-03,0.5149199999999999,0.5149199999999999,0.5149199999999999,0.5149199999999999,0.5149199999999999,30587.0
2013-10-04,0.51982,0.51982,0.51982,0.51982,0.51982,9176.0
2013-10-06,0.51982,0.51982,0.51982,0.51982,0.51982,0.0
2013-10-07,0.51002,0.51002,0.51002,0.51002,0.51002,43078.0
2013-10-08,0.51002,0.51002,0.51002,0.51002,0.51002,0.0
2013-10-09,0.52963,0.52963,0.52963,0.52963,0.52963,30587.0
2013-10-10,0.52963,0.52963,0.52963,0.52963,0.52963,0.0
2013-10-13,0.52963,0.52963,0.52963,0.52963,0.52963,0.0
2013-10-14,0.51982,0.51982,0.51982,0.51982,0.51982,2549.0
2013-10-15,0.51982,0.51982,0.51002,0.51002,0.51002,28472.0
2013-10-16,0.5394399999999999,0.5394399999999999,0.5394399999999999,0.5394399999999999,0.5394399999999999,25091.0
2013-10-17,0.5394399999999999,0.5394399999999999,0.5394399999999999,0.5394399999999999,0.5394399999999999,0.0
2013-10-20,0.5394399999999999,0.5394399999999999,0.5394399999999999,0.5394399999999999,0.5394399999999999,0.0
2013-10-21,0.5394399999999999,0.5394399999999999,0.5394399999999999,0.5394399999999999,0.5394399999999999,0.0
2013-10-22,0.5394399999999999,0.5394399999999999,0.5394399999999999,0.5394399999999999,0.5394399999999999,0.0
