Date,Open,High,Low,Close,Adj Close,Volume
2012-06-29,0.06,0.062,0.06,0.06,0.06,520346
2012-07-02,0.06,0.06,0.055,0.057,0.057,162821
2012-07-03,0.063,0.063,0.057,0.057,0.057,117875
2012-07-04,0.055,0.055,0.055,0.055,0.055,100683
2012-07-05,0.055999999999999994,0.061,0.055,0.057,0.057,591163
2012-07-06,0.057,0.057,0.055,0.055,0.055,338742
2012-07-09,0.055999999999999994,0.055999999999999994,0.055999999999999994,0.055999999999999994,0.055999999999999994,55138
2012-07-10,0.057,0.057,0.057,0.057,0.057,204689
2012-07-11,0.057999999999999996,0.057999999999999996,0.057,0.057,0.057,281750
2012-07-12,0.057,0.057,0.054000000000000006,0.054000000000000006,0.054000000000000006,509737
2012-07-13,0.051,0.051,0.049,0.049,0.049,627600
2012-07-16,0.044000000000000004,0.046,0.044000000000000004,0.046,0.046,350977
2012-07-17,0.045,0.045,0.04,0.040999999999999995,0.040999999999999995,292286
2012-07-18,0.040999999999999995,0.040999999999999995,0.04,0.04,0.04,338595
2012-07-19,0.04,0.042,0.04,0.042,0.042,110000
2012-07-20,0.04,0.040999999999999995,0.04,0.040999999999999995,0.040999999999999995,87500
2012-07-23,0.04,0.04,0.038,0.038,0.038,246500
2012-07-24,0.038,0.039,0.036000000000000004,0.039,0.039,130000
2012-07-25,0.037000000000000005,0.038,0.035,0.038,0.038,212000
2012-07-26,0.039,0.04,0.039,0.04,0.04,111306
2012-07-27,0.040999999999999995,0.042,0.04,0.042,0.042,63348
2012-07-30,0.04,0.04,0.038,0.038,0.038,40510
2012-07-31,0.039,0.039,0.039,0.039,0.039,200000
2012-08-01,0.042,0.05,0.042,0.05,0.05,201730
2012-08-02,0.05,0.05,0.045,0.05,0.05,191519
2012-08-03,0.05,0.05,0.05,0.05,0.05,0
2012-08-06,0.052000000000000005,0.06,0.051,0.051,0.051,402700
2012-08-07,0.052000000000000005,0.052000000000000005,0.051,0.051,0.051,65965
2012-08-08,0.051,0.051,0.051,0.051,0.051,0
2012-08-09,0.051,0.051,0.051,0.051,0.051,0
2012-08-10,0.047,0.05,0.047,0.05,0.05,39386
2012-08-13,0.051,0.051,0.051,0.051,0.051,52500
2012-08-14,0.053,0.053,0.05,0.05,0.05,210000
2012-08-15,0.047,0.047,0.046,0.046,0.046,146614
2012-08-16,0.044000000000000004,0.044000000000000004,0.044000000000000004,0.044000000000000004,0.044000000000000004,100000
2012-08-17,0.045,0.045,0.044000000000000004,0.044000000000000004,0.044000000000000004,64100
2012-08-20,0.045,0.051,0.045,0.045,0.045,137986
2012-08-21,0.045,0.05,0.045,0.05,0.05,112130
2012-08-22,0.05,0.05,0.05,0.05,0.05,20000
2012-08-23,0.05,0.05,0.05,0.05,0.05,0
2012-08-24,0.045,0.047,0.044000000000000004,0.045,0.045,690975
2012-08-27,0.045,0.045,0.044000000000000004,0.044000000000000004,0.044000000000000004,52059
2012-08-28,0.043,0.048,0.043,0.045,0.045,37000
2012-08-29,0.044000000000000004,0.045,0.044000000000000004,0.045,0.045,117000
2012-08-30,0.042,0.042,0.042,0.042,0.042,11883
2012-08-31,0.042,0.042,0.04,0.042,0.042,117506
2012-09-03,0.042,0.042,0.042,0.042,0.042,0
2012-09-04,0.042,0.042,0.042,0.042,0.042,0
2012-09-05,0.042,0.042,0.042,0.042,0.042,0
2012-09-06,0.042,0.042,0.042,0.042,0.042,0
2012-09-07,0.042,0.042,0.042,0.042,0.042,0
2012-09-10,0.03,0.033,0.026000000000000002,0.03,0.03,969797
2012-09-11,0.028999999999999998,0.028999999999999998,0.027000000000000003,0.027000000000000003,0.027000000000000003,213000
2012-09-12,0.027000000000000003,0.028999999999999998,0.027000000000000003,0.027000000000000003,0.027000000000000003,200000
2012-09-13,0.026000000000000002,0.027000000000000003,0.025,0.027000000000000003,0.027000000000000003,319352
2012-09-14,0.027000000000000003,0.027000000000000003,0.026000000000000002,0.026000000000000002,0.026000000000000002,187541
2012-09-17,0.027000000000000003,0.027999999999999997,0.027000000000000003,0.027999999999999997,0.027999999999999997,280316
2012-09-18,0.027999999999999997,0.03,0.027999999999999997,0.03,0.03,587707
2012-09-19,0.031,0.032,0.028999999999999998,0.031,0.031,124919
2012-09-20,0.035,0.042,0.035,0.042,0.042,325500
2012-09-21,0.042,0.045,0.038,0.040999999999999995,0.040999999999999995,303230
2012-09-24,0.040999999999999995,0.040999999999999995,0.04,0.040999999999999995,0.040999999999999995,357824
2012-09-25,0.038,0.038,0.038,0.038,0.038,2155
2012-09-26,0.044000000000000004,0.055,0.042,0.046,0.046,1597598
2012-09-27,0.046,0.046,0.046,0.046,0.046,63090
2012-09-28,0.046,0.048,0.046,0.048,0.048,148105
2012-10-01,0.046,0.046,0.046,0.046,0.046,100000
2012-10-02,0.048,0.049,0.048,0.049,0.049,103210
2012-10-03,0.05,0.05,0.047,0.047,0.047,95190
2012-10-04,0.045,0.048,0.042,0.048,0.048,292960
2012-10-05,0.044000000000000004,0.044000000000000004,0.044000000000000004,0.044000000000000004,0.044000000000000004,6100
2012-10-07,0.044000000000000004,0.044000000000000004,0.044000000000000004,0.044000000000000004,0.044000000000000004,0
2012-10-08,0.043,0.043,0.043,0.043,0.043,55200
2012-10-09,0.043,0.043,0.042,0.042,0.042,13818
2012-10-10,0.042,0.042,0.042,0.042,0.042,0
2012-10-11,0.042,0.042,0.042,0.042,0.042,121
2012-10-14,0.044000000000000004,0.045,0.042,0.042,0.042,200060
2012-10-15,0.040999999999999995,0.040999999999999995,0.04,0.04,0.04,131207
2012-10-16,0.04,0.04,0.04,0.04,0.04,45798
2012-10-17,0.044000000000000004,0.044000000000000004,0.044000000000000004,0.044000000000000004,0.044000000000000004,15000
2012-10-18,0.045,0.045,0.045,0.045,0.045,53600
2012-10-21,0.043,0.043,0.042,0.042,0.042,60000
2012-10-22,0.040999999999999995,0.040999999999999995,0.040999999999999995,0.040999999999999995,0.040999999999999995,22000
2012-10-23,0.044000000000000004,0.045,0.044000000000000004,0.044000000000000004,0.044000000000000004,67000
2012-10-24,0.044000000000000004,0.044000000000000004,0.044000000000000004,0.044000000000000004,0.044000000000000004,0
2012-10-25,0.040999999999999995,0.040999999999999995,0.040999999999999995,0.040999999999999995,0.040999999999999995,10000
2012-10-28,0.042,0.044000000000000004,0.042,0.044000000000000004,0.044000000000000004,38000
2012-10-29,0.040999999999999995,0.040999999999999995,0.040999999999999995,0.040999999999999995,0.040999999999999995,0
2012-10-30,0.040999999999999995,0.040999999999999995,0.040999999999999995,0.040999999999999995,0.040999999999999995,25000
2012-10-31,0.040999999999999995,0.040999999999999995,0.04,0.04,0.04,142817
2012-11-01,0.04,0.04,0.04,0.04,0.04,15339
2012-11-04,0.044000000000000004,0.045,0.043,0.043,0.043,191233
2012-11-05,0.044000000000000004,0.044000000000000004,0.044000000000000004,0.044000000000000004,0.044000000000000004,44390
2012-11-06,0.044000000000000004,0.044000000000000004,0.044000000000000004,0.044000000000000004,0.044000000000000004,5610
2012-11-07,0.044000000000000004,0.044000000000000004,0.038,0.038,0.038,1030692
2012-11-08,0.038,0.038,0.033,0.033,0.033,1261052
2012-11-11,0.035,0.035,0.03,0.03,0.03,264500
2012-11-12,0.03,0.03,0.03,0.03,0.03,134666
2012-11-13,0.028999999999999998,0.028999999999999998,0.028999999999999998,0.028999999999999998,0.028999999999999998,205518
2012-11-14,0.028999999999999998,0.03,0.027999999999999997,0.028999999999999998,0.028999999999999998,661132
2012-11-15,0.028999999999999998,0.028999999999999998,0.028999999999999998,0.028999999999999998,0.028999999999999998,0
2012-11-18,0.027000000000000003,0.027000000000000003,0.027000000000000003,0.027000000000000003,0.027000000000000003,218243
2012-11-19,0.027000000000000003,0.027000000000000003,0.026000000000000002,0.026000000000000002,0.026000000000000002,169481
2012-11-20,0.027999999999999997,0.033,0.027999999999999997,0.033,0.033,228600
2012-11-21,0.033,0.033,0.028999999999999998,0.028999999999999998,0.028999999999999998,1502000
2012-11-22,0.033,0.033,0.028999999999999998,0.028999999999999998,0.028999999999999998,570200
2012-11-25,0.026000000000000002,0.026000000000000002,0.023,0.023,0.023,1121631
2012-11-26,0.021,0.022000000000000002,0.021,0.022000000000000002,0.022000000000000002,751000
2012-11-27,0.022000000000000002,0.022000000000000002,0.021,0.021,0.021,265900
2012-11-28,0.022000000000000002,0.022000000000000002,0.022000000000000002,0.022000000000000002,0.022000000000000002,270660
2012-11-29,0.022000000000000002,0.022000000000000002,0.021,0.022000000000000002,0.022000000000000002,200000
2012-12-02,0.02,0.021,0.02,0.02,0.02,57963
2012-12-03,0.02,0.021,0.019,0.019,0.019,626048
2012-12-04,0.019,0.019,0.019,0.019,0.019,54195
2012-12-05,0.019,0.022000000000000002,0.019,0.021,0.021,854429
2012-12-06,0.021,0.024,0.021,0.023,0.023,2605567
2012-12-09,0.023,0.024,0.022000000000000002,0.022000000000000002,0.022000000000000002,1909963
2012-12-10,0.023,0.024,0.022000000000000002,0.024,0.024,874849
2012-12-11,0.022000000000000002,0.023,0.022000000000000002,0.022000000000000002,0.022000000000000002,1887965
2012-12-12,0.02,0.024,0.02,0.024,0.024,3632925
2012-12-13,0.023,0.024,0.023,0.024,0.024,951000
2012-12-16,0.022000000000000002,0.024,0.022000000000000002,0.024,0.024,651800
2012-12-17,0.024,0.024,0.023,0.023,0.023,977111
2012-12-18,0.024,0.024,0.022000000000000002,0.024,0.024,737140
2012-12-19,0.023,0.024,0.023,0.024,0.024,509720
2012-12-20,0.024,0.026000000000000002,0.024,0.026000000000000002,0.026000000000000002,26000
2012-12-23,0.025,0.026000000000000002,0.024,0.026000000000000002,0.026000000000000002,856000
2012-12-26,0.027000000000000003,0.027999999999999997,0.027000000000000003,0.027999999999999997,0.027999999999999997,233864
2012-12-27,0.028999999999999998,0.033,0.028999999999999998,0.033,0.033,605502
2012-12-30,0.035,0.047,0.035,0.046,0.046,4849372
2013-01-01,0.035,0.040999999999999995,0.03,0.031,0.031,4478338
2013-01-02,0.032,0.034,0.03,0.031,0.031,1058075
2013-01-03,0.032,0.032,0.031,0.032,0.032,86625
2013-01-06,0.03,0.03,0.027000000000000003,0.027000000000000003,0.027000000000000003,1090241
2013-01-07,0.027999999999999997,0.027999999999999997,0.027999999999999997,0.027999999999999997,0.027999999999999997,170370
2013-01-08,0.027999999999999997,0.027999999999999997,0.027999999999999997,0.027999999999999997,0.027999999999999997,0
2013-01-09,0.027999999999999997,0.027999999999999997,0.026000000000000002,0.026000000000000002,0.026000000000000002,395389
2013-01-10,0.026000000000000002,0.027000000000000003,0.026000000000000002,0.027000000000000003,0.027000000000000003,118654
2013-01-13,0.027000000000000003,0.027000000000000003,0.026000000000000002,0.027000000000000003,0.027000000000000003,89418
2013-01-14,0.027999999999999997,0.027999999999999997,0.027999999999999997,0.027999999999999997,0.027999999999999997,20000
2013-01-15,0.027000000000000003,0.027999999999999997,0.027000000000000003,0.027999999999999997,0.027999999999999997,524600
2013-01-16,0.028999999999999998,0.03,0.028999999999999998,0.03,0.03,300000
2013-01-17,0.03,0.03,0.03,0.03,0.03,150000
2013-01-20,0.03,0.03,0.03,0.03,0.03,0
2013-01-21,0.027999999999999997,0.027999999999999997,0.027999999999999997,0.027999999999999997,0.027999999999999997,871000
2013-01-22,0.027999999999999997,0.027999999999999997,0.027000000000000003,0.027000000000000003,0.027000000000000003,203501
2013-01-23,0.028999999999999998,0.028999999999999998,0.027999999999999997,0.027999999999999997,0.027999999999999997,40522
2013-01-24,0.027999999999999997,0.027999999999999997,0.027999999999999997,0.027999999999999997,0.027999999999999997,80625
2013-01-28,0.027999999999999997,0.027999999999999997,0.027999999999999997,0.027999999999999997,0.027999999999999997,17030
2013-01-29,0.027999999999999997,0.027999999999999997,0.027000000000000003,0.027999999999999997,0.027999999999999997,637258
2013-01-30,0.027999999999999997,0.027999999999999997,0.027999999999999997,0.027999999999999997,0.027999999999999997,0
2013-01-31,0.027000000000000003,0.027000000000000003,0.026000000000000002,0.026000000000000002,0.026000000000000002,317000
2013-02-03,0.026000000000000002,0.026000000000000002,0.025,0.025,0.025,538268
2013-02-04,0.024,0.025,0.024,0.024,0.024,353000
2013-02-05,0.024,0.024,0.021,0.023,0.023,1203990
2013-02-06,0.023,0.023,0.023,0.023,0.023,0
2013-02-07,0.022000000000000002,0.023,0.022000000000000002,0.023,0.023,442300
2013-02-10,0.023,0.023,0.021,0.021,0.021,982000
2013-02-11,0.021,0.022000000000000002,0.021,0.021,0.021,130300
2013-02-12,0.021,0.021,0.021,0.021,0.021,6566
2013-02-13,0.022000000000000002,0.023,0.022000000000000002,0.022000000000000002,0.022000000000000002,578226
2013-02-14,0.024,0.024,0.022000000000000002,0.023,0.023,175050
2013-02-17,0.023,0.023,0.023,0.023,0.023,149525
2013-02-18,0.023,0.023,0.023,0.023,0.023,0
2013-02-19,0.023,0.023,0.023,0.023,0.023,80475
2013-02-20,0.022000000000000002,0.023,0.022000000000000002,0.023,0.023,616000
2013-02-21,0.021,0.021,0.021,0.021,0.021,47700
2013-02-24,0.022000000000000002,0.022000000000000002,0.022000000000000002,0.022000000000000002,0.022000000000000002,185000
2013-02-25,0.022000000000000002,0.022000000000000002,0.021,0.021,0.021,80000
2013-02-26,0.021,0.022000000000000002,0.021,0.022000000000000002,0.022000000000000002,1145037
2013-02-27,0.021,0.021,0.021,0.021,0.021,290000
2013-02-28,0.021,0.023,0.021,0.023,0.023,1046352
2013-03-03,0.023,0.023,0.021,0.021,0.021,1292018
2013-03-04,0.025,0.026000000000000002,0.022000000000000002,0.024,0.024,3148088
2013-03-05,0.022000000000000002,0.022000000000000002,0.021,0.021,0.021,1843880
2013-03-06,0.021,0.022000000000000002,0.021,0.022000000000000002,0.022000000000000002,153000
2013-03-07,0.022000000000000002,0.022000000000000002,0.022000000000000002,0.022000000000000002,0.022000000000000002,537900
2013-03-10,0.022000000000000002,0.022000000000000002,0.021,0.021,0.021,200000
2013-03-11,0.022000000000000002,0.022000000000000002,0.022000000000000002,0.022000000000000002,0.022000000000000002,500000
2013-03-12,0.021,0.021,0.021,0.021,0.021,522900
2013-03-13,0.022000000000000002,0.022000000000000002,0.022000000000000002,0.022000000000000002,0.022000000000000002,318000
2013-03-14,0.022000000000000002,0.022000000000000002,0.022000000000000002,0.022000000000000002,0.022000000000000002,373000
2013-03-17,0.021,0.022000000000000002,0.021,0.022000000000000002,0.022000000000000002,296000
2013-03-18,0.021,0.022000000000000002,0.02,0.021,0.021,903372
2013-03-19,0.021,0.021,0.02,0.02,0.02,725671
2013-03-20,0.02,0.02,0.02,0.02,0.02,190000
2013-03-21,0.02,0.022000000000000002,0.019,0.019,0.019,1150000
2013-03-24,0.02,0.02,0.019,0.019,0.019,678957
2013-03-25,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.018000000000000002,89500
2013-03-26,0.018000000000000002,0.018000000000000002,0.017,0.017,0.017,1558500
2013-03-27,0.017,0.017,0.016,0.016,0.016,1028000
2013-04-01,0.017,0.017,0.016,0.017,0.017,507500
2013-04-02,0.017,0.017,0.017,0.017,0.017,350000
2013-04-03,0.017,0.017,0.016,0.016,0.016,863737
2013-04-04,0.016,0.016,0.016,0.016,0.016,0
2013-04-08,0.017,0.019,0.016,0.016,0.016,2966756
2013-04-09,0.016,0.018000000000000002,0.016,0.016,0.016,1375000
2013-04-10,0.016,0.016,0.016,0.016,0.016,790000
2013-04-11,0.017,0.018000000000000002,0.016,0.016,0.016,1697777
2013-04-12,0.016,0.017,0.016,0.016,0.016,1439349
2013-04-15,0.017,0.017,0.016,0.016,0.016,177420
2013-04-16,0.016,0.016,0.016,0.016,0.016,735000
2013-04-17,0.015,0.017,0.015,0.016,0.016,235000
2013-04-18,0.015,0.016,0.015,0.016,0.016,326250
2013-04-19,0.015,0.016,0.015,0.015,0.015,652000
2013-04-22,0.015,0.015,0.013000000000000001,0.013999999999999999,0.013999999999999999,508450
2013-04-23,0.013000000000000001,0.013999999999999999,0.013000000000000001,0.013999999999999999,0.013999999999999999,100600
2013-04-24,0.015,0.02,0.015,0.019,0.019,4306064
2013-04-26,0.018000000000000002,0.022000000000000002,0.018000000000000002,0.022000000000000002,0.022000000000000002,4107038
2013-04-29,0.022000000000000002,0.022000000000000002,0.018000000000000002,0.018000000000000002,0.018000000000000002,869502
2013-04-30,0.019,0.019,0.018000000000000002,0.018000000000000002,0.018000000000000002,636509
2013-05-01,0.019,0.019,0.018000000000000002,0.018000000000000002,0.018000000000000002,183030
2013-05-02,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.018000000000000002,227000
2013-05-03,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.018000000000000002,1409390
2013-05-06,0.018000000000000002,0.019,0.018000000000000002,0.018000000000000002,0.018000000000000002,603810
2013-05-07,0.018000000000000002,0.019,0.018000000000000002,0.019,0.019,225108
2013-05-08,0.02,0.02,0.019,0.02,0.02,1314800
2013-05-09,0.02,0.022000000000000002,0.019,0.02,0.02,2394977
2013-05-10,0.02,0.022000000000000002,0.02,0.022000000000000002,0.022000000000000002,2500000
2013-05-13,0.022000000000000002,0.025,0.022000000000000002,0.024,0.024,2275518
2013-05-14,0.025,0.027000000000000003,0.025,0.025,0.025,2749000
2013-05-15,0.025,0.025,0.024,0.024,0.024,728787
2013-05-16,0.023,0.023,0.022000000000000002,0.022000000000000002,0.022000000000000002,578935
2013-05-17,0.023,0.023,0.022000000000000002,0.022000000000000002,0.022000000000000002,319482
2013-05-20,0.023,0.023,0.021,0.021,0.021,1230518
2013-05-21,0.021,0.021,0.021,0.021,0.021,430400
2013-05-22,0.021,0.021,0.021,0.021,0.021,88497
2013-05-23,0.021,0.021,0.021,0.021,0.021,207282
2013-05-24,0.021,0.022000000000000002,0.021,0.021,0.021,185471
2013-05-27,0.021,0.021,0.021,0.021,0.021,257291
2013-05-28,0.02,0.022000000000000002,0.02,0.02,0.02,166500
2013-05-29,0.02,0.02,0.02,0.02,0.02,5000
2013-05-30,0.02,0.023,0.02,0.023,0.023,977860
2013-05-31,0.023,0.025,0.021,0.025,0.025,1310000
2013-06-03,0.024,0.026000000000000002,0.022000000000000002,0.025,0.025,3730380
2013-06-04,0.025,0.026000000000000002,0.024,0.024,0.024,4773938
2013-06-05,0.025,0.027000000000000003,0.024,0.027000000000000003,0.027000000000000003,2489150
2013-06-06,0.026000000000000002,0.027999999999999997,0.024,0.027000000000000003,0.027000000000000003,2276982
2013-06-07,0.024,0.027000000000000003,0.023,0.025,0.025,2535406
2013-06-11,0.025,0.025,0.023,0.024,0.024,2001316
2013-06-12,0.023,0.024,0.022000000000000002,0.022000000000000002,0.022000000000000002,105036
2013-06-13,0.023,0.024,0.02,0.024,0.024,1500000
2013-06-14,0.024,0.024,0.024,0.024,0.024,294816
2013-06-17,0.023,0.023,0.023,0.023,0.023,500000
2013-06-18,0.023,0.023,0.023,0.023,0.023,0
2013-06-19,0.022000000000000002,0.022000000000000002,0.022000000000000002,0.022000000000000002,0.022000000000000002,215000
2013-06-20,0.021,0.022000000000000002,0.021,0.022000000000000002,0.022000000000000002,561479
2013-06-21,0.021,0.022000000000000002,0.021,0.021,0.021,277000
2013-06-24,0.021,0.021,0.018000000000000002,0.018000000000000002,0.018000000000000002,2142919
2013-06-25,0.016,0.017,0.016,0.017,0.017,1160969
2013-06-26,0.017,0.017,0.017,0.017,0.017,158173
2013-06-27,0.017,0.02,0.017,0.018000000000000002,0.018000000000000002,1238500
2013-06-28,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.018000000000000002,26896
2013-07-01,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.018000000000000002,174000
2013-07-02,0.018000000000000002,0.022000000000000002,0.018000000000000002,0.022000000000000002,0.022000000000000002,313196
2013-07-03,0.021,0.021,0.021,0.021,0.021,60000
2013-07-04,0.021,0.021,0.021,0.021,0.021,18133
2013-07-05,0.021,0.021,0.02,0.02,0.02,200000
2013-07-08,0.019,0.019,0.016,0.017,0.017,746626
2013-07-09,0.017,0.017,0.017,0.017,0.017,66812
2013-07-10,0.017,0.017,0.015,0.016,0.016,362300
2013-07-11,0.016,0.016,0.016,0.016,0.016,33188
