Date,Open,High,Low,Close,Adj Close,Volume
2012-01-02,0.03,0.03,0.03,0.03,0.03,0.0
2012-01-03,0.031,0.031,0.031,0.031,0.031,50000.0
2012-01-04,0.031,0.031,0.031,0.031,0.031,0.0
2012-01-05,0.031,0.031,0.031,0.031,0.031,0.0
2012-01-08,0.031,0.031,0.03,0.03,0.03,31333.0
2012-01-09,0.03,0.03,0.03,0.03,0.03,0.0
2012-01-10,0.03,0.03,0.03,0.03,0.03,0.0
2012-01-11,0.03,0.03,0.03,0.03,0.03,0.0
2012-01-12,0.03,0.03,0.03,0.03,0.03,0.0
2012-01-15,0.03,0.03,0.03,0.03,0.03,0.0
2012-01-16,0.03,0.03,0.03,0.03,0.03,0.0
2012-01-17,0.03,0.03,0.03,0.03,0.03,0.0
2012-01-18,0.03,0.03,0.03,0.03,0.03,0.0
2012-01-19,0.029,0.029,0.029,0.029,0.029,294.0
2012-01-22,0.029,0.03,0.029,0.03,0.03,29656.0
2012-01-23,0.03,0.03,0.03,0.03,0.03,0.0
2012-01-24,0.03,0.03,0.03,0.03,0.03,0.0
2012-01-26,0.03,0.03,0.03,0.03,0.03,0.0
2012-01-29,,,,,,
2012-01-30,0.03,0.03,0.03,0.03,0.03,0.0
2012-01-31,0.03,0.03,0.03,0.03,0.03,0.0
2012-02-01,0.03,0.03,0.03,0.03,0.03,0.0
2012-02-02,0.028,0.03,0.028,0.03,0.03,111000.0
2012-02-05,0.028,0.03,0.028,0.03,0.03,27000.0
2012-02-06,0.03,0.03,0.03,0.03,0.03,0.0
2012-02-07,0.03,0.03,0.03,0.03,0.03,0.0
2012-02-08,0.03,0.03,0.03,0.03,0.03,0.0
2012-02-09,0.03,0.03,0.03,0.03,0.03,0.0
2012-02-12,0.03,0.03,0.03,0.03,0.03,0.0
2012-02-13,0.03,0.03,0.03,0.03,0.03,0.0
2012-02-14,0.03,0.03,0.03,0.03,0.03,0.0
2012-02-15,0.03,0.03,0.03,0.03,0.03,0.0
2012-02-16,0.03,0.03,0.03,0.03,0.03,0.0
2012-02-19,0.03,0.03,0.03,0.03,0.03,0.0
2012-02-20,0.03,0.03,0.03,0.03,0.03,0.0
2012-02-21,0.03,0.03,0.03,0.03,0.03,0.0
2012-02-22,0.03,0.03,0.03,0.03,0.03,0.0
2012-02-23,0.03,0.03,0.03,0.03,0.03,0.0
2012-02-26,0.03,0.03,0.03,0.03,0.03,0.0
2012-02-27,0.03,0.03,0.03,0.03,0.03,0.0
2012-02-28,0.03,0.03,0.03,0.03,0.03,0.0
2012-02-29,0.03,0.03,0.03,0.03,0.03,0.0
2012-03-01,0.03,0.03,0.03,0.03,0.03,0.0
2012-03-04,0.03,0.03,0.03,0.03,0.03,0.0
2012-03-05,0.03,0.03,0.03,0.03,0.03,0.0
2012-03-06,0.03,0.03,0.03,0.03,0.03,0.0
2012-03-07,0.03,0.03,0.03,0.03,0.03,0.0
2012-03-08,0.03,0.03,0.03,0.03,0.03,0.0
2012-03-11,0.03,0.03,0.03,0.03,0.03,0.0
2012-03-12,0.03,0.03,0.03,0.03,0.03,0.0
2012-03-13,0.03,0.03,0.03,0.03,0.03,0.0
2012-03-14,0.03,0.03,0.03,0.03,0.03,0.0
2012-03-15,0.03,0.03,0.03,0.03,0.03,0.0
2012-03-18,0.02,0.02,0.02,0.02,0.02,50000.0
2012-03-19,0.02,0.02,0.02,0.02,0.02,0.0
2012-03-20,0.02,0.02,0.02,0.02,0.02,0.0
2012-03-21,0.02,0.02,0.02,0.02,0.02,0.0
2012-03-22,0.02,0.02,0.02,0.02,0.02,0.0
2012-03-25,0.02,0.02,0.02,0.02,0.02,0.0
2012-03-26,0.02,0.02,0.02,0.02,0.02,0.0
2012-03-27,0.02,0.02,0.02,0.02,0.02,44800.0
2012-03-28,0.02,0.02,0.02,0.02,0.02,0.0
2012-03-29,0.02,0.02,0.018000000000000002,0.018000000000000002,0.018000000000000002,124380.0
2012-04-02,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.0
2012-04-03,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.0
2012-04-04,0.016,0.016,0.016,0.016,0.016,62000.0
2012-04-05,0.016,0.016,0.016,0.016,0.016,0.0
2012-04-10,0.016,0.016,0.016,0.016,0.016,0.0
2012-04-11,0.016,0.016,0.016,0.016,0.016,0.0
2012-04-12,0.016,0.016,0.016,0.016,0.016,0.0
2012-04-13,0.016,0.016,0.016,0.016,0.016,0.0
2012-04-16,0.016,0.016,0.016,0.016,0.016,0.0
2012-04-17,0.016,0.016,0.016,0.016,0.016,0.0
2012-04-18,0.02,0.02,0.02,0.02,0.02,300000.0
2012-04-19,0.02,0.02,0.02,0.02,0.02,0.0
2012-04-20,0.02,0.02,0.02,0.02,0.02,40000.0
2012-04-23,0.02,0.02,0.02,0.02,0.02,660000.0
2012-04-24,0.02,0.02,0.02,0.02,0.02,460000.0
2012-04-26,0.02,0.02,0.02,0.02,0.02,0.0
2012-04-27,0.02,0.02,0.02,0.02,0.02,500001.0
2012-04-30,0.02,0.02,0.02,0.02,0.02,500000.0
2012-05-01,0.02,0.02,0.02,0.02,0.02,0.0
2012-05-02,0.02,0.02,0.02,0.02,0.02,0.0
2012-05-03,0.02,0.02,0.02,0.02,0.02,0.0
2012-05-04,0.02,0.02,0.02,0.02,0.02,0.0
2012-05-07,0.02,0.02,0.02,0.02,0.02,0.0
2012-05-08,0.02,0.02,0.02,0.02,0.02,0.0
2012-05-09,0.02,0.02,0.02,0.02,0.02,0.0
2012-05-10,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.018000000000000002,100000.0
2012-05-11,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.0
2012-05-14,0.02,0.02,0.02,0.02,0.02,1000000.0
2012-05-15,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.0
2012-05-16,0.02,0.02,0.02,0.02,0.02,193820.0
2012-05-17,0.02,0.02,0.02,0.02,0.02,0.0
2012-05-18,0.02,0.02,0.02,0.02,0.02,0.0
2012-05-21,0.02,0.02,0.02,0.02,0.02,0.0
2012-05-22,0.02,0.02,0.02,0.02,0.02,0.0
2012-05-23,0.02,0.02,0.02,0.02,0.02,0.0
2012-05-24,0.02,0.02,0.02,0.02,0.02,0.0
2012-05-25,0.02,0.02,0.02,0.02,0.02,0.0
2012-05-28,0.019,0.019,0.019,0.019,0.019,15000.0
2012-05-29,0.019,0.019,0.019,0.019,0.019,0.0
2012-05-30,0.019,0.019,0.019,0.019,0.019,0.0
2012-05-31,0.019,0.019,0.019,0.019,0.019,0.0
2012-06-01,0.019,0.019,0.019,0.019,0.019,0.0
2012-06-04,0.019,0.019,0.019,0.019,0.019,0.0
2012-06-05,0.019,0.019,0.019,0.019,0.019,0.0
2012-06-06,0.019,0.019,0.019,0.019,0.019,0.0
2012-06-07,0.019,0.019,0.019,0.019,0.019,0.0
2012-06-08,0.016,0.016,0.016,0.016,0.016,41182.0
2012-06-12,0.016,0.016,0.016,0.016,0.016,0.0
2012-06-13,0.016,0.016,0.016,0.016,0.016,0.0
2012-06-14,0.016,0.016,0.016,0.016,0.016,0.0
2012-06-15,0.016,0.016,0.016,0.016,0.016,0.0
2012-06-18,0.016,0.016,0.016,0.016,0.016,0.0
