Date,Open,High,Low,Close,Adj Close,Volume
2015-08-19,0.39064,0.39064,0.34181,0.36135,0.36135,137441.0
2015-08-20,0.32228,0.34181,0.30275,0.34181,0.34181,32724.0
2015-08-21,0.34181,0.34181,0.34181,0.34181,0.34181,49924.0
2015-08-24,0.34181,0.34181,0.34181,0.34181,0.34181,1274.0
2015-08-25,0.30275,0.30275,0.30275,0.30275,0.30275,7680.0
2015-08-26,0.30275,0.30275,0.30275,0.30275,0.30275,0.0
2015-08-27,0.30275,0.30275,0.30275,0.30275,0.30275,0.0
2015-08-28,0.33205,0.33205,0.33205,0.33205,0.33205,3072.0
2015-08-31,0.32228,0.32228,0.32228,0.32228,0.32228,4096.0
2015-09-01,0.32228,0.32228,0.32228,0.32228,0.32228,0.0
2015-09-02,0.32228,0.32228,0.32228,0.32228,0.32228,0.0
2015-09-03,0.32228,0.32228,0.32228,0.32228,0.32228,0.0
2015-09-04,0.31251,0.31251,0.31251,0.31251,0.31251,13623.0
2015-09-07,0.31251,0.31251,0.31251,0.31251,0.31251,0.0
2015-09-08,0.30275,0.30275,0.27345,0.27345,0.27345,206254.0
2015-09-09,0.30763,0.3174,0.30763,0.31251,0.31251,23551.0
2015-09-10,0.31251,0.31251,0.31251,0.31251,0.31251,0.0
2015-09-11,0.31251,0.31251,0.31251,0.31251,0.31251,0.0
2015-09-14,0.31251,0.31251,0.31251,0.31251,0.31251,2048.0
2015-09-15,0.31251,0.31251,0.31251,0.31251,0.31251,0.0
2015-09-16,0.29786999999999997,0.29786999999999997,0.29786999999999997,0.29786999999999997,0.29786999999999997,10240.0
2015-09-17,0.30763,0.30763,0.30763,0.30763,0.30763,6144.0
2015-09-18,0.29298,0.32228,0.29298,0.32228,0.32228,15488.0
2015-09-21,0.32228,0.32228,0.32228,0.32228,0.32228,1741.0
2015-09-22,0.31251,0.32228,0.31251,0.32228,0.32228,7898.0
2015-09-23,0.32228,0.32228,0.32228,0.32228,0.32228,0.0
2015-09-24,0.31251,0.31251,0.29298,0.29298,0.29298,15230.0
2015-09-25,0.29298,0.29298,0.29298,0.29298,0.29298,4096.0
2015-09-28,0.29298,0.29298,0.29298,0.29298,0.29298,0.0
2015-09-29,0.29298,0.29298,0.29298,0.29298,0.29298,0.0
2015-09-30,0.29298,0.29298,0.29298,0.29298,0.29298,0.0
2015-10-01,0.29298,0.29298,0.29298,0.29298,0.29298,0.0
2015-10-02,0.29298,0.29298,0.29298,0.29298,0.29298,0.0
2015-10-04,0.24415,0.29298,0.24415,0.29298,0.29298,61437.0
2015-10-05,0.28321999999999997,0.29298,0.28321999999999997,0.29298,0.29298,6144.0
2015-10-06,0.29298,0.30763,0.28321999999999997,0.28321999999999997,0.28321999999999997,47141.0
2015-10-07,0.28321999999999997,0.28321999999999997,0.28321999999999997,0.28321999999999997,0.28321999999999997,0.0
2015-10-08,0.30763,0.32228,0.29298,0.29298,0.29298,72058.0
2015-10-11,0.29298,0.29298,0.29298,0.29298,0.29298,0.0
2015-10-12,0.29298,0.29298,0.29298,0.29298,0.29298,0.0
2015-10-13,0.29298,0.29298,0.29298,0.29298,0.29298,0.0
2015-10-14,0.29298,0.29298,0.29298,0.29298,0.29298,0.0
2015-10-15,0.31251,0.31251,0.29298,0.29298,0.29298,30719.0
2015-10-18,0.29298,0.29298,0.29298,0.29298,0.29298,0.0
2015-10-19,0.29298,0.29298,0.29298,0.29298,0.29298,0.0
2015-10-20,0.29298,0.29298,0.29298,0.29298,0.29298,0.0
2015-10-21,0.29298,0.29298,0.29298,0.29298,0.29298,0.0
2015-10-22,0.29298,0.29298,0.29298,0.29298,0.29298,0.0
2015-10-25,0.29298,0.29298,0.29298,0.29298,0.29298,0.0
2015-10-26,0.27345,0.27345,0.27345,0.27345,0.27345,11703.0
2015-10-27,0.27345,0.27345,0.27345,0.27345,0.27345,0.0
2015-10-28,0.27345,0.27345,0.27345,0.27345,0.27345,0.0
2015-10-29,0.27345,0.27345,0.27345,0.27345,0.27345,0.0
2015-11-01,0.28321999999999997,0.28321999999999997,0.28321999999999997,0.28321999999999997,0.28321999999999997,26623.0
2015-11-02,0.29298,0.29298,0.29298,0.29298,0.29298,20479.0
2015-11-03,0.29298,0.29298,0.27345,0.27345,0.27345,15359.0
2015-11-04,0.27345,0.27345,0.27345,0.27345,0.27345,0.0
2015-11-05,0.27345,0.27345,0.27345,0.27345,0.27345,0.0
2015-11-08,0.29298,0.29786999999999997,0.29298,0.29786999999999997,0.29786999999999997,26111.0
2015-11-09,0.31251,0.31251,0.31251,0.31251,0.31251,15359.0
2015-11-10,0.27345,0.27345,0.26368,0.27345,0.27345,37302.0
2015-11-11,0.27345,0.27345,0.27345,0.27345,0.27345,0.0
2015-11-12,0.31251,0.31251,0.31251,0.31251,0.31251,26640.0
2015-11-15,0.27345,0.27345,0.27345,0.27345,0.27345,21247.0
2015-11-16,0.29298,0.30763,0.29298,0.30763,0.30763,51198.0
2015-11-17,0.29298,0.29298,0.29298,0.29298,0.29298,11263.0
2015-11-18,0.30763,0.30763,0.30763,0.30763,0.30763,25529.0
2015-11-19,0.31251,0.34181,0.31251,0.32228,0.32228,159999.0
2015-11-22,0.33205,0.33205,0.33205,0.33205,0.33205,39137.0
2015-11-23,0.32228,0.34181,0.32228,0.32228,0.32228,49180.0
2015-11-24,0.33205,0.33205,0.33205,0.33205,0.33205,6656.0
2015-11-25,0.32228,0.32228,0.32228,0.32228,0.32228,2849.0
2015-11-26,0.31251,0.31251,0.30275,0.30275,0.30275,40669.0
2015-11-29,0.30275,0.30275,0.30275,0.30275,0.30275,0.0
2015-11-30,0.30275,0.30275,0.30275,0.30275,0.30275,0.0
2015-12-01,0.33205,0.33205,0.31251,0.31251,0.31251,11765.0
2015-12-02,0.31251,0.31251,0.30275,0.30275,0.30275,17556.0
2015-12-03,0.31251,0.31251,0.30275,0.30275,0.30275,20479.0
2015-12-06,0.3174,0.3174,0.3174,0.3174,0.3174,10240.0
2015-12-07,0.3174,0.3174,0.3174,0.3174,0.3174,0.0
2015-12-08,0.30763,0.31251,0.30275,0.31251,0.31251,168411.0
2015-12-09,0.30275,0.33205,0.30275,0.33205,0.33205,36350.0
2015-12-10,0.33205,0.33205,0.30275,0.33205,0.33205,23298.0
2015-12-13,0.30275,0.30275,0.30275,0.30275,0.30275,1024.0
2015-12-14,0.30275,0.30275,0.30275,0.30275,0.30275,0.0
2015-12-15,0.30763,0.30763,0.30275,0.30275,0.30275,13311.0
2015-12-16,0.30275,0.31251,0.30275,0.30275,0.30275,29695.0
2015-12-17,0.30275,0.30275,0.30275,0.30275,0.30275,0.0
2015-12-20,0.32228,0.32228,0.32228,0.32228,0.32228,4388.0
2015-12-21,0.32228,0.32228,0.32228,0.32228,0.32228,0.0
2015-12-22,0.32228,0.32228,0.32228,0.32228,0.32228,0.0
2015-12-23,0.32228,0.32228,0.32228,0.32228,0.32228,0.0
2015-12-27,0.32228,0.32228,0.32228,0.32228,0.32228,0.0
2015-12-28,0.32228,0.32228,0.32228,0.32228,0.32228,0.0
2015-12-29,0.29298,0.29298,0.29298,0.29298,0.29298,2048.0
2015-12-30,0.32228,0.32228,0.32228,0.32228,0.32228,3072.0
2016-01-03,0.32228,0.32228,0.32228,0.32228,0.32228,61437.0
2016-01-04,0.32228,0.32228,0.32228,0.32228,0.32228,0.0
2016-01-05,0.32228,0.32228,0.32228,0.32228,0.32228,0.0
2016-01-06,0.32228,0.32228,0.32228,0.32228,0.32228,0.0
2016-01-07,0.32228,0.32228,0.32228,0.32228,0.32228,0.0
2016-01-10,0.32228,0.32228,0.32228,0.32228,0.32228,0.0
2016-01-11,0.32228,0.32228,0.32228,0.32228,0.32228,0.0
2016-01-12,0.31251,0.31251,0.31251,0.31251,0.31251,7900.0
2016-01-13,0.31251,0.31251,0.31251,0.31251,0.31251,0.0
2016-01-14,0.31251,0.31251,0.31251,0.31251,0.31251,0.0
2016-01-17,0.31251,0.31251,0.31251,0.31251,0.31251,0.0
2016-01-18,0.31251,0.31251,0.31251,0.31251,0.31251,0.0
2016-01-19,0.31251,0.31251,0.31251,0.31251,0.31251,0.0
2016-01-20,0.31251,0.31251,0.31251,0.31251,0.31251,0.0
2016-01-21,0.31251,0.31251,0.31251,0.31251,0.31251,0.0
2016-01-24,0.31251,0.31251,0.31251,0.31251,0.31251,0.0
2016-01-26,0.31251,0.31251,0.31251,0.31251,0.31251,0.0
2016-01-27,0.31251,0.31251,0.31251,0.31251,0.31251,99.0
2016-01-28,0.29298,0.29298,0.29298,0.29298,0.29298,4096.0
2016-01-31,0.29298,0.29298,0.29298,0.29298,0.29298,0.0
2016-02-01,0.29298,0.29298,0.29298,0.29298,0.29298,0.0
2016-02-02,0.29298,0.29298,0.29298,0.29298,0.29298,0.0
2016-02-03,0.29298,0.29298,0.29298,0.29298,0.29298,0.0
2016-02-04,0.29298,0.29298,0.29298,0.29298,0.29298,0.0
2016-02-07,0.29298,0.29298,0.29298,0.29298,0.29298,0.0
2016-02-08,0.29298,0.29298,0.29298,0.29298,0.29298,0.0
2016-02-09,0.29298,0.29298,0.29298,0.29298,0.29298,0.0
2016-02-10,0.29298,0.29298,0.29298,0.29298,0.29298,0.0
2016-02-11,0.29298,0.29298,0.29298,0.29298,0.29298,0.0
2016-02-14,0.25392,0.28321999999999997,0.25392,0.28321999999999997,0.28321999999999997,71897.0
2016-02-15,0.29298,0.29298,0.29298,0.29298,0.29298,3072.0
2016-02-16,0.29298,0.29298,0.29298,0.29298,0.29298,0.0
2016-02-17,0.28321999999999997,0.28321999999999997,0.27345,0.27345,0.27345,58452.0
2016-02-18,0.26368,0.26368,0.25392,0.25392,0.25392,26623.0
2016-02-21,0.27345,0.27345,0.27345,0.27345,0.27345,3072.0
2016-02-22,0.27345,0.27345,0.27345,0.27345,0.27345,0.0
2016-02-23,0.27345,0.27345,0.27345,0.27345,0.27345,0.0
2016-02-24,0.26368,0.26368,0.26368,0.26368,0.26368,4096.0
2016-02-25,0.26368,0.27345,0.26368,0.27345,0.27345,2048.0
2016-02-28,0.27345,0.27345,0.27345,0.27345,0.27345,0.0
2016-02-29,0.26368,0.26857,0.26368,0.26857,0.26857,6144.0
2016-03-01,0.27345,0.27345,0.27345,0.27345,0.27345,2048.0
2016-03-02,0.27345,0.27345,0.27345,0.27345,0.27345,27134.0
2016-03-03,0.27345,0.28321999999999997,0.27345,0.28321999999999997,0.28321999999999997,13824.0
2016-03-06,0.28321999999999997,0.28321999999999997,0.28321999999999997,0.28321999999999997,0.28321999999999997,7899.0
2016-03-07,0.29298,0.29298,0.29298,0.29298,0.29298,5120.0
2016-03-08,0.29298,0.29298,0.29298,0.29298,0.29298,0.0
2016-03-09,0.29298,0.29298,0.27345,0.2881,0.2881,531431.0
2016-03-10,0.30275,0.30275,0.30275,0.30275,0.30275,2048.0
2016-03-13,0.30275,0.30275,0.30275,0.30275,0.30275,0.0
2016-03-14,0.29786999999999997,0.29786999999999997,0.29786999999999997,0.29786999999999997,0.29786999999999997,10240.0
2016-03-15,0.29786999999999997,0.30275,0.29786999999999997,0.30275,0.30275,1975.0
2016-03-16,0.30275,0.31251,0.30275,0.31251,0.31251,61144.0
2016-03-17,0.32228,0.32228,0.30275,0.32228,0.32228,52631.0
2016-03-20,0.32228,0.32228,0.32228,0.32228,0.32228,0.0
2016-03-21,0.32228,0.32228,0.32228,0.32228,0.32228,0.0
2016-03-22,0.32228,0.32228,0.32228,0.32228,0.32228,0.0
2016-03-23,0.32228,0.32228,0.29298,0.29298,0.29298,29256.0
2016-03-28,0.32228,0.32228,0.32228,0.32228,0.32228,2048.0
2016-03-29,0.30275,0.30275,0.29298,0.29298,0.29298,26185.0
2016-03-30,0.30275,0.30275,0.29298,0.29298,0.29298,194551.0
2016-03-31,0.29298,0.29298,0.29298,0.29298,0.29298,0.0
2016-04-04,0.29298,0.29298,0.29298,0.29298,0.29298,0.0
2016-04-05,0.32228,0.34181,0.31251,0.34181,0.34181,35838.0
2016-04-06,0.33205,0.33205,0.32228,0.32228,0.32228,55477.0
2016-04-07,0.32228,0.32228,0.32228,0.32228,0.32228,20479.0
2016-04-08,0.32228,0.32228,0.32228,0.32228,0.32228,0.0
2016-04-11,0.32228,0.32228,0.29786999999999997,0.31251,0.31251,302066.0
2016-04-12,0.31251,0.31251,0.31251,0.31251,0.31251,0.0
2016-04-13,0.31251,0.31251,0.30275,0.30275,0.30275,25599.0
2016-04-14,0.29298,0.29298,0.29298,0.29298,0.29298,19455.0
2016-04-15,0.29298,0.29298,0.29298,0.29298,0.29298,0.0
2016-04-18,0.32228,0.32228,0.29786999999999997,0.29786999999999997,0.29786999999999997,6876.0
2016-04-19,0.29786999999999997,0.29786999999999997,0.29786999999999997,0.29786999999999997,0.29786999999999997,0.0
2016-04-20,0.30275,0.30275,0.30275,0.30275,0.30275,51198.0
2016-04-21,0.31251,0.33205,0.31251,0.33205,0.33205,18431.0
2016-04-22,0.33205,0.34181,0.33205,0.34181,0.34181,14335.0
2016-04-26,0.34181,0.34181,0.34181,0.34181,0.34181,0.0
2016-04-27,0.34181,0.34181,0.32228,0.34181,0.34181,67361.0
2016-04-28,0.34181,0.34181,0.34181,0.34181,0.34181,268787.0
2016-04-29,0.34181,0.34181,0.34181,0.34181,0.34181,0.0
2016-05-02,0.32228,0.33693,0.32228,0.33693,0.33693,53246.0
2016-05-03,0.3174,0.32228,0.3174,0.32228,0.32228,165361.0
2016-05-04,0.32228,0.32228,0.31251,0.31251,0.31251,310106.0
2016-05-05,0.31251,0.31251,0.31251,0.31251,0.31251,14388.0
2016-05-06,0.32228,0.32228,0.31251,0.31251,0.31251,42114.0
2016-05-09,0.3174,0.3174,0.3174,0.3174,0.3174,9574.0
2016-05-10,0.3174,0.3174,0.3174,0.3174,0.3174,0.0
2016-05-11,0.3174,0.32228,0.3174,0.32228,0.32228,11089.0
2016-05-12,0.31251,0.31251,0.31251,0.31251,0.31251,25599.0
2016-05-13,0.31251,0.31251,0.31251,0.31251,0.31251,0.0
2016-05-16,0.29298,0.29298,0.29298,0.29298,0.29298,25599.0
2016-05-17,0.29298,0.29298,0.29298,0.29298,0.29298,133114.0
2016-05-18,0.29298,0.29298,0.29298,0.29298,0.29298,43885.0
2016-05-19,0.29298,0.29298,0.29298,0.29298,0.29298,71677.0
2016-05-20,0.29298,0.29298,0.29298,0.29298,0.29298,6876.0
2016-05-23,0.29298,0.29298,0.29298,0.29298,0.29298,20479.0
2016-05-24,0.31251,0.31251,0.31251,0.31251,0.31251,2049.0
2016-05-25,0.31251,0.31251,0.31251,0.31251,0.31251,12799.0
2016-05-26,0.31251,0.31251,0.31251,0.31251,0.31251,0.0
2016-05-27,0.31251,0.31251,0.31251,0.31251,0.31251,10240.0
2016-05-30,0.31251,0.31251,0.31251,0.31251,0.31251,0.0
2016-05-31,0.31251,0.31251,0.31251,0.31251,0.31251,0.0
2016-06-01,0.31251,0.31251,0.31251,0.31251,0.31251,5120.0
2016-06-02,0.31251,0.31251,0.31251,0.31251,0.31251,0.0
2016-06-03,0.30275,0.30275,0.29298,0.29298,0.29298,25599.0
2016-06-06,0.29298,0.29298,0.29298,0.29298,0.29298,0.0
2016-06-07,0.29298,0.31251,0.29298,0.31251,0.31251,47430.0
2016-06-08,0.31251,0.31251,0.31251,0.31251,0.31251,8192.0
2016-06-09,0.32228,0.34181,0.32228,0.34181,0.34181,222647.0
2016-06-10,0.34181,0.34181,0.34181,0.34181,0.34181,0.0
2016-06-14,0.31251,0.34181,0.31251,0.34181,0.34181,97855.0
2016-06-15,0.34181,0.34181,0.34181,0.34181,0.34181,0.0
2016-06-16,0.32716,0.33205,0.32716,0.32716,0.32716,73725.0
2016-06-17,0.32716,0.32716,0.32228,0.32228,0.32228,53757.0
2016-06-20,0.32716,0.34181,0.32716,0.34181,0.34181,149723.0
2016-06-21,0.34181,0.34181,0.34181,0.34181,0.34181,30719.0
2016-06-22,0.34181,0.34181,0.34181,0.34181,0.34181,20479.0
2016-06-23,0.34181,0.34181,0.34181,0.34181,0.34181,14335.0
2016-06-24,0.32716,0.33693,0.32716,0.33693,0.33693,28159.0
2016-06-27,0.33693,0.33693,0.33693,0.33693,0.33693,0.0
2016-06-28,0.33205,0.33205,0.32228,0.32228,0.32228,51201.0
2016-06-29,0.34181,0.34181,0.34181,0.34181,0.34181,5888.0
2016-06-30,0.34181,0.34181,0.34181,0.34181,0.34181,17407.0
2016-07-01,0.34181,0.38088,0.34181,0.38088,0.38088,5120.0
2016-07-04,0.38088,0.38088,0.38088,0.38088,0.38088,25561.0
2016-07-05,0.36135,0.36135,0.35158,0.36135,0.36135,65226.0
2016-07-06,0.36135,0.36135,0.33205,0.33205,0.33205,106798.0
2016-07-07,0.33205,0.33205,0.33205,0.33205,0.33205,0.0
2016-07-08,0.34181,0.34181,0.34181,0.34181,0.34181,15359.0
2016-07-11,0.34181,0.34181,0.34181,0.34181,0.34181,0.0
2016-07-12,0.35158,0.35158,0.35158,0.35158,0.35158,1536.0
2016-07-13,0.35158,0.35158,0.35158,0.35158,0.35158,13311.0
2016-07-14,0.3467,0.35158,0.3467,0.35158,0.35158,65831.0
2016-07-15,0.3467,0.3467,0.3467,0.3467,0.3467,100347.0
2016-07-18,0.35158,0.35158,0.3467,0.3467,0.3467,85824.0
2016-07-19,0.35158,0.35158,0.3467,0.35158,0.35158,10009.0
2016-07-20,0.36623,0.38088,0.36135,0.38088,0.38088,96065.0
2016-07-21,0.35646,0.35646,0.35158,0.35158,0.35158,51198.0
2016-07-22,0.35158,0.35158,0.34181,0.35158,0.35158,267251.0
2016-07-25,0.36135,0.36135,0.36135,0.36135,0.36135,10240.0
2016-07-26,0.36135,0.36135,0.36135,0.36135,0.36135,0.0
2016-07-27,0.36135,0.36135,0.36135,0.36135,0.36135,0.0
2016-07-28,0.36135,0.36135,0.36135,0.36135,0.36135,0.0
2016-07-29,0.35646,0.35646,0.35158,0.35158,0.35158,546220.0
2016-08-01,0.35158,0.35158,0.35158,0.35158,0.35158,0.0
2016-08-02,0.34181,0.35646,0.33205,0.35646,0.35646,23326.0
2016-08-03,0.33205,0.33205,0.33205,0.33205,0.33205,15359.0
2016-08-04,0.3467,0.3467,0.3467,0.3467,0.3467,5734.0
2016-08-05,0.34181,0.34181,0.34181,0.34181,0.34181,15359.0
2016-08-08,0.34181,0.34181,0.34181,0.34181,0.34181,0.0
2016-08-09,0.34181,0.34181,0.34181,0.34181,0.34181,0.0
2016-08-10,0.33693,0.33693,0.33693,0.33693,0.33693,30719.0
2016-08-11,0.34181,0.3467,0.33693,0.3467,0.3467,69146.0
2016-08-12,0.35646,0.35646,0.35646,0.35646,0.35646,14888.0
2016-08-15,0.36135,0.38088,0.36135,0.38088,0.38088,103348.0
2016-08-16,0.38088,0.38088,0.38088,0.38088,0.38088,11092.0
2016-08-17,0.38088,0.38088,0.38088,0.38088,0.38088,0.0
2016-08-18,0.38088,0.38088,0.38088,0.38088,0.38088,0.0
2016-08-19,0.38088,0.38088,0.38088,0.38088,0.38088,0.0
2016-08-22,0.38088,0.38088,0.38088,0.38088,0.38088,0.0
2016-08-23,0.36135,0.36135,0.34181,0.3467,0.3467,56559.0
2016-08-24,0.35158,0.39064,0.35158,0.39064,0.39064,88060.0
2016-08-25,0.40041,0.40041,0.40041,0.40041,0.40041,2560.0
2016-08-26,0.40041,0.40041,0.40041,0.40041,0.40041,21196.0
2016-08-29,0.39064,0.39064,0.39064,0.39064,0.39064,38910.0
2016-08-30,0.40041,0.41018000000000004,0.40041,0.41018000000000004,0.41018000000000004,31128.0
2016-08-31,0.42971000000000004,0.42971000000000004,0.41994,0.41994,0.41994,99323.0
2016-09-01,0.43946999999999997,0.43946999999999997,0.43946999999999997,0.43946999999999997,0.43946999999999997,40962.0
2016-09-02,0.43946999999999997,0.43946999999999997,0.43946999999999997,0.43946999999999997,0.43946999999999997,21503.0
2016-09-05,0.43946999999999997,0.43946999999999997,0.43946999999999997,0.43946999999999997,0.43946999999999997,59507.0
2016-09-06,0.45901000000000003,0.50784,0.45901000000000003,0.47366,0.47366,122260.0
2016-09-07,0.50784,0.5176,0.4883,0.50784,0.50784,338469.0
2016-09-08,0.53225,0.5469,0.4883,0.50784,0.50784,200905.0
2016-09-09,0.4883,0.4883,0.46876999999999996,0.4883,0.4883,161638.0
2016-09-12,0.52737,0.53713,0.52249,0.52249,0.52249,142381.0
2016-09-13,0.52737,0.54202,0.5176,0.54202,0.54202,179631.0
2016-09-14,0.53713,0.54202,0.53713,0.54202,0.54202,49681.0
2016-09-15,0.54202,0.54202,0.54202,0.54202,0.54202,54627.0
2016-09-16,0.58596,0.58596,0.58596,0.58596,0.58596,212982.0
2016-09-19,0.59085,0.6055,0.56155,0.58596,0.58596,124404.0
2016-09-20,0.58596,0.6055,0.56643,0.58596,0.58596,181320.0
2016-09-21,0.58596,0.58596,0.58596,0.58596,0.58596,37573.0
2016-09-22,0.59573,0.6055,0.5762,0.58596,0.58596,184910.0
2016-09-23,0.58596,0.58596,0.53713,0.53713,0.53713,31060.0
2016-09-26,0.53713,0.58596,0.53713,0.58108,0.58108,13678.0
2016-09-27,0.53713,0.53713,0.53713,0.53713,0.53713,5852.0
2016-09-28,0.5469,0.5469,0.5469,0.5469,0.5469,17115.0
