Date,Open,High,Low,Close,Adj Close,Volume
2012-05-03,0.21507,0.21507,0.18702,0.21507,0.21507,777999.0
2012-05-04,0.21507,0.21507,0.20104,0.21507,0.21507,214126.0
2012-05-07,0.21507,0.21507,0.21507,0.21507,0.21507,0.0
2012-05-08,0.21507,0.21507,0.21507,0.21507,0.21507,0.0
2012-05-09,0.21507,0.21507,0.21507,0.21507,0.21507,0.0
2012-05-10,0.18702,0.18702,0.18702,0.18702,0.18702,155065.0
2012-05-11,0.18702,0.18702,0.18702,0.18702,0.18702,0.0
2012-05-14,0.19637,0.19637,0.18702,0.18702,0.18702,13610.0
2012-05-15,0.18702,0.18702,0.18702,0.18702,0.18702,0.0
2012-05-16,0.18702,0.19637,0.18234,0.19637,0.19637,206689.0
2012-05-17,0.18702,0.19637,0.18702,0.19637,0.19637,10694.0
2012-05-18,0.19637,0.19637,0.19637,0.19637,0.19637,0.0
2012-05-21,0.19637,0.19637,0.19637,0.19637,0.19637,0.0
2012-05-22,0.17767,0.17767,0.17767,0.17767,0.17767,10694.0
2012-05-23,0.16832,0.17767,0.16832,0.17767,0.17767,48124.0
2012-05-24,0.17767,0.17767,0.17767,0.17767,0.17767,0.0
2012-05-25,0.17767,0.17767,0.17767,0.17767,0.17767,0.0
2012-05-28,0.17767,0.17767,0.17767,0.17767,0.17767,10694.0
2012-05-29,0.17767,0.17767,0.17767,0.17767,0.17767,0.0
2012-05-30,0.17767,0.17767,0.17767,0.17767,0.17767,0.0
2012-05-31,0.18702,0.18702,0.17767,0.17767,0.17767,5801.0
2012-06-01,0.17767,0.17767,0.17767,0.17767,0.17767,0.0
2012-06-04,0.17767,0.17767,0.17767,0.17767,0.17767,2500.0
2012-06-05,0.17767,0.17767,0.17767,0.17767,0.17767,0.0
2012-06-06,0.17767,0.17767,0.17767,0.17767,0.17767,0.0
2012-06-07,0.15897,0.18234,0.15897,0.18234,0.18234,47950.0
2012-06-08,0.18234,0.18234,0.18234,0.18234,0.18234,0.0
2012-06-12,0.18234,0.18234,0.18234,0.18234,0.18234,0.0
2012-06-13,0.18234,0.18234,0.18234,0.18234,0.18234,0.0
2012-06-14,0.18234,0.18234,0.18234,0.18234,0.18234,0.0
2012-06-15,0.18234,0.18234,0.18234,0.18234,0.18234,0.0
2012-06-18,0.18234,0.18234,0.18234,0.18234,0.18234,0.0
2012-06-19,0.18234,0.18234,0.18234,0.18234,0.18234,0.0
2012-06-20,0.17767,0.17767,0.17767,0.17767,0.17767,8301.0
2012-06-21,0.15429,0.15429,0.14494,0.14494,0.14494,71905.0
2012-06-22,0.16832,0.18234,0.16832,0.18234,0.18234,5347.0
2012-06-25,0.16832,0.17767,0.14026,0.17767,0.17767,59566.0
2012-06-26,0.17767,0.17767,0.17767,0.17767,0.17767,0.0
2012-06-27,0.17767,0.17767,0.17767,0.17767,0.17767,0.0
2012-06-28,0.17767,0.17767,0.17767,0.17767,0.17767,0.0
2012-06-29,0.17767,0.17767,0.17767,0.17767,0.17767,0.0
2012-07-02,0.17767,0.17767,0.17767,0.17767,0.17767,815.0
2012-07-03,0.17767,0.17767,0.17767,0.17767,0.17767,0.0
2012-07-04,0.17767,0.17767,0.17767,0.17767,0.17767,0.0
2012-07-05,0.17767,0.17767,0.17767,0.17767,0.17767,0.0
2012-07-06,0.17767,0.17767,0.17767,0.17767,0.17767,0.0
2012-07-09,0.17767,0.17767,0.17767,0.17767,0.17767,0.0
2012-07-10,0.17767,0.17767,0.17767,0.17767,0.17767,0.0
2012-07-11,0.17767,0.17767,0.17767,0.17767,0.17767,0.0
2012-07-12,0.17767,0.17767,0.17767,0.17767,0.17767,0.0
2012-07-13,0.17767,0.17767,0.17767,0.17767,0.17767,0.0
2012-07-16,0.17767,0.17767,0.17767,0.17767,0.17767,0.0
2012-07-17,0.17767,0.17767,0.17767,0.17767,0.17767,0.0
2012-07-18,0.17767,0.17767,0.17767,0.17767,0.17767,0.0
2012-07-19,0.17767,0.17767,0.17767,0.17767,0.17767,0.0
2012-07-20,0.17767,0.17767,0.17767,0.17767,0.17767,0.0
2012-07-23,0.17767,0.18234,0.17767,0.18234,0.18234,81596.0
2012-07-24,0.18702,0.18702,0.18702,0.18702,0.18702,10694.0
2012-07-25,0.18702,0.18702,0.18702,0.18702,0.18702,0.0
2012-07-26,0.18702,0.18702,0.17299,0.17299,0.17299,94042.0
2012-07-27,0.17299,0.17299,0.17299,0.17299,0.17299,21388.0
2012-07-30,0.17767,0.17767,0.17767,0.17767,0.17767,5347.0
2012-07-31,0.17767,0.17767,0.17767,0.17767,0.17767,0.0
2012-08-01,0.17767,0.17767,0.17767,0.17767,0.17767,0.0
2012-08-02,0.17767,0.17767,0.17767,0.17767,0.17767,0.0
2012-08-03,0.17767,0.17767,0.17767,0.17767,0.17767,0.0
2012-08-06,0.17767,0.17767,0.17767,0.17767,0.17767,0.0
2012-08-07,0.17767,0.17767,0.17767,0.17767,0.17767,0.0
2012-08-08,0.17767,0.17767,0.17767,0.17767,0.17767,0.0
2012-08-09,0.17767,0.17767,0.17767,0.17767,0.17767,0.0
2012-08-10,0.17767,0.17767,0.17767,0.17767,0.17767,0.0
2012-08-13,0.17767,0.17767,0.17767,0.17767,0.17767,0.0
2012-08-14,0.17767,0.17767,0.17767,0.17767,0.17767,0.0
2012-08-15,0.17767,0.17767,0.17767,0.17767,0.17767,0.0
2012-08-16,0.17767,0.17767,0.17767,0.17767,0.17767,0.0
2012-08-17,0.17767,0.17767,0.17767,0.17767,0.17767,0.0
2012-08-20,0.17767,0.17767,0.17767,0.17767,0.17767,0.0
2012-08-21,0.17767,0.17767,0.17767,0.17767,0.17767,0.0
2012-08-22,0.17767,0.17767,0.17767,0.17767,0.17767,0.0
2012-08-23,0.17767,0.17767,0.17767,0.17767,0.17767,0.0
2012-08-24,0.17767,0.17767,0.17767,0.17767,0.17767,0.0
2012-08-27,0.17767,0.17767,0.17767,0.17767,0.17767,0.0
2012-08-28,0.17767,0.17767,0.17767,0.17767,0.17767,0.0
2012-08-29,0.17767,0.17767,0.17767,0.17767,0.17767,0.0
2012-08-30,0.17767,0.17767,0.17767,0.17767,0.17767,0.0
2012-08-31,0.17767,0.17767,0.17767,0.17767,0.17767,0.0
2012-09-03,0.17767,0.17767,0.17767,0.17767,0.17767,0.0
2012-09-04,0.17767,0.17767,0.17767,0.17767,0.17767,0.0
2012-09-05,0.17767,0.17767,0.17767,0.17767,0.17767,0.0
2012-09-06,0.17767,0.17767,0.17767,0.17767,0.17767,0.0
2012-09-07,0.17767,0.17767,0.17767,0.17767,0.17767,0.0
2012-09-10,0.17767,0.17767,0.17767,0.17767,0.17767,0.0
2012-09-11,0.17767,0.17767,0.17767,0.17767,0.17767,0.0
2012-09-12,0.17767,0.17767,0.17767,0.17767,0.17767,0.0
2012-09-13,0.17767,0.17767,0.17767,0.17767,0.17767,0.0
2012-09-14,0.17767,0.17767,0.17767,0.17767,0.17767,0.0
2012-09-17,0.17767,0.17767,0.17767,0.17767,0.17767,0.0
2012-09-18,0.17767,0.17767,0.17767,0.17767,0.17767,0.0
2012-09-19,0.17767,0.17767,0.17767,0.17767,0.17767,0.0
2012-09-20,0.17767,0.17767,0.17767,0.17767,0.17767,0.0
2012-09-21,0.17767,0.17767,0.17767,0.17767,0.17767,0.0
2012-09-24,0.17767,0.17767,0.17767,0.17767,0.17767,0.0
2012-09-25,0.17767,0.17767,0.17767,0.17767,0.17767,0.0
2012-09-26,0.17767,0.17767,0.17767,0.17767,0.17767,0.0
2012-09-27,0.17767,0.17767,0.17767,0.17767,0.17767,0.0
2012-09-28,0.17767,0.17767,0.17767,0.17767,0.17767,0.0
2012-10-01,0.13091,0.16832,0.13091,0.16832,0.16832,52401.0
2012-10-02,0.16832,0.16832,0.16832,0.16832,0.16832,0.0
2012-10-03,0.15897,0.16832,0.15897,0.16832,0.16832,39568.0
2012-10-04,0.16832,0.16832,0.16832,0.16832,0.16832,0.0
2012-10-05,0.16832,0.16832,0.16832,0.16832,0.16832,0.0
