Date,Open,High,Low,Close,Adj Close,Volume
2015-12-09,0.18823,0.18823,0.1703,0.17479,0.17479,1730689
2015-12-10,0.1703,0.1703,0.14340999999999998,0.16582,0.16582,628252
2015-12-13,0.16582,0.16582,0.16134,0.16134,0.16134,414797
2015-12-14,0.16134,0.16134,0.15686,0.15686,0.15686,140237
2015-12-15,0.15238,0.15238,0.15238,0.15238,0.15238,145034
2015-12-16,0.15238,0.15238,0.1479,0.1479,0.1479,100408
2015-12-17,0.15686,0.15686,0.1479,0.1479,0.1479,170136
2015-12-20,0.15238,0.16134,0.15238,0.16134,0.16134,200816
2015-12-21,0.16134,0.17479,0.16134,0.16134,0.16134,421486
2015-12-22,0.16582,0.1703,0.15686,0.15686,0.15686,256782
2015-12-23,0.16134,0.16134,0.15686,0.15686,0.15686,61584
2015-12-27,0.15686,0.15686,0.15686,0.15686,0.15686,0
2015-12-28,0.15686,0.15686,0.15686,0.15686,0.15686,102336
2015-12-29,0.15686,0.15686,0.14340999999999998,0.1479,0.1479,186805
2015-12-30,0.1479,0.15686,0.1479,0.15686,0.15686,111565
2016-01-03,0.15686,0.16582,0.15686,0.16582,0.16582,67494
2016-01-04,0.16582,0.1703,0.16582,0.1703,0.1703,64708
2016-01-05,0.1703,0.1703,0.1703,0.1703,0.1703,0
2016-01-06,0.1703,0.1703,0.1703,0.1703,0.1703,0
2016-01-07,0.1703,0.1703,0.1703,0.1703,0.1703,0
2016-01-10,0.1703,0.1703,0.1703,0.1703,0.1703,0
2016-01-11,0.15686,0.15686,0.15686,0.15686,0.15686,3588
2016-01-12,0.15686,0.15686,0.15686,0.15686,0.15686,0
2016-01-13,0.15686,0.15686,0.15686,0.15686,0.15686,0
2016-01-14,0.15238,0.15238,0.14340999999999998,0.14340999999999998,0.14340999999999998,133001
2016-01-17,0.14340999999999998,0.14340999999999998,0.12997,0.12997,0.12997,27668
2016-01-18,0.10756,0.10756,0.0986,0.10756,0.10756,77219
2016-01-19,0.10756,0.10756,0.10756,0.10756,0.10756,0
2016-01-20,0.10756,0.10756,0.10756,0.10756,0.10756,0
2016-01-21,0.11652,0.11652,0.11652,0.11652,0.11652,37693
2016-01-24,0.13445,0.13893,0.13445,0.13893,0.13893,16973
2016-01-26,0.14340999999999998,0.1479,0.14340999999999998,0.14340999999999998,0.14340999999999998,66939
2016-01-27,0.14340999999999998,0.14340999999999998,0.14340999999999998,0.14340999999999998,0.14340999999999998,0
2016-01-28,0.12997,0.12997,0.12549000000000002,0.12549000000000002,0.12549000000000002,33469
2016-01-31,0.12101,0.12549000000000002,0.11652,0.12549000000000002,0.12549000000000002,172033
2016-02-01,0.12549000000000002,0.12549000000000002,0.12549000000000002,0.12549000000000002,0.12549000000000002,0
2016-02-02,0.12549000000000002,0.12549000000000002,0.12549000000000002,0.12549000000000002,0.12549000000000002,0
2016-02-03,0.12549000000000002,0.12549000000000002,0.12549000000000002,0.12549000000000002,0.12549000000000002,0
2016-02-04,0.13893,0.14340999999999998,0.13893,0.14340999999999998,0.14340999999999998,15619
2016-02-07,0.14340999999999998,0.14340999999999998,0.14340999999999998,0.14340999999999998,0.14340999999999998,0
2016-02-08,0.13445,0.13445,0.12997,0.12997,0.12997,119576
