Date,Open,High,Low,Close,Adj Close,Volume
2018-01-09,0.3,0.305,0.3,0.305,0.305,1313338
2018-01-10,0.305,0.31,0.305,0.31,0.31,109348
2018-01-11,0.32,0.32,0.315,0.315,0.315,33600
2018-01-14,0.33,0.33,0.33,0.33,0.33,44959
2018-01-15,0.33,0.35,0.33,0.35,0.35,442712
2018-01-16,0.35,0.36,0.34,0.36,0.36,258778
2018-01-17,0.36,0.38,0.36,0.36,0.36,258126
2018-01-18,0.37,0.38,0.37,0.375,0.375,219621
2018-01-21,0.38,0.42,0.375,0.41,0.41,888042
2018-01-22,0.43,0.435,0.41,0.41,0.41,361744
2018-01-23,0.41,0.43,0.41,0.41,0.41,107500
2018-01-24,0.41,0.425,0.41,0.425,0.425,92500
2018-01-28,0.43,0.43,0.4,0.425,0.425,325823
2018-01-29,0.41,0.41,0.4,0.41,0.41,87500
2018-01-30,0.42,0.42,0.42,0.42,0.42,39653
2018-01-31,0.42,0.42,0.415,0.42,0.42,238011
2018-02-01,0.425,0.435,0.41,0.425,0.425,112242
2018-02-04,0.415,0.415,0.38,0.41,0.41,240452
2018-02-05,0.38,0.4,0.365,0.4,0.4,78669
2018-02-06,0.4,0.4,0.39,0.4,0.4,137209
2018-02-07,0.39,0.41,0.39,0.41,0.41,88700
2018-02-08,0.4,0.4,0.4,0.4,0.4,98667
2018-02-11,0.405,0.41,0.395,0.41,0.41,289077
2018-02-12,0.42,0.45,0.41,0.45,0.45,156260
2018-02-13,0.485,0.54,0.485,0.54,0.54,103988
2018-02-14,0.545,0.565,0.48,0.53,0.53,289476
2018-02-15,0.53,0.53,0.515,0.53,0.53,67200
2018-02-18,0.52,0.52,0.52,0.52,0.52,2000
2018-02-19,0.51,0.52,0.495,0.52,0.52,237055
2018-02-20,0.5,0.5,0.48,0.495,0.495,77520
2018-02-21,0.51,0.515,0.5,0.5,0.5,79048
2018-02-22,0.49,0.49,0.48,0.485,0.485,72905
2018-02-25,0.49,0.5,0.49,0.5,0.5,40556
2018-02-26,0.53,0.54,0.505,0.53,0.53,130851
2018-02-27,0.53,0.53,0.5,0.5,0.5,145692
2018-02-28,0.5,0.5,0.49,0.49,0.49,130000
2018-03-01,0.5,0.54,0.5,0.54,0.54,240553
2018-03-04,0.54,0.56,0.525,0.56,0.56,1184236
2018-03-05,0.53,0.56,0.53,0.56,0.56,199843
2018-03-06,0.56,0.62,0.56,0.58,0.58,125828
2018-03-07,0.58,0.58,0.58,0.58,0.58,0
2018-03-08,0.57,0.58,0.57,0.58,0.58,35680
2018-03-11,0.58,0.59,0.58,0.58,0.58,368855
2018-03-12,0.61,0.61,0.58,0.58,0.58,23000
2018-03-13,0.58,0.58,0.58,0.58,0.58,13000
2018-03-14,0.58,0.61,0.58,0.58,0.58,11642
2018-03-15,0.58,0.61,0.58,0.58,0.58,11642
2018-03-18,0.57,0.585,0.55,0.585,0.585,166561
2018-03-19,0.58,0.58,0.55,0.55,0.55,7616
2018-03-20,0.55,0.55,0.525,0.525,0.525,92776
2018-03-21,0.53,0.53,0.52,0.52,0.52,45284
2018-03-22,0.52,0.52,0.49,0.49,0.49,122996
2018-03-25,0.48,0.48,0.465,0.48,0.48,60385
2018-03-26,0.49,0.49,0.49,0.49,0.49,15000
2018-03-27,0.49,0.49,0.49,0.49,0.49,0
2018-03-28,0.48,0.51,0.47,0.51,0.51,30722
2018-04-03,0.48,0.51,0.47,0.51,0.51,30722
2018-04-04,0.475,0.475,0.45,0.45,0.45,28508
2018-04-05,0.42,0.45,0.4,0.45,0.45,94680
2018-04-06,0.445,0.445,0.445,0.445,0.445,39000
2018-04-09,0.445,0.45,0.445,0.45,0.45,56371
2018-04-10,0.47,0.475,0.47,0.475,0.475,60018
2018-04-11,0.475,0.475,0.475,0.475,0.475,0
2018-04-12,0.48,0.48,0.48,0.48,0.48,16900
2018-04-13,0.48,0.48,0.45,0.48,0.48,59210
2018-04-16,0.485,0.485,0.47,0.47,0.47,40201
2018-04-17,0.47,0.48,0.46,0.48,0.48,44746
2018-04-18,0.48,0.48,0.48,0.48,0.48,4594
2018-04-19,0.5,0.5,0.48,0.48,0.48,4544
2018-04-20,0.48,0.48,0.48,0.48,0.48,25692
2018-04-23,0.47,0.47,0.43,0.45,0.45,42500
2018-04-24,0.47,0.47,0.43,0.45,0.45,42500
2018-04-26,0.445,0.46,0.445,0.45,0.45,94704
2018-04-27,0.455,0.455,0.455,0.455,0.455,10498
2018-04-30,0.455,0.455,0.455,0.455,0.455,0
2018-05-01,0.465,0.465,0.465,0.465,0.465,75333
2018-05-02,0.47,0.5,0.465,0.485,0.485,114583
2018-05-03,0.49,0.49,0.49,0.49,0.49,1100
2018-05-04,0.495,0.5,0.495,0.5,0.5,1562
2018-05-07,0.495,0.5,0.495,0.5,0.5,1562
2018-05-08,0.5,0.52,0.5,0.52,0.52,10111
2018-05-09,0.5,0.5,0.5,0.5,0.5,4000
2018-05-10,0.5,0.5,0.5,0.5,0.5,4000
2018-05-11,0.5,0.5,0.5,0.5,0.5,0
2018-05-14,0.48,0.48,0.48,0.48,0.48,30000
2018-05-15,0.47,0.47,0.45,0.46,0.46,35000
2018-05-16,0.47,0.47,0.45,0.46,0.46,35000
2018-05-17,0.47,0.52,0.47,0.485,0.485,6128
2018-05-18,0.47,0.52,0.47,0.485,0.485,6128
2018-05-21,0.47,0.47,0.45,0.45,0.45,41500
2018-05-22,0.45,0.45,0.445,0.45,0.45,60000
2018-05-23,0.45,0.45,0.445,0.445,0.445,9366
2018-05-24,0.45,0.45,0.43,0.43,0.43,14214
2018-05-25,0.45,0.45,0.43,0.45,0.45,39160
2018-05-28,0.41,0.44,0.41,0.44,0.44,20000
2018-05-29,0.43,0.435,0.43,0.435,0.435,20546
2018-05-30,0.435,0.435,0.435,0.435,0.435,0
2018-05-31,0.41,0.425,0.4,0.425,0.425,124670
2018-06-01,0.435,0.435,0.435,0.435,0.435,10393
2018-06-04,0.4,0.42,0.4,0.42,0.42,12000
2018-06-05,0.4,0.43,0.4,0.425,0.425,16699
2018-06-06,0.4,0.4,0.4,0.4,0.4,5750
2018-06-07,0.4,0.4,0.4,0.4,0.4,5750
2018-06-08,0.4,0.4,0.38,0.38,0.38,98557
2018-06-12,0.39,0.4,0.39,0.4,0.4,66528
2018-06-13,0.4,0.4,0.37,0.395,0.395,106829
2018-06-14,0.435,0.435,0.435,0.435,0.435,1081
2018-06-15,0.435,0.435,0.435,0.435,0.435,1081
2018-06-18,0.435,0.435,0.435,0.435,0.435,0
2018-06-19,0.385,0.42,0.38,0.42,0.42,17693
2018-06-20,0.42,0.42,0.42,0.42,0.42,0
2018-06-21,0.375,0.4,0.37,0.4,0.4,27500
2018-06-22,0.375,0.385,0.375,0.375,0.375,35000
2018-06-25,0.375,0.375,0.35,0.375,0.375,25330
2018-06-26,0.35,0.35,0.35,0.35,0.35,6116
2018-06-27,0.375,0.375,0.375,0.375,0.375,34030
2018-06-28,0.375,0.375,0.375,0.375,0.375,34030
2018-06-29,0.4,0.42,0.4,0.4,0.4,95078
2018-07-02,0.4,0.4,0.4,0.4,0.4,10000
2018-07-03,0.4,0.4,0.4,0.4,0.4,0
2018-07-04,0.355,0.355,0.35,0.35,0.35,83332
2018-07-05,0.355,0.36,0.34,0.36,0.36,62500
2018-07-06,0.355,0.36,0.34,0.36,0.36,62500
2018-07-09,0.36,0.36,0.36,0.36,0.36,2800
2018-07-10,0.35,0.36,0.35,0.36,0.36,15000
2018-07-11,0.35,0.36,0.35,0.36,0.36,15000
2018-07-12,0.36,0.36,0.36,0.36,0.36,0
2018-07-13,0.36,0.375,0.36,0.375,0.375,13870
2018-07-16,0.345,0.355,0.34,0.355,0.355,30000
2018-07-17,0.365,0.375,0.365,0.365,0.365,50000
2018-07-18,0.38,0.38,0.38,0.38,0.38,217030
2018-07-19,0.385,0.4,0.385,0.4,0.4,723002
2018-07-20,0.385,0.4,0.385,0.4,0.4,723002
2018-07-23,0.4,0.41,0.4,0.41,0.41,14469
2018-07-24,0.4,0.4,0.4,0.4,0.4,15000
2018-07-25,0.4,0.4,0.4,0.4,0.4,15000
2018-07-26,0.4,0.4,0.4,0.4,0.4,0
2018-07-27,0.4,0.4,0.4,0.4,0.4,0
2018-07-30,0.38,0.4,0.38,0.38,0.38,39987
2018-07-31,0.38,0.4,0.38,0.38,0.38,39987
2018-08-01,0.41,0.45,0.41,0.45,0.45,25464
2018-08-02,0.44,0.44,0.435,0.435,0.435,7000
2018-08-03,0.43,0.43,0.41,0.41,0.41,30629
2018-08-06,0.45,0.45,0.45,0.45,0.45,22
2018-08-07,0.43,0.44,0.425,0.44,0.44,56755
2018-08-08,0.44,0.45,0.42,0.44,0.44,165610
2018-08-09,0.44,0.45,0.42,0.44,0.44,165610
2018-08-10,0.44,0.44,0.44,0.44,0.44,32500
2018-08-13,0.43,0.43,0.43,0.43,0.43,30000
2018-08-14,0.43,0.43,0.43,0.43,0.43,2500
2018-08-15,0.43,0.45,0.42,0.45,0.45,90079
2018-08-16,0.46,0.46,0.42,0.42,0.42,391
2018-08-17,0.44,0.44,0.42,0.425,0.425,7185
2018-08-20,0.42,0.42,0.42,0.42,0.42,6600
2018-08-21,0.415,0.42,0.415,0.42,0.42,32998
2018-08-22,0.42,0.42,0.415,0.415,0.415,13333
2018-08-23,0.42,0.42,0.415,0.415,0.415,13333
2018-08-24,0.415,0.415,0.415,0.415,0.415,0
2018-08-27,0.415,0.415,0.4,0.4,0.4,34492
2018-08-28,0.425,0.45,0.4,0.45,0.45,83929
2018-08-29,0.425,0.45,0.4,0.45,0.45,83929
2018-08-30,0.45,0.45,0.45,0.45,0.45,0
2018-08-31,0.45,0.45,0.45,0.45,0.45,0
2018-09-03,0.405,0.44,0.39,0.44,0.44,48652
2018-09-04,0.4,0.445,0.4,0.445,0.445,7500
2018-09-05,0.4,0.445,0.4,0.445,0.445,7500
2018-09-06,0.4,0.42,0.39,0.42,0.42,18389
2018-09-07,0.4,0.42,0.39,0.42,0.42,18389
2018-09-10,0.42,0.42,0.42,0.42,0.42,0
2018-09-11,0.395,0.395,0.395,0.395,0.395,6291
2018-09-12,0.39,0.4,0.39,0.4,0.4,12194
2018-09-13,0.4,0.4,0.4,0.4,0.4,2450
2018-09-14,0.4,0.4,0.4,0.4,0.4,0
2018-09-17,0.4,0.41,0.4,0.41,0.41,97905
2018-09-18,0.4,0.41,0.4,0.41,0.41,97905
2018-09-19,0.41,0.41,0.41,0.41,0.41,0
2018-09-20,0.41,0.41,0.41,0.41,0.41,1300
2018-09-21,0.41,0.41,0.41,0.41,0.41,1300
2018-09-24,0.41,0.41,0.41,0.41,0.41,0
2018-09-25,0.41,0.41,0.41,0.41,0.41,0
2018-09-26,0.39,0.39,0.39,0.39,0.39,1738
2018-09-27,0.39,0.39,0.39,0.39,0.39,0
2018-09-28,0.39,0.39,0.39,0.39,0.39,0
2018-10-01,0.39,0.4,0.39,0.4,0.4,13471
2018-10-02,0.4,0.4,0.4,0.4,0.4,30000
2018-10-03,0.4,0.4,0.4,0.4,0.4,0
2018-10-04,0.4,0.4,0.4,0.4,0.4,0
2018-10-05,0.4,0.4,0.4,0.4,0.4,0
2018-10-07,0.4,0.4,0.4,0.4,0.4,0
2018-10-08,0.305,0.36,0.305,0.36,0.36,16636
2018-10-09,0.305,0.36,0.305,0.36,0.36,16636
2018-10-10,0.36,0.36,0.35,0.35,0.35,96472
2018-10-11,0.33,0.35,0.33,0.35,0.35,32389
2018-10-14,0.34,0.35,0.34,0.35,0.35,83781
2018-10-15,0.35,0.35,0.35,0.35,0.35,134288
2018-10-16,0.35,0.35,0.35,0.35,0.35,30000
2018-10-17,0.35,0.35,0.35,0.35,0.35,14560
2018-10-18,0.35,0.38,0.35,0.38,0.38,19430
2018-10-21,0.38,0.38,0.38,0.38,0.38,0
2018-10-22,0.355,0.355,0.35,0.35,0.35,47929
2018-10-23,0.335,0.335,0.335,0.335,0.335,3570
2018-10-24,0.335,0.335,0.33,0.33,0.33,77400
2018-10-25,0.335,0.335,0.33,0.33,0.33,77400
2018-10-28,0.33,0.33,0.33,0.33,0.33,0
2018-10-29,0.33,0.33,0.33,0.33,0.33,0
2018-10-30,0.33,0.33,0.33,0.33,0.33,0
2018-10-31,0.33,0.33,0.33,0.33,0.33,0
2018-11-01,0.355,0.355,0.35,0.35,0.35,51219
2018-11-04,0.3,0.335,0.3,0.335,0.335,70000
2018-11-05,0.3,0.335,0.3,0.335,0.335,70000
2018-11-06,0.315,0.34,0.315,0.34,0.34,146777
2018-11-07,0.345,0.345,0.345,0.345,0.345,7135
2018-11-08,0.345,0.355,0.305,0.35,0.35,51454
2018-11-11,0.35,0.35,0.35,0.35,0.35,0
2018-11-12,0.275,0.335,0.27,0.335,0.335,202940
2018-11-13,0.3,0.325,0.3,0.325,0.325,11573
2018-11-14,0.325,0.325,0.325,0.325,0.325,0
2018-11-15,0.325,0.325,0.325,0.325,0.325,0
2018-11-18,0.325,0.325,0.325,0.325,0.325,0
2018-11-19,0.325,0.325,0.325,0.325,0.325,0
2018-11-20,0.325,0.325,0.325,0.325,0.325,0
2018-11-21,0.325,0.325,0.325,0.325,0.325,0
2018-11-22,0.325,0.325,0.325,0.325,0.325,0
2018-11-25,0.325,0.325,0.325,0.325,0.325,0
2018-11-26,0.3,0.33,0.3,0.33,0.33,45100
2018-11-27,0.325,0.325,0.325,0.325,0.325,8000
2018-11-28,0.325,0.325,0.325,0.325,0.325,0
2018-11-29,0.3,0.33,0.3,0.315,0.315,45000
2018-12-02,0.3,0.33,0.3,0.315,0.315,45000
2018-12-03,0.315,0.315,0.315,0.315,0.315,0
2018-12-04,0.305,0.305,0.305,0.305,0.305,14020
2018-12-05,0.305,0.305,0.305,0.305,0.305,0
2018-12-06,0.305,0.305,0.305,0.305,0.305,0
2018-12-09,0.305,0.305,0.305,0.305,0.305,0
2018-12-10,0.305,0.305,0.305,0.305,0.305,0
2018-12-11,0.305,0.305,0.305,0.305,0.305,0
2018-12-12,0.305,0.305,0.305,0.305,0.305,0
2018-12-13,0.305,0.305,0.305,0.305,0.305,0
2018-12-16,0.305,0.305,0.305,0.305,0.305,0
2018-12-17,0.305,0.305,0.305,0.305,0.305,0
2018-12-18,0.3,0.305,0.3,0.305,0.305,50000
2018-12-19,0.305,0.305,0.28,0.28,0.28,21201
2018-12-20,0.28,0.3,0.28,0.3,0.3,78799
2018-12-23,0.29,0.3,0.29,0.3,0.3,67801
2018-12-26,0.3,0.3,0.3,0.3,0.3,0
2018-12-27,0.3,0.3,0.3,0.3,0.3,0
2018-12-30,0.33,0.33,0.33,0.33,0.33,1000
2019-01-01,0.33,0.33,0.33,0.33,0.33,0
2019-01-02,0.33,0.33,0.33,0.33,0.33,0
2019-01-03,0.33,0.33,0.33,0.33,0.33,0
2019-01-06,0.33,0.33,0.33,0.33,0.33,0
2019-01-07,0.33,0.33,0.33,0.33,0.33,0
2019-01-08,0.33,0.33,0.33,0.33,0.33,0
2019-01-09,0.32,0.32,0.32,0.32,0.32,3199
2019-01-10,0.32,0.32,0.32,0.32,0.32,0
2019-01-13,0.32,0.32,0.32,0.32,0.32,0
2019-01-14,0.32,0.32,0.32,0.32,0.32,0
2019-01-15,0.32,0.32,0.32,0.32,0.32,0
2019-01-16,0.3,0.33,0.3,0.33,0.33,106767
2019-01-17,0.32,0.33,0.32,0.33,0.33,30031
2019-01-20,0.33,0.33,0.33,0.33,0.33,9969
2019-01-21,0.33,0.33,0.33,0.33,0.33,0
2019-01-22,0.33,0.33,0.33,0.33,0.33,0
2019-01-23,0.33,0.33,0.33,0.33,0.33,18050
2019-01-24,0.33,0.33,0.33,0.33,0.33,0
2019-01-28,0.33,0.33,0.33,0.33,0.33,1950
2019-01-29,0.33,0.33,0.33,0.33,0.33,0
2019-01-30,0.31,0.33,0.3,0.33,0.33,89245
2019-01-31,0.31,0.33,0.3,0.33,0.33,89245
2019-02-03,0.31,0.31,0.3,0.3,0.3,15000
2019-02-04,0.3,0.3,0.3,0.3,0.3,0
2019-02-05,0.3,0.32,0.3,0.32,0.32,38195
2019-02-06,0.3,0.32,0.3,0.32,0.32,38195
2019-02-07,0.32,0.32,0.32,0.32,0.32,0
2019-02-10,0.32,0.32,0.32,0.32,0.32,0
2019-02-11,0.3,0.3,0.285,0.3,0.3,121000
2019-02-12,0.31,0.325,0.31,0.325,0.325,69623
2019-02-13,0.33,0.33,0.32,0.32,0.32,27200
2019-02-14,0.32,0.32,0.32,0.32,0.32,0
2019-02-17,0.32,0.32,0.32,0.32,0.32,0
2019-02-18,0.32,0.32,0.32,0.32,0.32,0
2019-02-19,0.32,0.32,0.32,0.32,0.32,0
2019-02-20,0.32,0.32,0.32,0.32,0.32,0
2019-02-21,0.295,0.32,0.295,0.32,0.32,40000
2019-02-24,0.32,0.32,0.32,0.32,0.32,0
2019-02-25,0.295,0.32,0.295,0.32,0.32,37637
2019-02-26,0.32,0.32,0.32,0.32,0.32,33500
2019-02-27,0.32,0.32,0.32,0.32,0.32,0
2019-02-28,0.32,0.33,0.32,0.33,0.33,174500
2019-03-03,0.33,0.33,0.33,0.33,0.33,0
2019-03-04,0.35,0.35,0.33,0.35,0.35,59345
2019-03-05,0.35,0.35,0.35,0.35,0.35,0
2019-03-06,0.35,0.35,0.33,0.33,0.33,4246
2019-03-07,0.33,0.33,0.33,0.33,0.33,11000
2019-03-10,0.33,0.33,0.33,0.33,0.33,3014
2019-03-11,0.32,0.32,0.32,0.32,0.32,105655
2019-03-12,0.32,0.32,0.32,0.32,0.32,105655
2019-03-13,0.32,0.32,0.32,0.32,0.32,0
2019-03-14,0.31,0.31,0.31,0.31,0.31,10000
2019-03-17,0.31,0.31,0.31,0.31,0.31,0
2019-03-18,0.28,0.33,0.28,0.325,0.325,9336
2019-03-19,0.28,0.33,0.28,0.325,0.325,9336
2019-03-20,0.322,0.322,0.322,0.3225,0.3225,6372
2019-03-21,0.3225,0.3225,0.3225,0.3225,0.3225,0
2019-03-24,0.31,0.32,0.31,0.315,0.315,101000
2019-03-25,0.32,0.32,0.32,0.32,0.32,100000
2019-03-26,0.32,0.32,0.32,0.32,0.32,30000
2019-03-27,0.32,0.32,0.32,0.32,0.32,0
2019-03-28,0.32,0.32,0.31,0.31,0.31,17000
2019-03-31,0.305,0.305,0.3,0.3,0.3,26376
2019-04-01,0.3,0.315,0.3,0.315,0.315,27626
2019-04-02,0.3,0.315,0.3,0.315,0.315,27626
2019-04-03,0.3,0.3,0.3,0.3,0.3,17000
2019-04-04,0.3,0.3,0.3,0.3,0.3,43555
2019-04-08,0.28,0.28,0.28,0.28,0.28,11445
2019-04-09,0.3,0.34,0.3,0.34,0.34,917650
2019-04-10,0.32,0.32,0.31,0.31,0.31,6350
2019-04-11,0.31,0.31,0.31,0.31,0.31,0
2019-04-12,0.32,0.32,0.32,0.32,0.32,5000
2019-04-15,0.32,0.32,0.32,0.32,0.32,0
2019-04-16,0.32,0.32,0.32,0.32,0.32,0
2019-04-17,0.32,0.32,0.32,0.32,0.32,0
2019-04-18,0.305,0.305,0.305,0.305,0.305,5000
2019-04-23,0.305,0.305,0.305,0.305,0.305,0
2019-04-24,0.305,0.305,0.305,0.305,0.305,1557
2019-04-26,0.305,0.305,0.305,0.305,0.305,0
2019-04-29,0.305,0.305,0.305,0.305,0.305,0
2019-04-30,0.31,0.32,0.31,0.32,0.32,18300
2019-05-01,0.315,0.32,0.315,0.32,0.32,25453
2019-05-02,0.32,0.32,0.32,0.32,0.32,0
2019-05-03,0.32,0.32,0.32,0.32,0.32,0
2019-05-06,0.32,0.32,0.32,0.32,0.32,0
2019-05-07,0.32,0.32,0.32,0.32,0.32,0
2019-05-08,0.3,0.3,0.29,0.29,0.29,18891
2019-05-09,0.3,0.31,0.3,0.31,0.31,28395
2019-05-10,0.3,0.3,0.3,0.3,0.3,35249
2019-05-13,0.305,0.305,0.3,0.3,0.3,110000
2019-05-14,0.29,0.29,0.29,0.29,0.29,3000
2019-05-15,0.29,0.29,0.29,0.29,0.29,0
2019-05-16,0.29,0.29,0.29,0.29,0.29,1725
2019-05-17,0.29,0.29,0.29,0.29,0.29,0
2019-05-20,0.27,0.29,0.27,0.29,0.29,43969
2019-05-21,0.29,0.29,0.29,0.29,0.29,0
2019-05-22,0.28,0.28,0.28,0.28,0.28,0
2019-05-23,0.28,0.28,0.28,0.28,0.28,0
2019-05-24,0.28,0.28,0.28,0.28,0.28,0
2019-05-27,0.285,0.285,0.28,0.28,0.28,58938
2019-05-28,0.29,0.29,0.29,0.29,0.29,35084
2019-05-29,0.28,0.28,0.28,0.28,0.28,1789
2019-05-30,0.28,0.28,0.28,0.28,0.28,0
2019-05-31,0.27,0.27,0.27,0.27,0.27,34873
2019-06-03,0.27,0.27,0.27,0.27,0.27,0
2019-06-04,0.27,0.27,0.27,0.27,0.27,0
2019-06-05,0.27,0.27,0.27,0.27,0.27,0
