Date,Open,High,Low,Close,Adj Close,Volume
2014-12-16,0.24,0.26,0.23,0.245,0.245,4106100.0
2014-12-17,0.25,0.26,0.24,0.26,0.26,830557.0
2014-12-18,0.255,0.27,0.25,0.255,0.255,1249046.0
2014-12-21,0.26,0.26,0.25,0.25,0.25,454000.0
2014-12-22,0.255,0.26,0.25,0.26,0.26,116800.0
2014-12-23,0.265,0.265,0.265,0.265,0.265,10000.0
2014-12-28,0.265,0.265,0.26,0.26,0.26,55773.0
2014-12-29,0.26,0.26,0.24,0.24,0.24,175000.0
2014-12-30,0.25,0.265,0.25,0.26,0.26,225298.0
2015-01-01,0.25,0.26,0.25,0.26,0.26,39000.0
2015-01-04,0.25,0.26,0.245,0.26,0.26,46667.0
2015-01-05,0.25,0.25,0.25,0.25,0.25,45000.0
2015-01-06,0.245,0.245,0.245,0.245,0.245,6253.0
2015-01-07,0.245,0.245,0.245,0.245,0.245,143499.0
2015-01-08,0.245,0.26,0.245,0.26,0.26,206353.0
2015-01-11,0.255,0.255,0.25,0.255,0.255,75000.0
2015-01-12,0.255,0.255,0.255,0.255,0.255,0.0
2015-01-13,0.25,0.25,0.245,0.245,0.245,17000.0
2015-01-14,0.25,0.255,0.245,0.255,0.255,127167.0
2015-01-15,0.255,0.255,0.255,0.255,0.255,0.0
2015-01-18,0.25,0.25,0.245,0.25,0.25,178416.0
2015-01-19,0.25,0.25,0.25,0.25,0.25,0.0
2015-01-20,0.25,0.25,0.25,0.25,0.25,0.0
2015-01-21,0.24,0.245,0.24,0.245,0.245,60000.0
2015-01-22,0.245,0.245,0.245,0.245,0.245,0.0
2015-01-26,0.245,0.245,0.23,0.235,0.235,667458.0
2015-01-27,0.235,0.24,0.23,0.23,0.23,291000.0
2015-01-28,0.22,0.23,0.21,0.21,0.21,444003.0
2015-01-29,0.215,0.24,0.215,0.23,0.23,607522.0
2015-02-01,0.235,0.24,0.235,0.235,0.235,512000.0
2015-02-02,0.235,0.25,0.235,0.25,0.25,1361448.0
2015-02-03,0.25,0.25,0.24,0.245,0.245,381500.0
2015-02-04,0.255,0.275,0.25,0.275,0.275,1708037.0
2015-02-05,0.27,0.27,0.26,0.265,0.265,261456.0
2015-02-08,0.26,0.26,0.26,0.26,0.26,125548.0
2015-02-09,0.265,0.275,0.265,0.265,0.265,171144.0
2015-02-10,0.265,0.27,0.26,0.26,0.26,311666.0
2015-02-11,0.255,0.255,0.245,0.25,0.25,412603.0
2015-02-12,0.26,0.26,0.25,0.25,0.25,317000.0
2015-02-15,0.255,0.255,0.255,0.255,0.255,17050.0
2015-02-16,0.255,0.26,0.25,0.255,0.255,112950.0
2015-02-17,0.255,0.26,0.255,0.255,0.255,63050.0
2015-02-18,0.26,0.28,0.26,0.275,0.275,553054.0
2015-02-19,0.275,0.28,0.27,0.275,0.275,268649.0
2015-02-22,0.28,0.3,0.28,0.29,0.29,708983.0
2015-02-23,0.29,0.29,0.275,0.28,0.28,159608.0
2015-02-24,0.28,0.3,0.28,0.285,0.285,1253948.0
2015-02-25,0.285,0.292,0.285,0.29,0.29,542073.0
2015-02-26,0.29,0.3,0.29,0.3,0.3,479175.0
2015-03-01,0.305,0.32,0.29,0.315,0.315,741716.0
2015-03-02,0.315,0.32,0.3,0.32,0.32,355175.0
2015-03-03,0.33,0.33,0.295,0.305,0.305,768557.0
2015-03-04,0.3,0.31,0.29,0.31,0.31,558667.0
2015-03-05,0.3,0.31,0.3,0.305,0.305,67499.0
2015-03-08,0.305,0.305,0.305,0.305,0.305,0.0
2015-03-09,0.305,0.305,0.3,0.3,0.3,147473.0
2015-03-10,0.3,0.3,0.295,0.295,0.295,429850.0
2015-03-11,0.3,0.305,0.3,0.305,0.305,290000.0
2015-03-12,0.31,0.315,0.305,0.31,0.31,456083.0
2015-03-15,0.32,0.35,0.32,0.33,0.33,324666.0
2015-03-16,0.33,0.395,0.33,0.38,0.38,880074.0
2015-03-17,0.385,0.42,0.37,0.375,0.375,2113472.0
2015-03-18,0.38,0.39,0.375,0.39,0.39,296453.0
2015-03-19,0.395,0.425,0.39,0.395,0.395,1588153.0
2015-03-22,0.4,0.4,0.395,0.395,0.395,305181.0
2015-03-23,0.39,0.4,0.39,0.395,0.395,544496.0
2015-03-24,0.4,0.41,0.397,0.4,0.4,951688.0
2015-03-25,0.4,0.4,0.35,0.38,0.38,979592.0
2015-03-26,0.38,0.38,0.3670000000000001,0.38,0.38,147900.0
2015-03-29,0.375,0.375,0.36,0.37,0.37,43650.0
2015-03-30,0.36,0.36,0.32,0.34,0.34,158600.0
2015-03-31,0.335,0.35,0.32,0.35,0.35,375800.0
2015-04-01,0.36,0.37,0.36,0.37,0.37,46944.0
2015-04-07,0.375,0.375,0.335,0.335,0.335,182510.0
2015-04-08,0.35,0.4,0.35,0.38,0.38,217000.0
2015-04-09,0.38,0.38,0.38,0.38,0.38,52000.0
2015-04-10,0.38,0.38,0.36,0.37,0.37,35550.0
2015-04-13,0.37,0.37,0.37,0.37,0.37,0.0
2015-04-14,0.36,0.36,0.36,0.36,0.36,59205.0
2015-04-15,0.365,0.37,0.35,0.37,0.37,277295.0
2015-04-16,0.355,0.36,0.35,0.36,0.36,94500.0
2015-04-17,0.36,0.36,0.35,0.35,0.35,95500.0
2015-04-20,0.35,0.35,0.345,0.345,0.345,50001.0
2015-04-21,0.345,0.35,0.345,0.35,0.35,77130.0
2015-04-22,0.35,0.35,0.345,0.345,0.345,23165.0
2015-04-23,0.35,0.35,0.35,0.35,0.35,29000.0
2015-04-24,0.35,0.35,0.35,0.35,0.35,16800.0
2015-04-27,0.36,0.37,0.36,0.36,0.36,71454.0
2015-04-28,0.35,0.35,0.34,0.345,0.345,220770.0
2015-04-29,0.355,0.355,0.355,0.355,0.355,15000.0
2015-04-30,0.35,0.355,0.34,0.35,0.35,86137.0
2015-05-01,0.35,0.365,0.35,0.365,0.365,134946.0
2015-05-04,0.37,0.38,0.36,0.36,0.36,148087.0
2015-05-05,0.37,0.385,0.37,0.37,0.37,340071.0
2015-05-06,0.37,0.37,0.36,0.37,0.37,33606.0
2015-05-07,0.365,0.365,0.365,0.365,0.365,9749.0
2015-05-08,0.365,0.37,0.365,0.37,0.37,288618.0
2015-05-11,0.37,0.37,0.365,0.365,0.365,51588.0
2015-05-12,0.365,0.37,0.365,0.37,0.37,18000.0
2015-05-13,0.355,0.355,0.35,0.35,0.35,145883.0
2015-05-14,0.345,0.345,0.32,0.345,0.345,175168.0
2015-05-15,0.34,0.34,0.34,0.34,0.34,6000.0
2015-05-18,0.34,0.34,0.34,0.34,0.34,30000.0
2015-05-19,0.345,0.35,0.345,0.35,0.35,40000.0
2015-05-20,0.34,0.345,0.33,0.345,0.345,195434.0
2015-05-21,0.33,0.335,0.32,0.335,0.335,381831.0
2015-05-22,0.335,0.335,0.335,0.335,0.335,0.0
2015-05-25,0.33,0.33,0.3,0.31,0.31,218955.0
2015-05-26,0.31,0.325,0.3,0.325,0.325,82381.0
2015-05-27,0.32,0.325,0.32,0.325,0.325,15624.0
2015-05-28,0.325,0.325,0.325,0.325,0.325,0.0
2015-05-29,0.34,0.36,0.315,0.32,0.32,3905197.0
2015-06-01,0.325,0.325,0.315,0.32,0.32,448056.0
2015-06-02,0.32,0.335,0.315,0.32,0.32,2106261.0
2015-06-03,0.335,0.35,0.335,0.335,0.335,381379.0
2015-06-04,0.34,0.35,0.335,0.335,0.335,210411.0
2015-06-05,0.33,0.33,0.325,0.33,0.33,64283.0
2015-06-09,0.33,0.345,0.325,0.325,0.325,235956.0
2015-06-10,0.335,0.34,0.33,0.34,0.34,49279.0
2015-06-11,0.34,0.34,0.33,0.34,0.34,249582.0
2015-06-12,0.34,0.34,0.34,0.34,0.34,3000.0
2015-06-15,0.33,0.33,0.325,0.325,0.325,85000.0
2015-06-16,0.325,0.325,0.32,0.32,0.32,119282.0
2015-06-17,0.315,0.32,0.3,0.305,0.305,471864.0
2015-06-18,0.31,0.31,0.29,0.3,0.3,111500.0
2015-06-19,0.3,0.3,0.28,0.29,0.29,611781.0
2015-06-22,0.3,0.3,0.28,0.28,0.28,77484.0
2015-06-23,0.3,0.3,0.29,0.295,0.295,137011.0
2015-06-24,0.295,0.295,0.28,0.28,0.28,79834.0
2015-06-25,0.29,0.3,0.28,0.295,0.295,87498.0
2015-06-26,0.29,0.3,0.29,0.29,0.29,233112.0
2015-06-29,0.3,0.3,0.295,0.295,0.295,8184.0
2015-06-30,0.29,0.29,0.265,0.265,0.265,216441.0
2015-07-01,0.27,0.29,0.27,0.285,0.285,27500.0
2015-07-02,0.3,0.3,0.29,0.295,0.295,95600.0
2015-07-03,0.3,0.3,0.295,0.295,0.295,70230.0
2015-07-06,0.295,0.3,0.295,0.3,0.3,150006.0
2015-07-07,0.3,0.3,0.295,0.295,0.295,205993.0
2015-07-08,0.29,0.29,0.28,0.28,0.28,121280.0
2015-07-09,0.28,0.285,0.28,0.285,0.285,50642.0
