Date,Open,High,Low,Close,Adj Close,Volume
2018-12-09,0.51,0.517,0.49,0.49,0.476389,341511.0
2018-12-10,0.49,0.495,0.45,0.46,0.447222,1212654.0
2018-12-11,0.46,0.48,0.46,0.47,0.45694399999999996,1409303.0
2018-12-12,0.48,0.485,0.48,0.485,0.47152799999999995,1144225.0
2018-12-13,0.48,0.5,0.48,0.48,0.466667,439071.0
2018-12-16,0.475,0.495,0.475,0.475,0.4618060000000001,2648204.0
2018-12-17,0.475,0.475,0.465,0.47,0.45694399999999996,761734.0
2018-12-18,0.47,0.49,0.47,0.48,0.466667,441107.0
2018-12-19,0.47,0.475,0.465,0.465,0.452083,654973.0
2018-12-20,0.465,0.465,0.45,0.45,0.4375,650988.0
2018-12-23,0.45,0.47,0.45,0.46,0.447222,160198.0
2018-12-26,0.47,0.475,0.47,0.475,0.4618060000000001,87351.0
2018-12-27,0.465,0.47,0.465,0.47,0.45694399999999996,67499.0
2018-12-30,0.47,0.5,0.47,0.5,0.48611099999999996,236705.0
2019-01-01,0.5,0.5,0.495,0.5,0.48611099999999996,40983.0
2019-01-02,0.49,0.49,0.48,0.48,0.466667,436426.0
2019-01-03,0.485,0.485,0.47,0.48,0.466667,89511.0
2019-01-06,0.48,0.48,0.475,0.475,0.4618060000000001,26390.0
2019-01-07,0.48,0.49,0.477,0.49,0.476389,97974.0
2019-01-08,0.5,0.5,0.48,0.48,0.466667,1633788.0
2019-01-09,0.48,0.48,0.47,0.47,0.45694399999999996,197702.0
2019-01-10,0.475,0.485,0.475,0.48,0.466667,209683.0
2019-01-13,0.485,0.49,0.475,0.485,0.47152799999999995,82779.0
2019-01-14,0.485,0.485,0.475,0.485,0.47152799999999995,2894584.0
2019-01-15,0.485,0.495,0.47,0.49,0.476389,244599.0
2019-01-16,0.49,0.49,0.475,0.485,0.47152799999999995,256740.0
2019-01-17,0.48,0.49,0.48,0.49,0.476389,132898.0
2019-01-20,0.485,0.5,0.48,0.5,0.48611099999999996,188322.0
2019-01-21,0.5,0.5,0.48,0.485,0.47152799999999995,185989.0
2019-01-22,0.485,0.485,0.475,0.475,0.4618060000000001,54657.0
2019-01-23,0.475,0.485,0.47,0.47,0.45694399999999996,194459.0
2019-01-24,0.47,0.485,0.47,0.475,0.4618060000000001,73851.0
2019-01-28,0.49,0.495,0.485,0.485,0.47152799999999995,98651.0
2019-01-29,0.49,0.49,0.48,0.49,0.476389,143983.0
2019-01-30,0.49,0.49,0.47,0.475,0.4618060000000001,594143.0
2019-01-31,0.48,0.48,0.47,0.47,0.45694399999999996,236624.0
2019-02-03,0.485,0.49,0.475,0.475,0.4618060000000001,192800.0
2019-02-04,0.485,0.49,0.48,0.49,0.476389,570293.0
2019-02-05,0.49,0.5,0.485,0.485,0.47152799999999995,354374.0
2019-02-06,0.49,0.5,0.485,0.49,0.476389,246186.0
2019-02-07,0.485,0.5,0.475,0.5,0.48611099999999996,284998.0
2019-02-10,0.5,0.5,0.47,0.47,0.45694399999999996,532057.0
2019-02-11,0.47,0.48,0.47,0.475,0.4618060000000001,138314.0
2019-02-12,0.48,0.48,0.47,0.475,0.4618060000000001,155205.0
2019-02-13,0.475,0.475,0.47,0.475,0.4618060000000001,228823.0
2019-02-14,0.475,0.48,0.475,0.475,0.4618060000000001,148024.0
2019-02-17,0.48,0.48,0.475,0.48,0.466667,97059.0
2019-02-18,0.475,0.48,0.475,0.475,0.4618060000000001,91933.0
2019-02-19,0.475,0.475,0.44,0.45,0.4375,615071.0
2019-02-20,0.45,0.457,0.45,0.455,0.44236099999999995,362747.0
2019-02-21,0.46,0.46,0.445,0.45,0.4375,178667.0
2019-02-24,0.45,0.45,0.435,0.435,0.422917,752804.0
2019-02-25,0.38,0.39,0.355,0.375,0.364583,5834632.0
2019-02-26,0.38,0.385,0.37,0.375,0.364583,1858047.0
2019-02-27,0.37,0.39,0.37,0.385,0.37430599999999997,3634970.0
2019-02-28,0.39,0.39,0.36,0.36,0.35,3414512.0
2019-03-03,0.36,0.36,0.335,0.34,0.330556,1686347.0
2019-03-04,0.34,0.345,0.33,0.345,0.335417,2889394.0
2019-03-05,0.345,0.36,0.345,0.3525,0.342708,702133.0
2019-03-06,0.36,0.38,0.355,0.37,0.359722,859530.0
2019-03-07,0.38,0.38,0.36,0.36,0.35,331366.0
2019-03-10,0.365,0.365,0.36,0.36,0.35,874608.0
2019-03-11,0.36,0.36,0.345,0.345,0.345,461546.0
2019-03-12,0.345,0.345,0.33,0.335,0.335,529789.0
2019-03-13,0.335,0.345,0.32,0.34,0.34,497357.0
2019-03-14,0.35,0.36,0.345,0.35,0.35,1170580.0
2019-03-17,0.35,0.355,0.34,0.34,0.34,227458.0
2019-03-18,0.345,0.35,0.335,0.335,0.335,257011.0
2019-03-19,0.335,0.345,0.327,0.33,0.33,1053605.0
2019-03-20,0.325,0.33,0.32,0.32,0.32,1571977.0
2019-03-21,0.32,0.33,0.32,0.32,0.32,405279.0
2019-03-24,0.315,0.32,0.315,0.315,0.315,2013326.0
2019-03-25,0.31,0.31,0.295,0.3,0.3,2098438.0
2019-03-26,0.305,0.32,0.3,0.305,0.305,1069315.0
2019-03-27,0.31,0.3125,0.307,0.31,0.31,1749748.0
2019-03-28,0.31,0.315,0.305,0.305,0.305,505256.0
2019-03-31,0.31,0.315,0.29,0.3,0.3,1101084.0
2019-04-01,0.3,0.3,0.285,0.285,0.285,1344903.0
2019-04-02,0.285,0.305,0.285,0.3,0.3,2011623.0
2019-04-03,0.3,0.32,0.3,0.32,0.32,2810581.0
2019-04-04,0.37,0.375,0.355,0.355,0.355,2543629.0
2019-04-08,0.365,0.365,0.36,0.36,0.36,1032053.0
2019-04-09,0.36,0.365,0.36,0.36,0.36,1182227.0
2019-04-10,0.37,0.39,0.37,0.39,0.39,1037822.0
2019-04-11,0.415,0.415,0.395,0.405,0.405,1690779.0
2019-04-12,0.405,0.405,0.38,0.39,0.39,417729.0
2019-04-15,0.385,0.385,0.375,0.38,0.38,838716.0
2019-04-16,0.38,0.38,0.38,0.38,0.38,74942.0
