Date,Open,High,Low,Close,Adj Close,Volume
2012-01-02,426.799988,432.299988,425.700012,431.200012,431.200012,1521.0
2012-01-03,431.200012,434.940002,426.799988,433.39999400000005,433.39999400000005,5019.0
2012-01-04,431.200012,432.299988,427.89999400000005,431.200012,431.200012,2437.0
2012-01-05,429.0,431.200012,418.0,418.0,418.0,2964.0
2012-01-08,425.700012,426.799988,418.0,422.39999400000005,422.39999400000005,16237.0
2012-01-09,422.39999400000005,429.0,420.200012,425.700012,425.700012,3877.0
2012-01-10,425.700012,440.0,425.700012,440.0,440.0,5861.0
2012-01-11,438.89999400000005,438.89999400000005,431.200012,434.5,434.5,2026.0
2012-01-12,430.100006,438.89999400000005,430.100006,435.600006,435.600006,2502.0
2012-01-15,430.100006,436.700012,429.0,434.5,434.5,2196.0
2012-01-16,434.5,440.0,433.39999400000005,437.799988,437.799988,4458.0
2012-01-17,433.39999400000005,438.89999400000005,431.200012,435.600006,435.600006,4242.0
2012-01-18,440.0,442.200012,435.600006,442.200012,442.200012,5427.0
2012-01-19,442.200012,444.39999400000005,437.799988,444.39999400000005,444.39999400000005,3576.0
2012-01-22,446.600006,457.600006,442.200012,444.39999400000005,444.39999400000005,3455.0
2012-01-23,448.799988,448.799988,436.700012,436.700012,436.700012,2836.0
2012-01-24,442.200012,444.39999400000005,436.700012,440.0,440.0,9695.0
2012-01-26,437.799988,446.600006,437.799988,444.39999400000005,444.39999400000005,3948.0
2012-01-29,440.0,448.799988,437.799988,440.0,440.0,3529.0
2012-01-30,437.799988,453.200012,436.700012,442.200012,442.200012,7839.0
2012-01-31,442.200012,446.600006,437.799988,438.89999400000005,438.89999400000005,4564.0
2012-02-01,451.0,451.0,440.0,444.39999400000005,444.39999400000005,5514.0
2012-02-02,440.0,448.799988,438.89999400000005,446.600006,446.600006,3644.0
2012-02-05,451.0,459.799988,446.600006,455.39999400000005,455.39999400000005,4489.0
2012-02-06,457.600006,459.799988,444.39999400000005,446.600006,446.600006,5147.0
2012-02-07,446.600006,448.799988,442.200012,444.39999400000005,444.39999400000005,2705.0
2012-02-08,448.799988,451.0,442.200012,442.200012,442.200012,4449.0
2012-02-09,442.200012,446.600006,440.0,444.39999400000005,444.39999400000005,2558.0
2012-02-12,444.39999400000005,458.700012,442.200012,457.600006,457.600006,5024.0
2012-02-13,448.799988,453.200012,442.200012,442.200012,442.200012,3870.0
2012-02-14,444.39999400000005,446.600006,440.0,442.200012,442.200012,2565.0
2012-02-15,442.200012,442.200012,432.299988,437.799988,437.799988,7431.0
2012-02-16,442.200012,448.799988,437.799988,448.799988,448.799988,2734.0
2012-02-19,448.799988,453.200012,442.200012,451.0,451.0,2460.0
2012-02-20,444.39999400000005,451.0,444.39999400000005,448.799988,448.799988,2401.0
2012-02-21,446.600006,455.39999400000005,446.600006,453.200012,453.200012,4251.0
2012-02-22,455.39999400000005,457.600006,451.0,453.200012,453.200012,4605.0
2012-02-23,455.39999400000005,457.600006,451.0,453.200012,453.200012,3526.0
