Date,Open,High,Low,Close,Adj Close,Volume
2012-01-02,0.03042,0.03042,0.03042,0.03042,0.03042,0.0
2012-01-03,0.03042,0.03042,0.03042,0.03042,0.03042,0.0
2012-01-04,0.031310000000000004,0.031310000000000004,0.031310000000000004,0.031310000000000004,0.031310000000000004,32538.0
2012-01-05,0.031310000000000004,0.031310000000000004,0.031310000000000004,0.031310000000000004,0.031310000000000004,0.0
2012-01-08,0.03221,0.03221,0.03221,0.03221,0.03221,117360.0
2012-01-09,0.031310000000000004,0.03221,0.031310000000000004,0.03221,0.03221,509553.0
2012-01-10,0.03221,0.03221,0.03221,0.03221,0.03221,689140.0
2012-01-11,0.035789999999999995,0.035789999999999995,0.035789999999999995,0.035789999999999995,0.035789999999999995,163466.0
2012-01-12,0.035789999999999995,0.035789999999999995,0.035789999999999995,0.035789999999999995,0.035789999999999995,83828.0
2012-01-15,0.035789999999999995,0.035789999999999995,0.035789999999999995,0.035789999999999995,0.035789999999999995,83828.0
2012-01-16,0.035789999999999995,0.035789999999999995,0.035789999999999995,0.035789999999999995,0.035789999999999995,0.0
2012-01-17,0.034,0.034,0.034,0.034,0.034,83828.0
2012-01-18,0.035789999999999995,0.035789999999999995,0.035789999999999995,0.035789999999999995,0.035789999999999995,0.0
2012-01-19,0.034,0.034,0.0331,0.0331,0.0331,74037.0
2012-01-22,0.0331,0.0331,0.0331,0.0331,0.0331,0.0
2012-01-23,0.0331,0.0331,0.0331,0.0331,0.0331,167657.0
2012-01-24,0.031310000000000004,0.034,0.031310000000000004,0.0331,0.0331,1158741.0
2012-01-26,0.035789999999999995,0.035789999999999995,0.03489,0.035789999999999995,0.035789999999999995,380022.0
2012-01-29,0.0331,0.035789999999999995,0.03221,0.035789999999999995,0.035789999999999995,913267.0
2012-01-30,0.035789999999999995,0.035789999999999995,0.03221,0.03221,0.03221,508559.0
2012-01-31,0.03221,0.03221,0.03221,0.03221,0.03221,0.0
2012-02-01,0.031310000000000004,0.031310000000000004,0.03042,0.031310000000000004,0.031310000000000004,1283382.0
2012-02-02,0.03042,0.031310000000000004,0.02952,0.031310000000000004,0.031310000000000004,781889.0
2012-02-05,0.035789999999999995,0.035789999999999995,0.035789999999999995,0.035789999999999995,0.035789999999999995,318548.0
2012-02-06,0.035789999999999995,0.035789999999999995,0.035789999999999995,0.035789999999999995,0.035789999999999995,0.0
2012-02-07,0.035789999999999995,0.035789999999999995,0.035789999999999995,0.035789999999999995,0.035789999999999995,0.0
2012-02-08,0.035789999999999995,0.035789999999999995,0.03489,0.03489,0.03489,368845.0
2012-02-09,0.03489,0.03489,0.0331,0.0331,0.0331,457684.0
2012-02-12,0.03489,0.03489,0.034,0.034,0.034,379023.0
2012-02-13,0.034,0.034,0.034,0.034,0.034,0.0
2012-02-14,0.034,0.034,0.034,0.034,0.034,597976.0
2012-02-15,0.034,0.034,0.031310000000000004,0.031310000000000004,0.031310000000000004,619605.0
2012-02-16,0.034,0.034,0.034,0.034,0.034,30290.0
2012-02-19,0.034,0.034,0.034,0.034,0.034,315083.0
2012-02-20,0.034,0.034,0.034,0.034,0.034,33531.0
2012-02-21,0.034,0.034,0.034,0.034,0.034,0.0
2012-02-22,0.034,0.034,0.034,0.034,0.034,0.0
2012-02-23,0.034,0.034,0.034,0.034,0.034,514148.0
2012-02-26,0.0331,0.0331,0.0331,0.0331,0.0331,55886.0
