Date,Open,High,Low,Close,Adj Close,Volume
2012-01-02,0.135,0.14,0.13,0.13,0.13,500000.0
2012-01-03,0.135,0.14,0.13,0.135,0.135,840950.0
2012-01-04,0.135,0.14,0.13,0.14,0.14,290000.0
2012-01-05,0.135,0.135,0.13,0.13,0.13,40000.0
2012-01-08,0.135,0.135,0.135,0.135,0.135,40000.0
2012-01-09,0.135,0.14,0.135,0.135,0.135,318100.0
2012-01-10,0.135,0.14,0.13,0.14,0.14,470184.0
2012-01-11,0.135,0.145,0.135,0.145,0.145,162071.0
2012-01-12,0.14,0.14,0.13,0.13,0.13,634606.0
2012-01-15,0.135,0.135,0.13,0.135,0.135,665982.0
2012-01-16,0.135,0.14,0.135,0.14,0.14,397648.0
2012-01-17,0.135,0.135,0.135,0.135,0.135,119720.0
2012-01-18,0.135,0.135,0.13,0.13,0.13,780805.0
2012-01-19,0.135,0.135,0.13,0.13,0.13,163027.0
2012-01-22,0.135,0.135,0.13,0.13,0.13,295700.0
2012-01-23,0.135,0.14,0.13,0.14,0.14,2286411.0
2012-01-24,0.135,0.135,0.13,0.135,0.135,419172.0
2012-01-26,0.14,0.14,0.125,0.13,0.13,611704.0
2012-01-29,0.13,0.13,0.125,0.13,0.13,773097.0
2012-01-30,0.13,0.13,0.13,0.13,0.13,225846.0
2012-01-31,0.13,0.13,0.125,0.125,0.125,653657.0
2012-02-01,0.125,0.13,0.12,0.125,0.125,1033616.0
2012-02-02,0.125,0.125,0.115,0.115,0.115,828000.0
2012-02-05,0.115,0.12,0.115,0.115,0.115,612200.0
2012-02-06,0.115,0.115,0.115,0.115,0.115,281996.0
2012-02-07,0.115,0.115,0.115,0.115,0.115,290524.0
2012-02-08,0.115,0.12,0.115,0.12,0.12,449062.0
2012-02-09,0.12,0.12,0.12,0.12,0.12,321079.0
2012-02-12,0.12,0.12,0.12,0.12,0.12,423061.0
2012-02-13,0.12,0.12,0.12,0.12,0.12,564384.0
2012-02-14,0.12,0.125,0.12,0.125,0.125,666180.0
2012-02-15,0.12,0.125,0.12,0.125,0.125,190253.0
2012-02-16,0.125,0.13,0.125,0.13,0.13,339852.0
2012-02-19,0.125,0.135,0.125,0.135,0.135,1150089.0
2012-02-20,0.135,0.14,0.13,0.135,0.135,1023634.0
2012-02-21,0.13,0.13,0.125,0.13,0.13,610077.0
2012-02-22,0.13,0.13,0.125,0.125,0.125,554026.0
2012-02-23,0.13,0.14,0.13,0.14,0.14,1126658.0
2012-02-26,0.135,0.135,0.135,0.135,0.135,310562.0
2012-02-27,0.13,0.13,0.125,0.13,0.13,664974.0
2012-02-28,0.125,0.125,0.12,0.125,0.125,517009.0
2012-02-29,0.125,0.125,0.125,0.125,0.125,120000.0
2012-03-01,0.125,0.13,0.125,0.13,0.13,127009.0
2012-03-04,0.13,0.14,0.13,0.14,0.14,1445529.0
2012-03-05,0.14,0.14,0.13,0.135,0.135,623919.0
2012-03-06,0.13,0.13,0.13,0.13,0.13,737693.0
2012-03-07,0.13,0.13,0.13,0.13,0.13,280939.0
2012-03-08,0.13,0.13,0.13,0.13,0.13,378061.0
2012-03-11,0.13,0.13,0.13,0.13,0.13,475552.0
2012-03-12,0.13,0.13,0.125,0.125,0.125,224590.0
2012-03-13,0.13,0.13,0.13,0.13,0.13,215943.0
2012-03-14,0.13,0.135,0.125,0.135,0.135,698524.0
2012-03-15,0.13,0.135,0.125,0.13,0.13,406400.0
2012-03-18,0.13,0.13,0.125,0.13,0.13,172270.0
2012-03-19,0.125,0.13,0.125,0.125,0.125,761792.0
2012-03-20,0.125,0.125,0.12,0.12,0.12,520028.0
2012-03-21,0.125,0.125,0.12,0.12,0.12,112250.0
2012-03-22,0.12,0.125,0.12,0.12,0.12,925147.0
2012-03-25,0.12,0.12,0.12,0.12,0.12,236342.0
2012-03-26,0.12,0.12,0.115,0.115,0.115,1134926.0
2012-03-27,0.11,0.11,0.091,0.105,0.105,1177237.0
2012-03-28,0.1,0.105,0.099,0.1,0.1,1446726.0
2012-03-29,0.1,0.11,0.1,0.105,0.105,657880.0
2012-04-02,0.1,0.11,0.1,0.105,0.105,640748.0
2012-04-03,0.11,0.115,0.11,0.11,0.11,356270.0
2012-04-04,0.11,0.11,0.11,0.11,0.11,251897.0
2012-04-05,0.105,0.105,0.1,0.105,0.105,1050620.0
2012-04-10,0.1,0.1,0.1,0.1,0.1,507103.0
2012-04-11,0.1,0.11,0.1,0.105,0.105,1314777.0
2012-04-12,0.105,0.11,0.105,0.105,0.105,722443.0
2012-04-13,0.105,0.11,0.105,0.11,0.11,94538.0
2012-04-16,0.105,0.105,0.105,0.105,0.105,155000.0
2012-04-17,0.105,0.105,0.105,0.105,0.105,1124862.0
2012-04-18,0.105,0.11,0.105,0.11,0.11,865000.0
2012-04-19,0.11,0.11,0.11,0.11,0.11,241010.0
2012-04-20,0.11,0.11,0.105,0.105,0.105,354500.0
2012-04-23,0.11,0.11,0.11,0.11,0.11,710000.0
2012-04-24,0.105,0.105,0.1,0.1,0.1,296966.0
2012-04-26,0.105,0.105,0.105,0.105,0.105,369420.0
2012-04-27,0.11,0.11,0.105,0.105,0.105,445001.0
2012-04-30,0.11,0.11,0.105,0.105,0.105,790000.0
2012-05-01,0.1,0.1,0.097,0.099,0.099,990801.0
2012-05-02,0.1,0.1,0.093,0.095,0.095,584107.0
2012-05-03,0.091,0.093,0.087,0.09,0.09,502869.0
2012-05-04,0.09,0.09,0.09,0.09,0.09,90847.0
2012-05-07,0.085,0.087,0.085,0.087,0.087,555000.0
2012-05-08,0.085,0.086,0.083,0.084,0.084,447955.0
2012-05-09,0.081,0.081,0.079,0.079,0.079,641500.0
2012-05-10,0.078,0.079,0.078,0.079,0.079,1914297.0
2012-05-11,0.077,0.077,0.077,0.077,0.077,521169.0
2012-05-14,0.078,0.078,0.077,0.077,0.077,538002.0
2012-05-15,0.077,0.077,0.075,0.075,0.075,600829.0
2012-05-16,0.077,0.078,0.07400000000000001,0.076,0.076,706548.0
2012-05-17,0.08,0.08,0.08,0.08,0.08,543300.0
2012-05-18,0.08,0.08,0.076,0.076,0.076,245000.0
2012-05-21,0.077,0.077,0.077,0.077,0.077,126100.0
2012-05-22,0.078,0.078,0.078,0.078,0.078,117097.0
2012-05-23,0.08199999999999999,0.085,0.08199999999999999,0.085,0.085,176870.0
2012-05-24,0.085,0.086,0.083,0.083,0.083,255750.0
2012-05-25,0.084,0.092,0.084,0.092,0.092,756419.0
2012-05-28,0.1,0.125,0.1,0.11,0.11,3953235.0
2012-05-29,0.105,0.11,0.1,0.1,0.1,2113166.0
2012-05-30,0.11,0.115,0.11,0.115,0.115,928616.0
2012-05-31,0.115,0.115,0.11,0.115,0.115,208902.0
2012-06-01,0.115,0.115,0.11,0.11,0.11,368323.0
2012-06-04,0.105,0.105,0.1,0.1,0.1,817718.0
2012-06-05,0.1,0.105,0.1,0.105,0.105,427648.0
2012-06-06,0.105,0.105,0.105,0.105,0.105,220419.0
2012-06-07,0.105,0.105,0.1,0.105,0.105,528000.0
2012-06-08,0.1,0.105,0.1,0.105,0.105,577421.0
2012-06-12,0.1,0.105,0.096,0.096,0.096,204407.0
2012-06-13,0.098,0.1,0.092,0.093,0.093,490711.0
2012-06-14,0.09,0.094,0.08900000000000001,0.091,0.091,1131484.0
2012-06-15,0.09,0.092,0.09,0.091,0.091,752778.0
2012-06-18,0.092,0.094,0.091,0.092,0.092,445895.0
2012-06-19,0.092,0.092,0.091,0.091,0.091,221521.0
2012-06-20,0.091,0.094,0.091,0.091,0.091,410645.0
2012-06-21,0.091,0.091,0.087,0.08800000000000001,0.08800000000000001,801275.0
2012-06-22,0.086,0.08800000000000001,0.086,0.08800000000000001,0.08800000000000001,481900.0
2012-06-25,0.087,0.09,0.086,0.087,0.087,342500.0
2012-06-26,0.086,0.086,0.083,0.083,0.083,764500.0
2012-06-27,0.08199999999999999,0.08199999999999999,0.081,0.081,0.081,446000.0
