Date,Open,High,Low,Close,Adj Close,Volume
2012-01-02,0.18755,0.19223,0.18755,0.19223,0.165133,291340.0
2012-01-03,0.19223,0.19223,0.19223,0.19223,0.165133,116984.0
2012-01-04,0.19223,0.19223,0.19223,0.19223,0.165133,0.0
2012-01-05,0.18755,0.19223,0.18755,0.19223,0.165133,240678.0
2012-01-08,0.19223,0.19223,0.18755,0.19223,0.165133,282598.0
2012-01-09,0.19223,0.19223,0.19223,0.19223,0.165133,97667.0
2012-01-10,0.19223,0.19692,0.19223,0.19692,0.16916199999999998,1019871.0
2012-01-11,0.20161,0.20161,0.19692,0.20161,0.173191,135594.0
2012-01-12,0.20161,0.22037,0.20161,0.21568,0.185277,1269158.0
2012-01-15,0.21568,0.21568,0.20161,0.21099,0.181248,849043.0
2012-01-16,0.21568,0.22037,0.21099,0.22037,0.189306,737129.0
2012-01-17,0.22037,0.2344300000000001,0.22037,0.2344300000000001,0.201384,2025990.0
2012-01-18,0.22974,0.2344300000000001,0.22037,0.22037,0.189306,1134027.0
2012-01-19,0.22505,0.22505,0.22037,0.22037,0.189306,153029.0
2012-01-22,0.22037,0.22037,0.22037,0.22037,0.189306,124183.0
2012-01-23,0.22037,0.22505,0.22037,0.22505,0.193327,331744.0
2012-01-24,0.22037,0.22505,0.22037,0.22505,0.193327,259990.0
2012-01-26,0.22037,0.22037,0.21568,0.21568,0.185277,152988.0
2012-01-29,0.21568,0.22505,0.21568,0.22505,0.193327,268990.0
2012-01-30,0.22037,0.22505,0.22037,0.22505,0.193327,150288.0
2012-01-31,0.22505,0.22974,0.22505,0.22505,0.193327,382648.0
2012-02-01,0.22974,0.2344300000000001,0.22974,0.2344300000000001,0.201384,355646.0
2012-02-02,0.2344300000000001,0.2344300000000001,0.22974,0.22974,0.197355,226078.0
2012-02-05,0.2344300000000001,0.2344300000000001,0.22974,0.22974,0.197355,251540.0
2012-02-06,0.22974,0.22974,0.22037,0.22037,0.189306,797394.0
2012-02-07,0.22505,0.22505,0.22037,0.22037,0.189306,602519.0
2012-02-08,0.22037,0.22974,0.22037,0.22974,0.197355,135150.0
2012-02-09,0.22974,0.22974,0.22505,0.22505,0.193327,119971.0
2012-02-12,0.22505,0.22974,0.22505,0.22974,0.197355,238955.0
2012-02-13,0.22974,0.22974,0.22974,0.22974,0.197355,132854.0
2012-02-14,0.22974,0.26256,0.22974,0.25319,0.2175,2860232.0
2012-02-15,0.25319,0.25319,0.24381,0.24381,0.209442,1026950.0
2012-02-16,0.2485,0.2485,0.24381,0.2485,0.213471,744910.0
2012-02-19,0.2485,0.2485,0.22974,0.2344300000000001,0.201384,1341014.0
2012-02-20,0.2344300000000001,0.23912,0.2344300000000001,0.23912,0.205413,339325.0
2012-02-21,0.23912,0.2485,0.23912,0.24381,0.209442,561286.0
2012-02-22,0.24381,0.24381,0.2344300000000001,0.23912,0.205413,275634.0
2012-02-23,0.24381,0.24381,0.23912,0.23912,0.205413,373242.0
2012-02-26,0.24381,0.24381,0.23912,0.23912,0.205413,387777.0
2012-02-27,0.24381,0.2485,0.24381,0.2485,0.213471,560010.0
2012-02-28,0.2485,0.2485,0.2485,0.2485,0.213471,354622.0
2012-02-29,0.2485,0.25319,0.24381,0.24381,0.209442,297421.0
2012-03-01,0.2485,0.25319,0.24381,0.2485,0.213471,417786.0
2012-03-04,0.2485,0.25319,0.24381,0.2485,0.213471,751175.0
2012-03-05,0.2485,0.2485,0.24381,0.24381,0.209442,315703.0
2012-03-06,0.24381,0.2485,0.24381,0.24381,0.209442,627633.0
2012-03-07,0.2344300000000001,0.24381,0.22974,0.24381,0.2184,375663.0
2012-03-08,0.2344300000000001,0.23912,0.22974,0.22974,0.205796,181630.0
2012-03-11,0.23912,0.23912,0.2344300000000001,0.2344300000000001,0.209997,299122.0
2012-03-12,0.2344300000000001,0.23912,0.2344300000000001,0.23912,0.214199,188874.0
2012-03-13,0.23912,0.2485,0.23912,0.24381,0.2184,286898.0
2012-03-14,0.23912,0.23912,0.2344300000000001,0.23912,0.214199,132234.0
2012-03-15,0.23912,0.24381,0.23912,0.24381,0.2184,239088.0
2012-03-18,0.24381,0.24381,0.23912,0.24381,0.2184,530067.0
2012-03-19,0.24381,0.24381,0.23912,0.24381,0.2184,67077.0
2012-03-20,0.24381,0.24381,0.23912,0.24381,0.2184,111497.0
2012-03-21,0.24381,0.2485,0.23912,0.2485,0.222601,191420.0
2012-03-22,0.2485,0.2485,0.2485,0.2485,0.222601,142898.0
2012-03-25,0.2485,0.25788,0.2485,0.25788,0.231004,243972.0
2012-03-26,0.25319,0.25319,0.2485,0.25319,0.226802,606393.0
2012-03-27,0.2485,0.25319,0.24381,0.24381,0.2184,303380.0
2012-03-28,0.24381,0.2485,0.24381,0.24381,0.2184,509742.0
2012-03-29,0.23912,0.23912,0.2344300000000001,0.2344300000000001,0.209997,576239.0
2012-04-02,0.24381,0.24381,0.23912,0.23912,0.214199,236742.0
2012-04-03,0.24381,0.24381,0.23912,0.24381,0.2184,220771.0
2012-04-04,0.23912,0.24381,0.23912,0.24381,0.2184,107880.0
2012-04-05,0.23912,0.24381,0.23912,0.24381,0.2184,493476.0
2012-04-10,0.24381,0.24381,0.23912,0.24381,0.2184,409644.0
2012-04-11,0.23912,0.24381,0.2344300000000001,0.23912,0.214199,310537.0
2012-04-12,0.24381,0.24381,0.2344300000000001,0.2344300000000001,0.209997,480752.0
2012-04-13,0.2344300000000001,0.23912,0.22974,0.2344300000000001,0.209997,408311.0
2012-04-16,0.2344300000000001,0.2344300000000001,0.2344300000000001,0.2344300000000001,0.209997,121570.0
2012-04-17,0.22974,0.2344300000000001,0.22974,0.2344300000000001,0.209997,70383.0
2012-04-18,0.2344300000000001,0.23912,0.2344300000000001,0.2344300000000001,0.209997,152763.0
2012-04-19,0.2344300000000001,0.2344300000000001,0.22974,0.2344300000000001,0.209997,92244.0
2012-04-20,0.2344300000000001,0.2344300000000001,0.22974,0.2344300000000001,0.209997,127391.0
2012-04-23,0.2344300000000001,0.2344300000000001,0.2344300000000001,0.2344300000000001,0.209997,99496.0
2012-04-24,0.2344300000000001,0.24381,0.2344300000000001,0.23912,0.214199,249006.0
2012-04-26,0.23912,0.23912,0.2344300000000001,0.23912,0.214199,106312.0
2012-04-27,0.23912,0.23912,0.2344300000000001,0.23912,0.214199,39927.0
2012-04-30,0.23912,0.23912,0.2344300000000001,0.2344300000000001,0.209997,224542.0
2012-05-01,0.2344300000000001,0.23912,0.2344300000000001,0.2344300000000001,0.209997,79447.0
