Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,0.39,0.39,0.3,0.35,0.35,1773700.0
2017-10-10,0.36,0.43,0.36,0.38,0.38,1182031.0
2017-10-11,0.39,0.39,0.34,0.34,0.34,489523.0
2017-10-12,0.34,0.37,0.33,0.37,0.37,413291.0
2017-10-15,0.365,0.365,0.34,0.355,0.355,402600.0
2017-10-16,0.35,0.35,0.33,0.35,0.35,163750.0
2017-10-17,0.355,0.355,0.34,0.35,0.35,93575.0
2017-10-18,0.35,0.36,0.34,0.34,0.34,111006.0
2017-10-19,0.34,0.34,0.32,0.32,0.32,56625.0
2017-10-22,0.32,0.33,0.3,0.3,0.3,181506.0
2017-10-23,0.285,0.3,0.27,0.3,0.3,399676.0
2017-10-24,0.295,0.32,0.295,0.295,0.295,75452.0
2017-10-25,0.3,0.32,0.295,0.3,0.3,272548.0
2017-10-26,0.3,0.32,0.295,0.32,0.32,63865.0
2017-10-29,0.32,0.345,0.32,0.32,0.32,49754.0
2017-10-30,0.33,0.33,0.31,0.32,0.32,154878.0
2017-10-31,0.32,0.32,0.31,0.31,0.31,126711.0
2017-11-01,0.31,0.31,0.31,0.31,0.31,10000.0
2017-11-02,0.32,0.32,0.32,0.32,0.32,10252.0
2017-11-05,0.32,0.375,0.32,0.375,0.375,236700.0
2017-11-06,0.37,0.37,0.345,0.35,0.35,93552.0
2017-11-07,0.36,0.37,0.335,0.35,0.35,610770.0
2017-11-08,0.37,0.39,0.36,0.36,0.36,291854.0
2017-11-09,0.37,0.4,0.365,0.4,0.4,361334.0
2017-11-12,0.415,0.45,0.41,0.42,0.42,197833.0
2017-11-13,0.44,0.46,0.44,0.455,0.455,89393.0
2017-11-14,0.46,0.46,0.425,0.43,0.43,86100.0
2017-11-15,0.425,0.45,0.425,0.45,0.45,118595.0
2017-11-16,0.44,0.44,0.425,0.425,0.425,30743.0
2017-11-19,0.425,0.45,0.425,0.45,0.45,62500.0
2017-11-20,0.45,0.455,0.445,0.445,0.445,107435.0
2017-11-21,0.445,0.455,0.445,0.45,0.45,72354.0
2017-11-22,0.45,0.45,0.425,0.445,0.445,19500.0
2017-11-23,0.445,0.445,0.445,0.445,0.445,0.0
2017-11-26,0.445,0.445,0.445,0.445,0.445,0.0
2017-11-27,0.44,0.445,0.425,0.445,0.445,119300.0
2017-11-28,0.43,0.43,0.425,0.425,0.425,24400.0
2017-11-29,0.43,0.44,0.43,0.43,0.43,31375.0
2017-11-30,0.425,0.425,0.415,0.415,0.415,131515.0
2017-12-03,0.435,0.435,0.37,0.39,0.39,150443.0
2017-12-04,0.37,0.375,0.37,0.375,0.375,75050.0
2017-12-05,0.37,0.38,0.37,0.37,0.37,88250.0
2017-12-06,0.37,0.37,0.37,0.37,0.37,66534.0
2017-12-07,0.375,0.375,0.375,0.375,0.375,4100.0
2017-12-10,0.37,0.375,0.36,0.375,0.375,151615.0
2017-12-11,0.39,0.39,0.39,0.39,0.39,13300.0
2017-12-12,0.375,0.375,0.375,0.375,0.375,7011.0
2017-12-13,0.38,0.4,0.375,0.375,0.375,167226.0
2017-12-14,0.375,0.375,0.37,0.37,0.37,40000.0
2017-12-17,0.37,0.37,0.36,0.365,0.365,185000.0
2017-12-18,0.36,0.365,0.36,0.36,0.36,69408.0
2017-12-19,0.36,0.365,0.36,0.36,0.36,21290.0
2017-12-20,0.365,0.395,0.36,0.37,0.37,172138.0
2017-12-21,0.375,0.375,0.35,0.35,0.35,66672.0
2017-12-26,0.36,0.36,0.36,0.36,0.36,15000.0
2017-12-27,0.355,0.355,0.355,0.355,0.355,5000.0
2017-12-28,0.38,0.38,0.36,0.36,0.36,115000.0
2018-01-01,0.36,0.36,0.35,0.35,0.35,33196.0
2018-01-02,0.36,0.36,0.35,0.35,0.35,33196.0
2018-01-03,0.35,0.35,0.35,0.35,0.35,56570.0
2018-01-04,0.35,0.35,0.35,0.35,0.35,63826.0
2018-01-07,0.355,0.355,0.34,0.34,0.34,245413.0
2018-01-08,0.35,0.4,0.35,0.4,0.4,233139.0
2018-01-09,0.4,0.4,0.39,0.39,0.39,63650.0
2018-01-10,0.4,0.4,0.4,0.4,0.4,119585.0
2018-01-11,0.4,0.4,0.36,0.37,0.37,68607.0
2018-01-14,0.37,0.37,0.35,0.36,0.36,72618.0
2018-01-15,0.37,0.37,0.36,0.36,0.36,16000.0
2018-01-16,0.36,0.36,0.355,0.355,0.355,50000.0
2018-01-17,0.355,0.355,0.355,0.355,0.355,5000.0
2018-01-18,0.355,0.355,0.35,0.35,0.35,46720.0
2018-01-21,0.35,0.35,0.35,0.35,0.35,85000.0
2018-01-22,0.35,0.35,0.35,0.35,0.35,243.0
2018-01-23,0.35,0.35,0.35,0.35,0.35,15390.0
2018-01-24,0.35,0.36,0.35,0.35,0.35,89095.0
2018-01-28,0.36,0.37,0.36,0.37,0.37,23000.0
2018-01-29,0.355,0.37,0.35,0.37,0.37,60000.0
2018-01-30,0.345,0.345,0.345,0.345,0.345,2740.0
2018-01-31,0.345,0.345,0.345,0.345,0.345,0.0
2018-02-01,0.345,0.345,0.345,0.345,0.345,15000.0
2018-02-04,0.345,0.355,0.34,0.34,0.34,37950.0
2018-02-05,0.34,0.34,0.3,0.3,0.3,107889.0
2018-02-06,0.3,0.355,0.3,0.34,0.34,168016.0
2018-02-07,0.34,0.34,0.34,0.34,0.34,0.0
2018-02-08,0.31,0.31,0.305,0.305,0.305,8611.0
2018-02-11,0.31,0.31,0.305,0.305,0.305,8611.0
2018-02-12,0.33,0.33,0.33,0.33,0.33,4000.0
2018-02-13,0.31,0.315,0.31,0.31,0.31,46233.0
2018-02-14,0.31,0.315,0.31,0.315,0.315,31237.0
2018-02-15,0.315,0.315,0.315,0.315,0.315,0.0
2018-02-18,0.315,0.315,0.315,0.315,0.315,6500.0
2018-02-19,0.315,0.315,0.315,0.315,0.315,0.0
2018-02-20,0.315,0.315,0.305,0.315,0.315,69868.0
2018-02-21,0.325,0.33,0.325,0.33,0.33,121262.0
2018-02-22,0.325,0.33,0.325,0.33,0.33,50000.0
2018-02-25,0.335,0.335,0.335,0.335,0.335,23750.0
2018-02-26,0.315,0.33,0.315,0.33,0.33,14938.0
2018-02-27,0.31,0.31,0.3,0.3,0.3,20000.0
2018-02-28,0.3,0.3,0.3,0.3,0.3,0.0
2018-03-01,0.3,0.3,0.3,0.3,0.3,0.0
2018-03-04,0.32,0.32,0.32,0.32,0.32,10000.0
2018-03-05,0.32,0.32,0.32,0.32,0.32,35000.0
2018-03-06,0.305,0.31,0.305,0.305,0.305,118000.0
2018-03-07,0.305,0.305,0.305,0.305,0.305,10212.0
2018-03-08,0.305,0.315,0.3,0.315,0.315,41869.0
2018-03-11,0.315,0.315,0.315,0.315,0.315,0.0
2018-03-12,0.315,0.315,0.315,0.315,0.315,0.0
2018-03-13,0.3,0.3,0.275,0.275,0.275,78800.0
2018-03-14,0.3,0.3,0.275,0.275,0.275,78800.0
2018-03-15,0.235,0.28,0.23,0.28,0.28,181290.0
2018-03-18,0.245,0.245,0.245,0.245,0.245,2200.0
2018-03-19,0.24,0.24,0.24,0.24,0.24,7500.0
2018-03-20,0.245,0.255,0.245,0.25,0.25,41394.0
2018-03-21,0.255,0.255,0.25,0.25,0.25,32354.0
2018-03-22,0.25,0.25,0.25,0.25,0.25,0.0
2018-03-25,0.25,0.25,0.25,0.25,0.25,16440.0
2018-03-26,0.26,0.26,0.26,0.26,0.26,12000.0
2018-03-27,0.26,0.26,0.25,0.25,0.25,10000.0
2018-03-28,0.25,0.25,0.25,0.25,0.25,24227.0
2018-04-03,0.26,0.26,0.26,0.26,0.26,5000.0
2018-04-04,0.28,0.28,0.265,0.265,0.265,25000.0
2018-04-05,0.265,0.265,0.265,0.265,0.265,37109.0
2018-04-06,0.265,0.265,0.265,0.265,0.265,100000.0
2018-04-09,0.265,0.265,0.25,0.26,0.26,41800.0
2018-04-10,0.25,0.25,0.25,0.25,0.25,2972.0
2018-04-11,0.26,0.26,0.26,0.26,0.26,25000.0
2018-04-12,0.25,0.25,0.25,0.25,0.25,50000.0
2018-04-13,0.25,0.26,0.25,0.25,0.25,44481.0
2018-04-16,0.25,0.265,0.25,0.265,0.265,48025.0
2018-04-17,0.265,0.265,0.25,0.25,0.25,56410.0
2018-04-18,0.265,0.265,0.25,0.25,0.25,56410.0
2018-04-19,0.25,0.25,0.25,0.25,0.25,0.0
2018-04-20,0.25,0.25,0.25,0.25,0.25,11732.0
2018-04-23,0.25,0.25,0.25,0.25,0.25,15000.0
2018-04-24,0.25,0.25,0.235,0.235,0.235,136216.0
