Date,Open,High,Low,Close,Adj Close,Volume
2012-06-13,0.625,0.625,0.625,0.625,0.625,67000.0
2012-06-14,0.625,0.66,0.625,0.66,0.66,11733.0
2012-06-15,0.625,0.625,0.625,0.625,0.625,21357.0
2012-06-18,0.62,0.625,0.62,0.625,0.625,9000.0
2012-06-19,0.63,0.63,0.6,0.6,0.6,21450.0
2012-06-20,0.7,0.7,0.7,0.7,0.7,15071.0
2012-06-21,0.7,0.7,0.7,0.7,0.7,2480.0
2012-06-22,0.65,0.65,0.615,0.62,0.62,32150.0
2012-06-25,0.63,0.63,0.63,0.63,0.63,500.0
2012-06-26,0.63,0.63,0.63,0.63,0.63,0.0
2012-06-27,0.63,0.63,0.63,0.63,0.63,4100.0
2012-06-28,0.63,0.685,0.63,0.64,0.64,15530.0
2012-06-29,0.65,0.65,0.63,0.65,0.65,66000.0
2012-07-02,0.68,0.68,0.68,0.68,0.68,25191.0
2012-07-03,0.77,0.795,0.77,0.795,0.795,22000.0
2012-07-04,0.73,0.73,0.68,0.68,0.68,42500.0
2012-07-05,0.72,0.72,0.68,0.7,0.7,51559.0
2012-07-06,0.7,0.73,0.7,0.72,0.72,19208.0
2012-07-09,0.73,1.0,0.73,0.89,0.89,165041.0
2012-07-10,0.88,0.88,0.79,0.8,0.8,438397.0
2012-07-11,0.8,0.81,0.78,0.78,0.78,63823.0
2012-07-12,0.78,0.79,0.78,0.78,0.78,131000.0
2012-07-13,0.78,0.86,0.78,0.86,0.86,221000.0
2012-07-16,0.875,0.99,0.875,0.94,0.94,182928.0
2012-07-17,0.91,0.91,0.89,0.89,0.89,40400.0
2012-07-18,0.85,0.87,0.84,0.84,0.84,109107.0
2012-07-19,0.86,0.86,0.86,0.86,0.86,850.0
2012-07-20,0.87,1.0,0.87,0.9,0.9,493545.0
2012-07-23,0.915,0.95,0.885,0.9,0.9,166386.0
2012-07-24,0.9,0.9,0.9,0.9,0.9,0.0
2012-07-25,0.85,0.87,0.84,0.85,0.85,48592.0
2012-07-26,0.84,0.865,0.84,0.84,0.84,10290.0
2012-07-27,0.84,0.85,0.82,0.85,0.85,7440.0
2012-07-30,0.85,0.88,0.82,0.85,0.85,47500.0
2012-07-31,0.85,0.85,0.79,0.84,0.84,80551.0
2012-08-01,0.79,0.83,0.79,0.8,0.8,19314.0
2012-08-02,0.82,0.82,0.8,0.8,0.8,26216.0
2012-08-03,0.8,0.85,0.8,0.85,0.85,39952.0
2012-08-06,0.85,0.85,0.85,0.85,0.85,0.0
2012-08-07,0.85,0.85,0.85,0.85,0.85,75000.0
2012-08-08,0.84,0.85,0.84,0.85,0.85,10000.0
2012-08-09,0.84,0.845,0.835,0.84,0.84,68732.0
2012-08-10,0.85,0.94,0.85,0.9,0.9,117145.0
2012-08-13,0.9,0.9,0.885,0.9,0.9,56000.0
2012-08-14,0.875,0.9,0.875,0.9,0.9,136713.0
2012-08-15,0.88,0.88,0.86,0.88,0.88,113687.0
2012-08-16,0.88,0.88,0.88,0.88,0.88,0.0
2012-08-17,0.83,0.85,0.8,0.8,0.8,270966.0
2012-08-20,0.81,0.81,0.79,0.79,0.79,114834.0
2012-08-21,0.8,0.8,0.8,0.8,0.8,35000.0
2012-08-22,0.8,0.8,0.8,0.8,0.8,35252.0
2012-08-23,0.8,0.8,0.8,0.8,0.8,10000.0
2012-08-24,0.785,0.8,0.78,0.8,0.8,10930.0
2012-08-27,0.77,0.77,0.76,0.76,0.76,16052.0
2012-08-28,0.795,0.8,0.795,0.8,0.8,17013.0
2012-08-29,0.8,0.8,0.8,0.8,0.8,85000.0
2012-08-30,0.8,0.8,0.78,0.8,0.8,230700.0
2012-08-31,0.8,0.8,0.8,0.8,0.8,88070.0
2012-09-03,0.8,0.8,0.77,0.8,0.8,139904.0
2012-09-04,0.8,0.8,0.76,0.8,0.8,120709.0
2012-09-05,0.77,0.8,0.765,0.8,0.8,69181.0
2012-09-06,0.8,0.8,0.79,0.8,0.8,115346.0
2012-09-07,0.77,0.8,0.77,0.8,0.8,48000.0
2012-09-10,0.8,0.8,0.79,0.79,0.79,121457.0
2012-09-11,0.8,0.8,0.765,0.8,0.8,27981.0
2012-09-12,0.8,0.8,0.78,0.78,0.78,40958.0
2012-09-13,0.78,0.78,0.78,0.78,0.78,7090.0
2012-09-14,0.77,0.77,0.77,0.77,0.77,14860.0
2012-09-17,0.79,0.8,0.77,0.8,0.8,24500.0
2012-09-18,0.8,0.8,0.78,0.8,0.8,13000.0
2012-09-19,0.8,0.8,0.77,0.8,0.8,18500.0
2012-09-20,0.795,0.795,0.795,0.795,0.795,7820.0
2012-09-21,0.78,0.78,0.78,0.78,0.78,2000.0
2012-09-24,0.78,0.78,0.765,0.765,0.765,33400.0
2012-09-25,0.765,0.765,0.76,0.76,0.76,74100.0
2012-09-26,0.76,0.76,0.755,0.755,0.755,11500.0
2012-09-27,0.76,0.76,0.75,0.75,0.75,17402.0
2012-09-28,0.75,0.75,0.75,0.75,0.75,9498.0
2012-10-01,0.73,0.73,0.71,0.71,0.71,60166.0
2012-10-02,0.7,0.7,0.69,0.7,0.7,53981.0
2012-10-03,0.7,0.735,0.7,0.735,0.735,54947.0
2012-10-04,0.735,0.75,0.71,0.71,0.71,34000.0
2012-10-05,0.71,0.75,0.705,0.73,0.73,41732.0
2012-10-07,0.73,0.73,0.73,0.73,0.73,3200.0
2012-10-08,0.73,0.76,0.71,0.76,0.76,51429.0
2012-10-09,0.72,0.76,0.71,0.715,0.715,115100.0
2012-10-10,0.715,0.715,0.71,0.715,0.715,52800.0
2012-10-11,0.715,0.715,0.69,0.71,0.71,100593.0
2012-10-14,0.7,0.7,0.69,0.69,0.69,73073.0
2012-10-15,0.685,0.7,0.685,0.7,0.7,30000.0
2012-10-16,0.68,0.685,0.68,0.685,0.685,3537.0
2012-10-17,0.7,0.7,0.7,0.7,0.7,22000.0
2012-10-18,0.7,0.7,0.7,0.7,0.7,22000.0
2012-10-21,0.7,0.7,0.67,0.67,0.67,133697.0
2012-10-22,0.7,0.7,0.7,0.7,0.7,130863.0
2012-10-23,0.7,0.715,0.69,0.715,0.715,69155.0
2012-10-24,0.7,0.7,0.685,0.695,0.695,72829.0
2012-10-25,0.68,0.7,0.68,0.7,0.7,750.0
2012-10-28,0.68,0.68,0.68,0.68,0.68,1320.0
2012-10-29,0.7,0.7,0.685,0.685,0.685,16500.0
2012-10-30,0.68,0.68,0.68,0.68,0.68,4050.0
2012-10-31,0.7,0.7,0.66,0.68,0.68,36627.0
2012-11-01,0.67,0.68,0.67,0.68,0.68,35800.0
2012-11-04,0.68,0.68,0.655,0.655,0.655,27307.0
2012-11-05,0.66,0.68,0.66,0.68,0.68,16480.0
2012-11-06,0.67,0.67,0.67,0.67,0.67,2972.0
2012-11-07,0.68,0.68,0.655,0.655,0.655,21800.0
2012-11-08,0.68,0.68,0.675,0.68,0.68,47950.0
2012-11-11,0.67,0.67,0.67,0.67,0.67,15000.0
2012-11-12,0.665,0.665,0.665,0.665,0.665,33000.0
2012-11-13,0.67,0.67,0.665,0.665,0.665,19000.0
2012-11-14,0.655,0.655,0.65,0.65,0.65,108851.0
2012-11-15,0.65,0.65,0.64,0.64,0.64,5700.0
2012-11-18,0.65,0.65,0.65,0.65,0.65,14570.0
2012-11-19,0.635,0.635,0.63,0.63,0.63,14974.0
2012-11-20,0.63,0.63,0.63,0.63,0.63,15000.0
2012-11-21,0.63,0.63,0.6,0.6,0.6,92930.0
2012-11-22,0.63,0.63,0.63,0.63,0.63,57862.0
2012-11-25,0.65,0.67,0.65,0.65,0.65,270490.0
2012-11-26,0.65,0.65,0.64,0.65,0.65,213466.0
2012-11-27,0.65,0.65,0.645,0.65,0.65,311557.0
2012-11-28,0.65,0.66,0.65,0.65,0.65,259500.0
2012-11-29,0.65,0.65,0.65,0.65,0.65,60000.0
2012-12-02,0.65,0.65,0.645,0.645,0.645,918.0
2012-12-03,0.65,0.65,0.645,0.645,0.645,45193.0
2012-12-04,0.65,0.65,0.645,0.65,0.65,29835.0
2012-12-05,0.65,0.65,0.64,0.64,0.64,143752.0
2012-12-06,0.64,0.64,0.64,0.64,0.64,0.0
2012-12-09,0.64,0.64,0.64,0.64,0.64,562.0
2012-12-10,0.64,0.64,0.64,0.64,0.64,0.0
2012-12-11,0.65,0.65,0.64,0.64,0.64,12960.0
2012-12-12,0.64,0.64,0.64,0.64,0.64,22500.0
2012-12-13,0.64,0.64,0.64,0.64,0.64,1080.0
2012-12-16,0.65,0.65,0.64,0.64,0.64,19000.0
2012-12-17,0.65,0.65,0.64,0.64,0.64,24900.0
2012-12-18,0.64,0.64,0.64,0.64,0.64,25081.0
2012-12-19,0.635,0.64,0.635,0.64,0.64,31030.0
2012-12-20,0.63,0.63,0.62,0.63,0.63,107810.0
2012-12-23,0.63,0.63,0.63,0.63,0.63,0.0
2012-12-26,0.63,0.63,0.625,0.625,0.625,12000.0
2012-12-27,0.63,0.63,0.61,0.61,0.61,33360.0
2012-12-30,0.6,0.6,0.51,0.515,0.515,30820.0
2013-01-01,0.6,0.6,0.59,0.6,0.6,12575.0
2013-01-02,0.62,0.63,0.61,0.61,0.61,95435.0
2013-01-03,0.62,0.63,0.62,0.62,0.62,18700.0
2013-01-06,0.63,0.63,0.6,0.6,0.6,246781.0
2013-01-07,0.6,0.6,0.6,0.6,0.6,0.0
2013-01-08,0.59,0.6,0.59,0.6,0.6,39920.0
2013-01-09,0.6,0.6,0.6,0.6,0.6,142500.0
2013-01-10,0.6,0.6,0.59,0.59,0.59,174050.0
2013-01-13,0.6,0.6,0.59,0.595,0.595,73857.0
2013-01-14,0.6,0.6,0.6,0.6,0.6,49375.0
2013-01-15,0.595,0.6,0.59,0.59,0.59,55663.0
2013-01-16,0.59,0.6,0.59,0.6,0.6,47261.0
2013-01-17,0.59,0.59,0.585,0.585,0.585,31300.0
2013-01-20,0.6,0.6,0.59,0.6,0.6,77900.0
2013-01-21,0.6,0.6,0.58,0.6,0.6,42850.0
2013-01-22,0.6,0.6,0.58,0.58,0.58,5215.0
2013-01-23,0.6,0.6,0.6,0.6,0.6,20000.0
2013-01-24,0.6,0.6,0.58,0.6,0.6,65010.0
2013-01-28,0.6,0.6,0.58,0.58,0.58,51178.0
2013-01-29,0.6,0.6,0.58,0.58,0.58,51970.0
2013-01-30,0.58,0.58,0.58,0.58,0.58,0.0
2013-01-31,0.58,0.58,0.575,0.58,0.58,121002.0
2013-02-03,0.58,0.58,0.58,0.58,0.58,187500.0
2013-02-04,0.58,0.58,0.575,0.575,0.575,25000.0
2013-02-05,0.575,0.575,0.57,0.57,0.57,100033.0
2013-02-06,0.575,0.575,0.57,0.57,0.57,70119.0
2013-02-07,0.595,0.6,0.58,0.6,0.6,2164973.0
2013-02-10,0.63,0.63,0.62,0.62,0.62,633369.0
2013-02-11,0.62,0.62,0.605,0.62,0.62,100729.0
2013-02-12,0.61,0.63,0.58,0.605,0.605,220523.0
2013-02-13,0.62,0.62,0.59,0.6,0.6,38376.0
2013-02-14,0.6,0.625,0.6,0.625,0.625,166843.0
2013-02-17,0.62,0.65,0.61,0.65,0.65,88652.0
2013-02-18,0.65,0.65,0.62,0.62,0.62,60500.0
2013-02-19,0.63,0.64,0.63,0.64,0.64,54995.0
2013-02-20,0.635,0.65,0.63,0.65,0.65,161691.0
2013-02-21,0.65,0.65,0.64,0.64,0.64,109920.0
2013-02-24,0.64,0.65,0.635,0.645,0.645,47696.0
2013-02-25,0.635,0.635,0.61,0.61,0.61,17385.0
2013-02-26,0.61,0.63,0.6,0.61,0.61,83373.0
2013-02-27,0.63,0.63,0.61,0.61,0.61,13500.0
2013-02-28,0.61,0.61,0.59,0.6,0.6,60171.0
2013-03-03,0.6,0.6,0.58,0.58,0.58,51000.0
2013-03-04,0.59,0.59,0.58,0.58,0.58,21400.0
2013-03-05,0.58,0.58,0.58,0.58,0.58,6379.0
2013-03-06,0.58,0.61,0.58,0.59,0.59,59158.0
2013-03-07,0.62,0.65,0.6,0.65,0.65,35300.0
2013-03-10,0.65,0.65,0.62,0.62,0.62,46080.0
2013-03-11,0.63,0.63,0.62,0.62,0.62,61650.0
2013-03-12,0.63,0.65,0.63,0.635,0.635,72000.0
2013-03-13,0.635,0.635,0.635,0.635,0.635,2300.0
2013-03-14,0.645,0.65,0.64,0.64,0.64,77045.0
2013-03-17,0.645,0.65,0.63,0.63,0.63,171455.0
2013-03-18,0.63,0.63,0.63,0.63,0.63,0.0
2013-03-19,0.635,0.65,0.63,0.65,0.65,145000.0
2013-03-20,0.655,0.655,0.64,0.65,0.65,185936.0
2013-03-21,0.645,0.645,0.63,0.63,0.63,6654.0
2013-03-24,0.63,0.63,0.62,0.62,0.62,27241.0
2013-03-25,0.62,0.645,0.62,0.625,0.625,43900.0
2013-03-26,0.63,0.63,0.6,0.6,0.6,50553.0
2013-03-27,0.6,0.6,0.6,0.6,0.6,162.0
2013-04-01,0.63,0.63,0.63,0.63,0.63,30000.0
2013-04-02,0.625,0.625,0.6,0.6,0.6,115470.0
2013-04-03,0.59,0.59,0.57,0.58,0.58,94961.0
2013-04-04,0.58,0.58,0.57,0.57,0.57,25500.0
2013-04-08,0.58,0.58,0.55,0.55,0.55,63546.0
2013-04-09,0.565,0.58,0.56,0.58,0.58,51424.0
2013-04-10,0.58,0.58,0.56,0.56,0.56,16405.0
2013-04-11,0.58,0.58,0.56,0.56,0.56,35360.0
2013-04-12,0.56,0.57,0.56,0.57,0.57,52400.0
2013-04-15,0.57,0.57,0.57,0.57,0.57,75965.0
2013-04-16,0.54,0.54,0.515,0.515,0.515,130000.0
2013-04-17,0.52,0.54,0.52,0.54,0.54,21231.0
2013-04-18,0.55,0.55,0.545,0.545,0.545,40920.0
2013-04-19,0.55,0.55,0.54,0.55,0.55,72010.0
2013-04-22,0.54,0.54,0.54,0.54,0.54,6301.0
2013-04-23,0.55,0.55,0.525,0.525,0.525,6400.0
2013-04-24,0.53,0.53,0.53,0.53,0.53,4000.0
2013-04-26,0.55,0.55,0.55,0.55,0.55,30000.0
2013-04-29,0.55,0.55,0.53,0.55,0.55,42425.0
2013-04-30,0.55,0.55,0.52,0.52,0.52,80062.0
2013-05-01,0.55,0.55,0.515,0.515,0.515,13609.0
2013-05-02,0.55,0.55,0.52,0.52,0.52,15800.0
2013-05-03,0.52,0.545,0.51,0.51,0.51,14000.0
2013-05-06,0.51,0.52,0.51,0.51,0.51,71227.0
2013-05-07,0.52,0.535,0.51,0.535,0.535,11600.0
2013-05-08,0.505,0.53,0.505,0.505,0.505,32791.0
2013-05-09,0.515,0.525,0.51,0.52,0.52,161026.0
2013-05-10,0.54,0.54,0.52,0.54,0.54,22289.0
2013-05-13,0.54,0.54,0.54,0.54,0.54,0.0
2013-05-14,0.53,0.55,0.525,0.525,0.525,36105.0
2013-05-15,0.525,0.525,0.525,0.525,0.525,20000.0
2013-05-16,0.53,0.53,0.51,0.51,0.51,156974.0
2013-05-17,0.52,0.52,0.48,0.5,0.5,40120.0
2013-05-20,0.5,0.5,0.5,0.5,0.5,3000.0
2013-05-21,0.49,0.5,0.475,0.5,0.5,16945.0
2013-05-22,0.48,0.5,0.48,0.5,0.5,25763.0
2013-05-23,0.495,0.5,0.495,0.495,0.495,12563.0
2013-05-24,0.49,0.49,0.485,0.49,0.49,25499.0
2013-05-27,0.5,0.5,0.49,0.49,0.49,30277.0
2013-05-28,0.5,0.5,0.5,0.5,0.5,73282.0
2013-05-29,0.5,0.5,0.5,0.5,0.5,68000.0
2013-05-30,0.5,0.5,0.48,0.5,0.5,51699.0
2013-05-31,0.5,0.5,0.5,0.5,0.5,4000.0
2013-06-03,0.5,0.5,0.5,0.5,0.5,2000.0
2013-06-04,0.5,0.5,0.47,0.48,0.48,22100.0
2013-06-05,0.48,0.48,0.48,0.48,0.48,33471.0
2013-06-06,0.5,0.5,0.5,0.5,0.5,43529.0
2013-06-07,0.485,0.485,0.485,0.485,0.485,2000.0
2013-06-11,0.5,0.5,0.485,0.5,0.5,74778.0
2013-06-12,0.5,0.5,0.5,0.5,0.5,346055.0
2013-06-13,0.5,0.5,0.48,0.49,0.49,135000.0
2013-06-14,0.49,0.49,0.47,0.47,0.47,55330.0
2013-06-17,0.47,0.47,0.47,0.47,0.47,0.0
2013-06-18,0.455,0.465,0.45,0.465,0.465,45383.0
2013-06-19,0.47,0.49,0.45,0.45,0.45,2150.0
2013-06-20,0.46,0.46,0.46,0.46,0.46,6550.0
2013-06-21,0.48,0.48,0.46,0.46,0.46,27637.0
2013-06-24,0.46,0.46,0.46,0.46,0.46,5204.0
2013-06-25,0.46,0.46,0.45,0.45,0.45,8802.0
2013-06-26,0.45,0.45,0.45,0.45,0.45,15500.0
2013-06-27,0.45,0.45,0.45,0.45,0.45,0.0
2013-06-28,0.43,0.43,0.415,0.43,0.43,117401.0
2013-07-01,0.43,0.43,0.43,0.43,0.43,124426.0
2013-07-02,0.43,0.43,0.41,0.42,0.42,159677.0
2013-07-03,0.41,0.41,0.395,0.4,0.4,161714.0
2013-07-04,0.4,0.425,0.395,0.425,0.425,87317.0
2013-07-05,0.4,0.4,0.395,0.4,0.4,113341.0
2013-07-08,0.4,0.4,0.39,0.4,0.4,135232.0
2013-07-09,0.4,0.4,0.4,0.4,0.4,55000.0
2013-07-10,0.4,0.4,0.4,0.4,0.4,73282.0
2013-07-11,0.4,0.4,0.385,0.4,0.4,169757.0
2013-07-12,0.4,0.405,0.395,0.405,0.405,330738.0
2013-07-15,0.4,0.4,0.395,0.4,0.4,474215.0
2013-07-16,0.4,0.4,0.4,0.4,0.4,315000.0
2013-07-17,0.4,0.45,0.395,0.45,0.45,415108.0
2013-07-18,0.45,0.45,0.45,0.45,0.45,26403.0
2013-07-19,0.455,0.455,0.42,0.42,0.42,649825.0
2013-07-22,0.425,0.425,0.425,0.425,0.425,250000.0
2013-07-23,0.42,0.42,0.405,0.415,0.415,121850.0
2013-07-24,0.42,0.42,0.405,0.405,0.405,162329.0
2013-07-25,0.41,0.41,0.4,0.4,0.4,265793.0
2013-07-26,0.4,0.4,0.39,0.4,0.4,179031.0
2013-07-29,0.4,0.4,0.395,0.395,0.395,15031.0
2013-07-30,0.395,0.4,0.395,0.4,0.4,127928.0
2013-07-31,0.4,0.4,0.4,0.4,0.4,145000.0
2013-08-01,0.4,0.4,0.4,0.4,0.4,97000.0
2013-08-02,0.4,0.4,0.395,0.4,0.4,289860.0
2013-08-05,0.4,0.4,0.395,0.4,0.4,154441.0
2013-08-06,0.4,0.4,0.4,0.4,0.4,191930.0
2013-08-07,0.4,0.4,0.395,0.395,0.395,22637.0
2013-08-08,0.39,0.4,0.375,0.4,0.4,196267.0
2013-08-09,0.39,0.39,0.39,0.39,0.39,10000.0
2013-08-12,0.41,0.41,0.41,0.41,0.41,32500.0
2013-08-13,0.41,0.41,0.41,0.41,0.41,0.0
2013-08-14,0.43,0.46,0.42,0.46,0.46,71483.0
2013-08-15,0.43,0.43,0.43,0.43,0.43,40000.0
2013-08-16,0.45,0.46,0.445,0.46,0.46,43700.0
2013-08-19,0.46,0.46,0.46,0.46,0.46,0.0
2013-08-20,0.46,0.46,0.46,0.46,0.46,0.0
2013-08-21,0.515,0.6,0.515,0.565,0.565,46300.0
2013-08-22,0.59,0.6,0.55,0.575,0.575,91650.0
2013-08-23,0.585,0.6,0.585,0.6,0.6,89000.0
2013-08-26,0.6,0.62,0.6,0.62,0.62,10040.0
2013-08-27,0.6,0.6,0.56,0.59,0.59,54000.0
2013-08-28,0.53,0.53,0.53,0.53,0.53,150.0
2013-08-29,0.53,0.53,0.53,0.53,0.53,0.0
2013-08-30,0.53,0.53,0.53,0.53,0.53,0.0
2013-09-02,0.57,0.57,0.57,0.57,0.57,22000.0
2013-09-03,0.6,0.63,0.6,0.6,0.6,163013.0
2013-09-04,0.61,0.61,0.6,0.605,0.605,44665.0
2013-09-05,0.61,0.62,0.61,0.62,0.62,17916.0
2013-09-06,0.625,0.64,0.62,0.63,0.63,31539.0
2013-09-09,0.61,0.61,0.58,0.58,0.58,8675.0
2013-09-10,0.56,0.58,0.56,0.58,0.58,13434.0
2013-09-11,0.61,0.64,0.61,0.64,0.64,64086.0
2013-09-12,0.64,0.64,0.56,0.56,0.56,16000.0
2013-09-13,0.62,0.64,0.6,0.64,0.64,15622.0
2013-09-16,0.615,0.615,0.6,0.6,0.6,15462.0
2013-09-17,0.6,0.6,0.6,0.6,0.6,0.0
2013-09-18,0.6,0.6,0.6,0.6,0.6,0.0
2013-09-19,0.585,0.585,0.585,0.585,0.585,630.0
2013-09-20,0.57,0.58,0.57,0.57,0.57,28098.0
2013-09-23,0.56,0.56,0.55,0.55,0.55,10350.0
